Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
65,528,4.5074238581229996e-11,23520109,DE,"[-3.59261213e-06, -5.67162910e-06]"
66,536,1.608506921924109e-13,23520109,DE,"[-3.81932674e-07, -1.22385149e-07]"
67,544,1.608506921924109e-13,23520109,DE,"[-3.81932674e-07, -1.22385149e-07]"
68,552,1.608506921924109e-13,23520109,DE,"[-3.81932674e-07, -1.22385149e-07]"
69,560,6.329308266184789e-14,23520109,DE,"[ 2.19806638e-07, -1.22385149e-07]"
70,568,6.329308266184789e-14,23520109,DE,"[ 2.19806638e-07, -1.22385149e-07]"
71,576,6.329308266184789e-14,23520109,DE,"[ 2.19806638e-07, -1.22385149e-07]"
72,584,6.329308266184789e-14,23520109,DE,"[ 2.19806638e-07, -1.22385149e-07]"
73,592,6.329308266184789e-14,23520109,DE,"[ 2.19806638e-07, -1.22385149e-07]"
74,600,6.329308266184789e-14,23520109,DE,"[ 2.19806638e-07, -1.22385149e-07]"
75,608,6.329308266184789e-14,23520109,DE,"[ 2.19806638e-07, -1.22385149e-07]"
76,616,5.239383685811186e-14,23520109,DE,"[ 1.93431414e-07, -1.22385149e-07]"
77,624,5.239383685811186e-14,23520109,DE,"[ 1.93431414e-07, -1.22385149e-07]"
78,632,5.239383685811186e-14,23520109,DE,"[ 1.93431414e-07, -1.22385149e-07]"
79,640,5.239383685811186e-14,23520109,DE,"[ 1.93431414e-07, -1.22385149e-07]"
80,648,5.239383685811186e-14,23520109,DE,"[ 1.93431414e-07, -1.22385149e-07]"
81,656,5.038381921227192e-14,23520109,DE,"[2.22853109e-07, 2.68386083e-08]"
82,664,1.4085874178327015e-14,23520109,DE,"[-1.12506562e-07, -3.77908409e-08]"
83,672,1.3047586471149272e-14,23520109,DE,"[ 1.07793501e-07, -3.77908409e-08]"
84,680,1.3047586471149272e-14,23520109,DE,"[ 1.07793501e-07, -3.77908409e-08]"
85,688,1.020827021445332e-14,23520109,DE,"[-2.24526343e-08, -9.85096413e-08]"
86,696,3.4924274874226e-15,23520109,DE,"[-1.59941698e-08, -5.68912473e-08]"
87,704,3.4924274874226e-15,23520109,DE,"[-1.59941698e-08, -5.68912473e-08]"
88,712,3.4924274874226e-15,23520109,DE,"[-1.59941698e-08, -5.68912473e-08]"
89,720,1.105621073449609e-15,23520109,DE,"[-5.50406130e-11, -3.32508352e-08]"
90,728,4.006918313404416e-16,23520109,DE,"[ 1.77633246e-08, -9.22800793e-09]"
91,736,1.50473684022801e-16,23520109,DE,"[3.26941754e-10, 1.22624138e-08]"
92,744,1.50473684022801e-16,23520109,DE,"[3.26941754e-10, 1.22624138e-08]"
93,752,9.277059377513511e-17,23520109,DE,"[-3.02367584e-09,  9.14483342e-09]"
94,760,9.277059377513511e-17,23520109,DE,"[-3.02367584e-09,  9.14483342e-09]"
95,768,9.277059377513511e-17,23520109,DE,"[-3.02367584e-09,  9.14483342e-09]"
96,776,9.277059377513511e-17,23520109,DE,"[-3.02367584e-09,  9.14483342e-09]"
97,784,3.590033685259856e-17,23520109,DE,"[-5.58360591e-09,  2.17340329e-09]"
98,792,2.5938923372128464e-17,23520109,DE,"[-4.62083449e-09,  2.14168439e-09]"
99,800,1.961856532968504e-18,23520109,DE,"[1.19033046e-09, 7.38220794e-10]"
100,808,1.961856532968504e-18,23520109,DE,"[1.19033046e-09, 7.38220794e-10]"
101,816,1.8836397664862072e-18,23520109,DE,"[-1.25301005e-09,  5.60004974e-10]"
102,824,1.8836397664862072e-18,23520109,DE,"[-1.25301005e-09,  5.60004974e-10]"
103,832,2.9263393274083946e-19,23520109,DE,"[ 1.21554721e-10, -5.27122739e-10]"
104,840,2.9263393274083946e-19,23520109,DE,"[ 1.21554721e-10, -5.27122739e-10]"
105,848,2.9263393274083946e-19,23520109,DE,"[ 1.21554721e-10, -5.27122739e-10]"
106,856,1.5804679558091365e-19,23520109,DE,"[-4.55923553e-11, -3.94928010e-10]"
107,864,1.0067488368143788e-19,23520109,DE,"[-2.53118220e-10,  1.91327077e-10]"
108,872,2.091994709918426e-20,23520109,DE,"[1.18149055e-10, 8.34310965e-11]"
109,880,2.091994709918426e-20,23520109,DE,"[1.18149055e-10, 8.34310965e-11]"
110,888,2.091994709918426e-20,23520109,DE,"[1.18149055e-10, 8.34310965e-11]"
111,896,2.091994709918426e-20,23520109,DE,"[1.18149055e-10, 8.34310965e-11]"
112,904,2.091994709918426e-20,23520109,DE,"[1.18149055e-10, 8.34310965e-11]"
113,912,2.091994709918426e-20,23520109,DE,"[1.18149055e-10, 8.34310965e-11]"
114,920,2.091994709918426e-20,23520109,DE,"[1.18149055e-10, 8.34310965e-11]"
115,928,2.091994709918426e-20,23520109,DE,"[1.18149055e-10, 8.34310965e-11]"
116,936,1.3867674871411006e-20,23520109,DE,"[-4.61513984e-11,  1.08340774e-10]"
117,944,1.3867674871411006e-20,23520109,DE,"[-4.61513984e-11,  1.08340774e-10]"
118,952,4.0019076783245e-21,23520109,DE,"[-1.37096870e-11, -6.17572033e-11]"
119,960,4.0019076783245e-21,23520109,DE,"[-1.37096870e-11, -6.17572033e-11]"
120,968,4.0019076783245e-21,23520109,DE,"[-1.37096870e-11, -6.17572033e-11]"
121,976,2.0210905330231298e-22,23520109,DE,"[-1.37953010e-11, -3.43492711e-12]"
122,984,2.0210905330231298e-22,23520109,DE,"[-1.37953010e-11, -3.43492711e-12]"
123,992,2.0210905330231298e-22,23520109,DE,"[-1.37953010e-11, -3.43492711e-12]"
124,1000,2.0210905330231298e-22,23520109,DE,"[-1.37953010e-11, -3.43492711e-12]"
125,1008,2.0210905330231298e-22,23520109,DE,"[-1.37953010e-11, -3.43492711e-12]"
126,1016,2.0210905330231298e-22,23520109,DE,"[-1.37953010e-11, -3.43492711e-12]"
127,1024,2.0210905330231298e-22,23520109,DE,"[-1.37953010e-11, -3.43492711e-12]"
128,1032,2.0210905330231298e-22,23520109,DE,"[-1.37953010e-11, -3.43492711e-12]"
129,1040,6.963470640599112e-24,23520109,DE,"[-2.50399488e-12,  8.32754623e-13]"
130,1048,6.963470640599112e-24,23520109,DE,"[-2.50399488e-12,  8.32754623e-13]"
131,1056,6.963470640599112e-24,23520109,DE,"[-2.50399488e-12,  8.32754623e-13]"
132,1064,1.3104812808205513e-24,23520109,DE,"[-7.85238681e-13,  8.32995495e-13]"
133,1072,1.3104812808205513e-24,23520109,DE,"[-7.85238681e-13,  8.32995495e-13]"
134,1080,1.3104812808205513e-24,23520109,DE,"[-7.85238681e-13,  8.32995495e-13]"
135,1088,1.3104812808205513e-24,23520109,DE,"[-7.85238681e-13,  8.32995495e-13]"
136,1096,1.3104812808205513e-24,23520109,DE,"[-7.85238681e-13,  8.32995495e-13]"
137,1104,1.3104812808205513e-24,23520109,DE,"[-7.85238681e-13,  8.32995495e-13]"
138,1112,9.193095366526405e-25,23520109,DE,"[-4.75214977e-13,  8.32754623e-13]"
139,1120,1.2441342921317153e-25,23520109,DE,"[ 3.30942156e-13, -1.22027533e-13]"
140,1128,1.2441342921317153e-25,23520109,DE,"[ 3.30942156e-13, -1.22027533e-13]"
141,1136,1.2441342921317153e-25,23520109,DE,"[ 3.30942156e-13, -1.22027533e-13]"
142,1144,1.2441342921317153e-25,23520109,DE,"[ 3.30942156e-13, -1.22027533e-13]"
143,1152,5.624797658408637e-26,23520109,DE,"[2.34493535e-13, 3.55071613e-14]"
144,1160,5.2778416105052254e-27,23520109,DE,"[7.25670731e-14, 3.44405361e-15]"
145,1168,5.2778416105052254e-27,23520109,DE,"[7.25670731e-14, 3.44405361e-15]"
146,1176,5.2778416105052254e-27,23520109,DE,"[7.25670731e-14, 3.44405361e-15]"
147,1184,1.1277155184960915e-27,23520109,DE,"[ 2.95419606e-14, -1.59683463e-14]"
148,1192,2.888376173985769e-28,23520109,DE,"[-1.69715739e-14, -8.96267362e-16]"
149,1200,2.888376173985769e-28,23520109,DE,"[-1.69715739e-14, -8.96267362e-16]"
150,1208,2.888376173985769e-28,23520109,DE,"[-1.69715739e-14, -8.96267362e-16]"
151,1216,1.6954492589081792e-28,23520109,DE,"[-2.05488511e-16,  1.30193203e-14]"
152,1224,3.7609776273971517e-29,23520109,DE,"[ 5.72703090e-15, -2.19337487e-15]"
153,1232,3.7609776273971517e-29,23520109,DE,"[ 5.72703090e-15, -2.19337487e-15]"
154,1240,3.7609776273971517e-29,23520109,DE,"[ 5.72703090e-15, -2.19337487e-15]"
155,1248,3.7609776273971517e-29,23520109,DE,"[ 5.72703090e-15, -2.19337487e-15]"
156,1256,1.7875787384561978e-29,23520109,DE,"[-2.05488511e-16,  4.22298021e-15]"
157,1264,1.7875787384561978e-29,23520109,DE,"[-2.05488511e-16,  4.22298021e-15]"
158,1272,1.7875787384561978e-29,23520109,DE,"[-2.05488511e-16,  4.22298021e-15]"
159,1280,1.7875787384561978e-29,23520109,DE,"[-2.05488511e-16,  4.22298021e-15]"
160,1288,1.7875787384561978e-29,23520109,DE,"[-2.05488511e-16,  4.22298021e-15]"
161,1296,9.335987252850157e-30,23520109,DE,"[ 3.02292986e-15, -4.44839663e-16]"
162,1304,9.335987252850157e-30,23520109,DE,"[ 3.02292986e-15, -4.44839663e-16]"
163,1312,9.335987252850157e-30,23520109,DE,"[ 3.02292986e-15, -4.44839663e-16]"
164,1320,6.808941158222819e-31,23520109,DE,"[4.40195163e-16, 6.97941498e-16]"
165,1328,6.808941158222819e-31,23520109,DE,"[4.40195163e-16, 6.97941498e-16]"
166,1336,6.808941158222819e-31,23520109,DE,"[4.40195163e-16, 6.97941498e-16]"
167,1344,6.808941158222819e-31,23520109,DE,"[4.40195163e-16, 6.97941498e-16]"
168,1352,6.808941158222819e-31,23520109,DE,"[4.40195163e-16, 6.97941498e-16]"
169,1360,6.808941158222819e-31,23520109,DE,"[4.40195163e-16, 6.97941498e-16]"
170,1368,6.808941158222819e-31,23520109,DE,"[4.40195163e-16, 6.97941498e-16]"
171,1376,2.1826889896529877e-31,23520109,DE,"[4.63762585e-16, 5.65080875e-17]"
172,1384,2.1826889896529877e-31,23520109,DE,"[4.63762585e-16, 5.65080875e-17]"
173,1392,2.1826889896529877e-31,23520109,DE,"[4.63762585e-16, 5.65080875e-17]"
174,1400,2.1826889896529877e-31,23520109,DE,"[4.63762585e-16, 5.65080875e-17]"
175,1408,2.1826889896529877e-31,23520109,DE,"[4.63762585e-16, 5.65080875e-17]"
176,1416,2.1826889896529877e-31,23520109,DE,"[4.63762585e-16, 5.65080875e-17]"
177,1424,2.0417566047816985e-32,23520109,DE,"[ 8.33217103e-17, -1.16082120e-16]"
178,1432,2.0417566047816985e-32,23520109,DE,"[ 8.33217103e-17, -1.16082120e-16]"
179,1440,2.0417566047816985e-32,23520109,DE,"[ 8.33217103e-17, -1.16082120e-16]"
180,1448,5.601106969242836e-33,23520109,DE,"[ 7.48373913e-17, -6.86897549e-19]"
181,1456,1.953003953434217e-33,23520109,DE,"[ 2.76470478e-17, -3.44767270e-17]"
182,1464,1.953003953434217e-33,23520109,DE,"[ 2.76470478e-17, -3.44767270e-17]"
183,1472,5.850075973310453e-34,23520109,DE,"[7.69194650e-18, 2.29312354e-17]"
184,1480,5.850075973310453e-34,23520109,DE,"[7.69194650e-18, 2.29312354e-17]"
185,1488,5.850075973310453e-34,23520109,DE,"[7.69194650e-18, 2.29312354e-17]"
186,1496,4.7206002722473025e-34,23520109,DE,"[2.11210355e-17, 5.09528097e-18]"
187,1504,7.375889009485021e-35,23520109,DE,"[6.83503103e-18, 5.20011931e-18]"
188,1512,7.375889009485021e-35,23520109,DE,"[6.83503103e-18, 5.20011931e-18]"
189,1520,6.15332900894313e-35,23520109,DE,"[-2.08197333e-18, -7.56298071e-18]"
190,1528,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
191,1536,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
192,1544,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
193,1552,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
194,1560,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
195,1568,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
196,1576,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
197,1584,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
198,1592,1.6724513715057115e-36,23520109,DE,"[ 1.29077688e-18, -7.96643594e-20]"
199,1600,8.89737804552262e-37,23520109,DE,"[2.77420424e-19, 9.01540744e-19]"
200,1608,8.89737804552262e-37,23520109,DE,"[2.77420424e-19, 9.01540744e-19]"
201,1616,8.89737804552262e-37,23520109,DE,"[2.77420424e-19, 9.01540744e-19]"
202,1624,1.5245597436616181e-37,23520109,DE,"[3.67911816e-19, 1.30754999e-19]"
203,1632,1.5245597436616181e-37,23520109,DE,"[3.67911816e-19, 1.30754999e-19]"
204,1640,1.5245597436616181e-37,23520109,DE,"[3.67911816e-19, 1.30754999e-19]"
205,1648,1.2127813514657858e-37,23520109,DE,"[ 1.88823243e-19, -2.92615649e-19]"
206,1656,2.596336552379455e-38,23520109,DE,"[ 8.51610265e-20, -1.36788030e-19]"
207,1664,2.596336552379455e-38,23520109,DE,"[ 8.51610265e-20, -1.36788030e-19]"
208,1672,2.596336552379455e-38,23520109,DE,"[ 8.51610265e-20, -1.36788030e-19]"
209,1680,1.2083192300474978e-39,23520109,DE,"[-2.57587734e-20, -2.33410545e-20]"
210,1688,6.0299158625164e-40,23520109,DE,"[-2.05328371e-20, -1.34682659e-20]"
211,1696,6.0299158625164e-40,23520109,DE,"[-2.05328371e-20, -1.34682659e-20]"
212,1704,6.0299158625164e-40,23520109,DE,"[-2.05328371e-20, -1.34682659e-20]"
213,1712,6.0299158625164e-40,23520109,DE,"[-2.05328371e-20, -1.34682659e-20]"
214,1720,6.0299158625164e-40,23520109,DE,"[-2.05328371e-20, -1.34682659e-20]"
215,1728,3.896633510133976e-40,23520109,DE,"[-1.78571577e-20, -8.41339818e-21]"
216,1736,3.896633510133976e-40,23520109,DE,"[-1.78571577e-20, -8.41339818e-21]"
217,1744,3.896633510133976e-40,23520109,DE,"[-1.78571577e-20, -8.41339818e-21]"
218,1752,1.5646820496482776e-40,23520109,DE,"[-1.24756913e-20, -9.08476944e-22]"
219,1760,9.272108147044218e-41,23520109,DE,"[-8.17051825e-21,  5.09546005e-21]"
220,1768,9.272108147044218e-41,23520109,DE,"[-8.17051825e-21,  5.09546005e-21]"
221,1776,3.0149802188745566e-41,23520109,DE,"[-5.41520746e-21, -9.08476944e-22]"
222,1784,2.3761678466605197e-41,23520109,DE,"[-4.72637976e-21,  1.19290100e-21]"
223,1792,2.3761678466605197e-41,23520109,DE,"[-4.72637976e-21,  1.19290100e-21]"
224,1800,2.3761678466605197e-41,23520109,DE,"[-4.72637976e-21,  1.19290100e-21]"
225,1808,1.147571517551336e-41,23520109,DE,"[-3.36808649e-21,  3.62916753e-22]"
226,1816,9.930228488817199e-42,23520109,DE,"[-2.92429145e-21, -1.17420101e-21]"
227,1824,9.930228488817199e-42,23520109,DE,"[-2.92429145e-21, -1.17420101e-21]"
228,1832,1.579462517985081e-42,23520109,DE,"[ 1.03966967e-22, -1.25245894e-21]"
229,1840,1.579462517985081e-42,23520109,DE,"[ 1.03966967e-22, -1.25245894e-21]"
230,1848,1.4815236499136067e-43,23520109,DE,"[2.86150687e-22, 2.57429892e-22]"
231,1856,1.4815236499136067e-43,23520109,DE,"[2.86150687e-22, 2.57429892e-22]"
232,1864,1.4815236499136067e-43,23520109,DE,"[2.86150687e-22, 2.57429892e-22]"
233,1872,1.4815236499136067e-43,23520109,DE,"[2.86150687e-22, 2.57429892e-22]"
234,1880,8.704604378241841e-44,23520109,DE,"[ 2.86150687e-22, -7.18597813e-23]"
235,1888,8.704604378241841e-44,23520109,DE,"[ 2.86150687e-22, -7.18597813e-23]"
236,1896,8.704604378241841e-44,23520109,DE,"[ 2.86150687e-22, -7.18597813e-23]"
237,1904,2.6786158111567884e-44,23520109,DE,"[-5.01881205e-23,  1.55779686e-22]"
238,1912,2.6786158111567884e-44,23520109,DE,"[-5.01881205e-23,  1.55779686e-22]"
239,1920,1.2621422765927866e-45,23520109,DE,"[-3.49592806e-23,  6.32384178e-24]"
240,1928,1.2621422765927866e-45,23520109,DE,"[-3.49592806e-23,  6.32384178e-24]"
241,1936,9.05653892425209e-46,23520109,DE,"[-1.45510169e-23,  2.63423955e-23]"
242,1944,9.05653892425209e-46,23520109,DE,"[-1.45510169e-23,  2.63423955e-23]"
243,1952,9.05653892425209e-46,23520109,DE,"[-1.45510169e-23,  2.63423955e-23]"
244,1960,2.2689501178237104e-46,23520109,DE,"[1.36712851e-23, 6.32384178e-24]"
245,1968,2.2689501178237104e-46,23520109,DE,"[1.36712851e-23, 6.32384178e-24]"
246,1976,2.2689501178237104e-46,23520109,DE,"[1.36712851e-23, 6.32384178e-24]"
247,1984,2.2689501178237104e-46,23520109,DE,"[1.36712851e-23, 6.32384178e-24]"
248,1992,1.754886553048165e-46,23520109,DE,"[-1.27327369e-23,  3.65596327e-24]"
249,2000,3.172653855444384e-47,23520109,DE,"[-3.22728894e-24,  4.61639953e-24]"
