Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
39,320,0.07466048673714587,23520116,CEM,"[9.7102622 , 4.28432135]"
40,328,0.07466048673714587,23520116,CEM,"[9.7102622 , 4.28432135]"
41,336,0.041500337266671794,23520116,CEM,"[9.49984333, 4.2264336 ]"
42,344,0.041500337266671794,23520116,CEM,"[9.49984333, 4.2264336 ]"
43,352,0.041500337266671794,23520116,CEM,"[9.49984333, 4.2264336 ]"
44,360,0.041500337266671794,23520116,CEM,"[9.49984333, 4.2264336 ]"
45,368,0.041500337266671794,23520116,CEM,"[9.49984333, 4.2264336 ]"
46,376,0.041500337266671794,23520116,CEM,"[9.49984333, 4.2264336 ]"
47,384,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
48,392,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
49,400,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
50,408,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
51,416,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
52,424,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
53,432,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
54,440,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
55,448,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
56,456,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
57,464,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
58,472,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
59,480,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
60,488,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
61,496,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
62,504,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
63,512,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
64,520,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
65,528,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
66,536,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
67,544,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
68,552,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
69,560,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
70,568,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
71,576,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
72,584,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
73,592,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
74,600,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
75,608,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
76,616,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
77,624,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
78,632,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
79,640,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
80,648,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
81,656,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
82,664,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
83,672,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
84,680,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
85,688,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
86,696,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
87,704,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
88,712,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
89,720,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
90,728,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
91,736,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
92,744,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
93,752,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
94,760,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
95,768,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
96,776,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
97,784,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
98,792,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
99,800,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
100,808,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
101,816,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
102,824,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
103,832,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
104,840,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
105,848,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
106,856,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
107,864,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
108,872,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
109,880,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
110,888,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
111,896,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
112,904,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
113,912,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
114,920,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
115,928,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
116,936,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
117,944,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
118,952,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
119,960,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
120,968,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
121,976,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
122,984,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
123,992,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
124,1000,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
125,1008,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
126,1016,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
127,1024,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
128,1032,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
129,1040,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
130,1048,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
131,1056,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
132,1064,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
133,1072,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
134,1080,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
135,1088,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
136,1096,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
137,1104,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
138,1112,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
139,1120,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
140,1128,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
141,1136,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
142,1144,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
143,1152,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
144,1160,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
145,1168,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
146,1176,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
147,1184,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
148,1192,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
149,1200,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
150,1208,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
151,1216,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
152,1224,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
153,1232,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
154,1240,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
155,1248,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
156,1256,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
157,1264,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
158,1272,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
159,1280,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
160,1288,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
161,1296,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
162,1304,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
163,1312,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
164,1320,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
165,1328,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
166,1336,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
167,1344,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
168,1352,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
169,1360,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
170,1368,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
171,1376,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
172,1384,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
173,1392,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
174,1400,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
175,1408,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
176,1416,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
177,1424,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
178,1432,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
179,1440,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
180,1448,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
181,1456,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
182,1464,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
183,1472,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
184,1480,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
185,1488,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
186,1496,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
187,1504,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
188,1512,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
189,1520,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
190,1528,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
191,1536,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
192,1544,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
193,1552,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
194,1560,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
195,1568,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
196,1576,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
197,1584,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
198,1592,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
199,1600,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
200,1608,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
201,1616,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
202,1624,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
203,1632,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
204,1640,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
205,1648,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
206,1656,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
207,1664,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
208,1672,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
209,1680,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
210,1688,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
211,1696,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
212,1704,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
213,1712,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
214,1720,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
215,1728,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
216,1736,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
217,1744,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
218,1752,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
219,1760,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
220,1768,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
221,1776,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
222,1784,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
223,1792,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
224,1800,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
225,1808,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
226,1816,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
227,1824,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
228,1832,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
229,1840,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
230,1848,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
231,1856,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
232,1864,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
233,1872,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
234,1880,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
235,1888,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
236,1896,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
237,1904,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
238,1912,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
239,1920,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
240,1928,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
241,1936,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
242,1944,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
243,1952,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
244,1960,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
245,1968,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
246,1976,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
247,1984,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
248,1992,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
249,2000,0.033817399599552544,23520116,CEM,"[6.3562862 , 8.80394404]"
