Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
64,1040,8.90908782499561e-12,23520112,DE,"[ 2.76721584e-07, -2.97195441e-06]"
65,1056,8.90908782499561e-12,23520112,DE,"[ 2.76721584e-07, -2.97195441e-06]"
66,1072,8.90908782499561e-12,23520112,DE,"[ 2.76721584e-07, -2.97195441e-06]"
67,1088,1.8952870268640745e-12,23520112,DE,"[-8.60050783e-07,  1.07498822e-06]"
68,1104,1.8952870268640745e-12,23520112,DE,"[-8.60050783e-07,  1.07498822e-06]"
69,1120,1.3315076822220244e-12,23520112,DE,"[1.06335834e-06, 4.48081164e-07]"
70,1136,2.4010350430159077e-13,23520112,DE,"[-2.43046751e-07, -4.25478297e-07]"
71,1152,2.4010350430159077e-13,23520112,DE,"[-2.43046751e-07, -4.25478297e-07]"
72,1168,2.4010350430159077e-13,23520112,DE,"[-2.43046751e-07, -4.25478297e-07]"
73,1184,6.887513634710146e-14,23520112,DE,"[ 2.57754331e-07, -4.93744998e-08]"
74,1200,6.887513634710146e-14,23520112,DE,"[ 2.57754331e-07, -4.93744998e-08]"
75,1216,1.6798722351781727e-14,23520112,DE,"[ 7.29193093e-08, -1.07151746e-07]"
76,1232,1.6798722351781727e-14,23520112,DE,"[ 7.29193093e-08, -1.07151746e-07]"
77,1248,1.6798722351781727e-14,23520112,DE,"[ 7.29193093e-08, -1.07151746e-07]"
78,1264,1.6798722351781727e-14,23520112,DE,"[ 7.29193093e-08, -1.07151746e-07]"
79,1280,1.580096089838136e-14,23520112,DE,"[-7.03961042e-08,  1.04141007e-07]"
80,1296,4.2103888231520365e-16,23520112,DE,"[ 1.72998487e-08, -1.10342248e-08]"
81,1312,4.2103888231520365e-16,23520112,DE,"[ 1.72998487e-08, -1.10342248e-08]"
82,1328,4.2103888231520365e-16,23520112,DE,"[ 1.72998487e-08, -1.10342248e-08]"
83,1344,4.2103888231520365e-16,23520112,DE,"[ 1.72998487e-08, -1.10342248e-08]"
84,1360,4.2103888231520365e-16,23520112,DE,"[ 1.72998487e-08, -1.10342248e-08]"
85,1376,4.2103888231520365e-16,23520112,DE,"[ 1.72998487e-08, -1.10342248e-08]"
86,1392,8.33109331217027e-17,23520112,DE,"[ 3.26716086e-09, -8.52271043e-09]"
87,1408,8.33109331217027e-17,23520112,DE,"[ 3.26716086e-09, -8.52271043e-09]"
88,1424,8.33109331217027e-17,23520112,DE,"[ 3.26716086e-09, -8.52271043e-09]"
89,1440,4.6455332427989846e-17,23520112,DE,"[1.93495584e-10, 6.81306773e-09]"
90,1456,1.8491801486597962e-17,23520112,DE,"[-1.18083177e-09, -4.13490481e-09]"
91,1472,1.8491801486597962e-17,23520112,DE,"[-1.18083177e-09, -4.13490481e-09]"
92,1488,1.8491801486597962e-17,23520112,DE,"[-1.18083177e-09, -4.13490481e-09]"
93,1504,5.0490039446526555e-18,23520112,DE,"[-1.79149780e-10,  2.23984582e-09]"
94,1520,5.0490039446526555e-18,23520112,DE,"[-1.79149780e-10,  2.23984582e-09]"
95,1536,5.0490039446526555e-18,23520112,DE,"[-1.79149780e-10,  2.23984582e-09]"
96,1552,5.0490039446526555e-18,23520112,DE,"[-1.79149780e-10,  2.23984582e-09]"
97,1568,3.9602683899163184e-18,23520112,DE,"[ 9.68888699e-10, -1.73825288e-09]"
98,1584,4.124621463410796e-19,23520112,DE,"[ 1.93495584e-10, -6.12390076e-10]"
99,1600,4.124621463410796e-19,23520112,DE,"[ 1.93495584e-10, -6.12390076e-10]"
100,1616,4.124621463410796e-19,23520112,DE,"[ 1.93495584e-10, -6.12390076e-10]"
101,1632,4.124621463410796e-19,23520112,DE,"[ 1.93495584e-10, -6.12390076e-10]"
102,1648,7.939248723226791e-20,23520112,DE,"[-3.13300633e-11, -2.80019489e-10]"
103,1664,7.939248723226791e-20,23520112,DE,"[-3.13300633e-11, -2.80019489e-10]"
104,1680,7.939248723226791e-20,23520112,DE,"[-3.13300633e-11, -2.80019489e-10]"
105,1696,7.939248723226791e-20,23520112,DE,"[-3.13300633e-11, -2.80019489e-10]"
106,1712,5.067690127019032e-20,23520112,DE,"[-1.38269906e-10, -1.77646656e-10]"
107,1728,1.9440404989106728e-20,23520112,DE,"[-8.58443199e-11,  1.09868821e-10]"
108,1744,7.68879631003425e-21,23520112,DE,"[-8.59193210e-11,  1.75118983e-11]"
109,1760,7.68879631003425e-21,23520112,DE,"[-8.59193210e-11,  1.75118983e-11]"
110,1776,7.68879631003425e-21,23520112,DE,"[-8.59193210e-11,  1.75118983e-11]"
111,1792,7.68879631003425e-21,23520112,DE,"[-8.59193210e-11,  1.75118983e-11]"
112,1808,7.069250286482476e-22,23520112,DE,"[1.6219398e-11, 2.1067894e-11]"
113,1824,7.069250286482476e-22,23520112,DE,"[1.6219398e-11, 2.1067894e-11]"
114,1840,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
115,1856,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
116,1872,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
117,1888,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
118,1904,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
119,1920,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
120,1936,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
121,1952,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
122,1968,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
123,1984,1.5300839409029672e-23,23520112,DE,"[-9.92484752e-13,  3.78362438e-12]"
124,2000,1.4696664087816348e-23,23520112,DE,"[-9.92484752e-13,  3.70292291e-12]"
