Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,35.49086360889716,23520108,DE,"[ 0.3602712 ,  0.15291969,  0.24774594, -0.20191688,  0.35517233,  0.11965174, -0.12983598,  0.184178  , -0.04161528, -0.08651373]"
145,2336,35.49086360889716,23520108,DE,"[ 0.3602712 ,  0.15291969,  0.24774594, -0.20191688,  0.35517233,  0.11965174, -0.12983598,  0.184178  , -0.04161528, -0.08651373]"
146,2352,35.49086360889716,23520108,DE,"[ 0.3602712 ,  0.15291969,  0.24774594, -0.20191688,  0.35517233,  0.11965174, -0.12983598,  0.184178  , -0.04161528, -0.08651373]"
147,2368,35.49086360889716,23520108,DE,"[ 0.3602712 ,  0.15291969,  0.24774594, -0.20191688,  0.35517233,  0.11965174, -0.12983598,  0.184178  , -0.04161528, -0.08651373]"
148,2384,35.49086360889716,23520108,DE,"[ 0.3602712 ,  0.15291969,  0.24774594, -0.20191688,  0.35517233,  0.11965174, -0.12983598,  0.184178  , -0.04161528, -0.08651373]"
149,2400,35.49086360889716,23520108,DE,"[ 0.3602712 ,  0.15291969,  0.24774594, -0.20191688,  0.35517233,  0.11965174, -0.12983598,  0.184178  , -0.04161528, -0.08651373]"
150,2416,35.49086360889716,23520108,DE,"[ 0.3602712 ,  0.15291969,  0.24774594, -0.20191688,  0.35517233,  0.11965174, -0.12983598,  0.184178  , -0.04161528, -0.08651373]"
151,2432,28.14746125821117,23520108,DE,"[ 0.7361907 ,  0.64979771,  0.3476532 ,  0.34477029,  0.16563227, -0.12966051, -0.22893285,  0.2032978 , -0.00549739,  0.20048294]"
152,2448,28.14746125821117,23520108,DE,"[ 0.7361907 ,  0.64979771,  0.3476532 ,  0.34477029,  0.16563227, -0.12966051, -0.22893285,  0.2032978 , -0.00549739,  0.20048294]"
153,2464,28.14746125821117,23520108,DE,"[ 0.7361907 ,  0.64979771,  0.3476532 ,  0.34477029,  0.16563227, -0.12966051, -0.22893285,  0.2032978 , -0.00549739,  0.20048294]"
154,2480,28.14746125821117,23520108,DE,"[ 0.7361907 ,  0.64979771,  0.3476532 ,  0.34477029,  0.16563227, -0.12966051, -0.22893285,  0.2032978 , -0.00549739,  0.20048294]"
155,2496,21.22345014099588,23520108,DE,"[ 0.9280431 ,  0.74460212,  0.47051325,  0.36937428,  0.21888613, -0.13733502,  0.03370219,  0.27361324,  0.0379096 , -0.04699567]"
156,2512,16.01177782665355,23520108,DE,"[ 0.16292815,  0.14624186,  0.14830988, -0.02975179,  0.12965185,  0.11508852,  0.01767108, -0.01600204,  0.0139166 ,  0.15197011]"
157,2528,16.01177782665355,23520108,DE,"[ 0.16292815,  0.14624186,  0.14830988, -0.02975179,  0.12965185,  0.11508852,  0.01767108, -0.01600204,  0.0139166 ,  0.15197011]"
158,2544,16.01177782665355,23520108,DE,"[ 0.16292815,  0.14624186,  0.14830988, -0.02975179,  0.12965185,  0.11508852,  0.01767108, -0.01600204,  0.0139166 ,  0.15197011]"
159,2560,16.01177782665355,23520108,DE,"[ 0.16292815,  0.14624186,  0.14830988, -0.02975179,  0.12965185,  0.11508852,  0.01767108, -0.01600204,  0.0139166 ,  0.15197011]"
160,2576,16.01177782665355,23520108,DE,"[ 0.16292815,  0.14624186,  0.14830988, -0.02975179,  0.12965185,  0.11508852,  0.01767108, -0.01600204,  0.0139166 ,  0.15197011]"
161,2592,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
162,2608,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
163,2624,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
164,2640,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
165,2656,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
166,2672,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
167,2688,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
168,2704,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
169,2720,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
170,2736,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
171,2752,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
172,2768,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
173,2784,14.009724278065235,23520108,DE,"[ 0.20397202,  0.05444797, -0.00465024, -0.00433124, -0.06304301,  0.04914954,  0.08004844, -0.02048024,  0.03987905, -0.2024601 ]"
174,2800,13.584109326016492,23520108,DE,"[ 0.07729084,  0.12408509, -0.00260422,  0.01133599, -0.0578193 ,  0.09437324,  0.0050428 , -0.12353409,  0.03022288, -0.08249256]"
175,2816,13.584109326016492,23520108,DE,"[ 0.07729084,  0.12408509, -0.00260422,  0.01133599, -0.0578193 ,  0.09437324,  0.0050428 , -0.12353409,  0.03022288, -0.08249256]"
176,2832,13.584109326016492,23520108,DE,"[ 0.07729084,  0.12408509, -0.00260422,  0.01133599, -0.0578193 ,  0.09437324,  0.0050428 , -0.12353409,  0.03022288, -0.08249256]"
177,2848,13.425320537436939,23520108,DE,"[ 0.11552781, -0.04240316,  0.03313269,  0.07102026, -0.0410901 , -0.04940196,  0.08894965, -0.05175885, -0.10480749,  0.09959197]"
178,2864,13.201736815911564,23520108,DE,"[ 0.08458948,  0.17460447,  0.00078093,  0.03024828, -0.03544253, -0.06675836, -0.01165926, -0.05004301, -0.05224145,  0.04072124]"
179,2880,13.201736815911564,23520108,DE,"[ 0.08458948,  0.17460447,  0.00078093,  0.03024828, -0.03544253, -0.06675836, -0.01165926, -0.05004301, -0.05224145,  0.04072124]"
180,2896,13.201736815911564,23520108,DE,"[ 0.08458948,  0.17460447,  0.00078093,  0.03024828, -0.03544253, -0.06675836, -0.01165926, -0.05004301, -0.05224145,  0.04072124]"
181,2912,12.651948165468745,23520108,DE,"[ 0.75567923,  0.51298949,  0.33645884,  0.2494671 ,  0.07373929,  0.07708357,  0.05008615,  0.05573525,  0.08476678, -0.15428894]"
182,2928,12.651948165468745,23520108,DE,"[ 0.75567923,  0.51298949,  0.33645884,  0.2494671 ,  0.07373929,  0.07708357,  0.05008615,  0.05573525,  0.08476678, -0.15428894]"
183,2944,12.651948165468745,23520108,DE,"[ 0.75567923,  0.51298949,  0.33645884,  0.2494671 ,  0.07373929,  0.07708357,  0.05008615,  0.05573525,  0.08476678, -0.15428894]"
184,2960,12.651948165468745,23520108,DE,"[ 0.75567923,  0.51298949,  0.33645884,  0.2494671 ,  0.07373929,  0.07708357,  0.05008615,  0.05573525,  0.08476678, -0.15428894]"
185,2976,12.651948165468745,23520108,DE,"[ 0.75567923,  0.51298949,  0.33645884,  0.2494671 ,  0.07373929,  0.07708357,  0.05008615,  0.05573525,  0.08476678, -0.15428894]"
186,2992,12.651948165468745,23520108,DE,"[ 0.75567923,  0.51298949,  0.33645884,  0.2494671 ,  0.07373929,  0.07708357,  0.05008615,  0.05573525,  0.08476678, -0.15428894]"
187,3008,12.651948165468745,23520108,DE,"[ 0.75567923,  0.51298949,  0.33645884,  0.2494671 ,  0.07373929,  0.07708357,  0.05008615,  0.05573525,  0.08476678, -0.15428894]"
188,3024,12.651948165468745,23520108,DE,"[ 0.75567923,  0.51298949,  0.33645884,  0.2494671 ,  0.07373929,  0.07708357,  0.05008615,  0.05573525,  0.08476678, -0.15428894]"
189,3040,11.42933805458325,23520108,DE,"[ 0.25332376,  0.1176048 ,  0.11533037,  0.07351911,  0.05777485, -0.09832024,  0.03854819,  0.02984503,  0.01928875,  0.05927777]"
190,3056,11.42933805458325,23520108,DE,"[ 0.25332376,  0.1176048 ,  0.11533037,  0.07351911,  0.05777485, -0.09832024,  0.03854819,  0.02984503,  0.01928875,  0.05927777]"
191,3072,10.692578264244226,23520108,DE,"[0.55467727, 0.38917543, 0.25131241, 0.12895998, 0.08292693, 0.09783364, 0.00452374, 0.06383325, 0.0860064 , 0.01175479]"
192,3088,10.692578264244226,23520108,DE,"[0.55467727, 0.38917543, 0.25131241, 0.12895998, 0.08292693, 0.09783364, 0.00452374, 0.06383325, 0.0860064 , 0.01175479]"
193,3104,10.641457776334725,23520108,DE,"[ 0.69671886,  0.56727969,  0.31794359,  0.17034768, -0.02041207, -0.11540117,  0.0457832 ,  0.09141512, -0.0028834 , -0.07269996]"
194,3120,10.641457776334725,23520108,DE,"[ 0.69671886,  0.56727969,  0.31794359,  0.17034768, -0.02041207, -0.11540117,  0.0457832 ,  0.09141512, -0.0028834 , -0.07269996]"
195,3136,10.641457776334725,23520108,DE,"[ 0.69671886,  0.56727969,  0.31794359,  0.17034768, -0.02041207, -0.11540117,  0.0457832 ,  0.09141512, -0.0028834 , -0.07269996]"
196,3152,10.641457776334725,23520108,DE,"[ 0.69671886,  0.56727969,  0.31794359,  0.17034768, -0.02041207, -0.11540117,  0.0457832 ,  0.09141512, -0.0028834 , -0.07269996]"
197,3168,10.641457776334725,23520108,DE,"[ 0.69671886,  0.56727969,  0.31794359,  0.17034768, -0.02041207, -0.11540117,  0.0457832 ,  0.09141512, -0.0028834 , -0.07269996]"
198,3184,9.894007984077984,23520108,DE,"[ 0.01918699, -0.00165288, -0.03463143,  0.00308696, -0.03095382, -0.00612204, -0.00146917,  0.00300086, -0.05068813,  0.04824397]"
199,3200,9.56347126166755,23520108,DE,"[ 7.05061349e-01,  5.96362955e-01,  3.71296302e-01,  2.19921828e-01,  1.12642537e-02, -5.78068979e-02,  9.25632348e-02,  5.71599012e-04, -7.91335414e-03, -6.39740584e-02]"
200,3216,9.56347126166755,23520108,DE,"[ 7.05061349e-01,  5.96362955e-01,  3.71296302e-01,  2.19921828e-01,  1.12642537e-02, -5.78068979e-02,  9.25632348e-02,  5.71599012e-04, -7.91335414e-03, -6.39740584e-02]"
201,3232,9.56347126166755,23520108,DE,"[ 7.05061349e-01,  5.96362955e-01,  3.71296302e-01,  2.19921828e-01,  1.12642537e-02, -5.78068979e-02,  9.25632348e-02,  5.71599012e-04, -7.91335414e-03, -6.39740584e-02]"
202,3248,9.56347126166755,23520108,DE,"[ 7.05061349e-01,  5.96362955e-01,  3.71296302e-01,  2.19921828e-01,  1.12642537e-02, -5.78068979e-02,  9.25632348e-02,  5.71599012e-04, -7.91335414e-03, -6.39740584e-02]"
203,3264,9.56347126166755,23520108,DE,"[ 7.05061349e-01,  5.96362955e-01,  3.71296302e-01,  2.19921828e-01,  1.12642537e-02, -5.78068979e-02,  9.25632348e-02,  5.71599012e-04, -7.91335414e-03, -6.39740584e-02]"
204,3280,9.56347126166755,23520108,DE,"[ 7.05061349e-01,  5.96362955e-01,  3.71296302e-01,  2.19921828e-01,  1.12642537e-02, -5.78068979e-02,  9.25632348e-02,  5.71599012e-04, -7.91335414e-03, -6.39740584e-02]"
205,3296,9.56347126166755,23520108,DE,"[ 7.05061349e-01,  5.96362955e-01,  3.71296302e-01,  2.19921828e-01,  1.12642537e-02, -5.78068979e-02,  9.25632348e-02,  5.71599012e-04, -7.91335414e-03, -6.39740584e-02]"
206,3312,9.447951992685658,23520108,DE,"[ 0.55467727,  0.34444536,  0.16925594,  0.01235537, -0.02036883,  0.04056404, -0.08621854, -0.01685723,  0.06990225, -0.03715174]"
207,3328,8.740179963043198,23520108,DE,"[ 0.8532717 ,  0.63018296,  0.36962408,  0.13634167, -0.01420971, -0.08477104, -0.03768243,  0.00110987, -0.02214073,  0.00113267]"
208,3344,8.740179963043198,23520108,DE,"[ 0.8532717 ,  0.63018296,  0.36962408,  0.13634167, -0.01420971, -0.08477104, -0.03768243,  0.00110987, -0.02214073,  0.00113267]"
209,3360,8.740179963043198,23520108,DE,"[ 0.8532717 ,  0.63018296,  0.36962408,  0.13634167, -0.01420971, -0.08477104, -0.03768243,  0.00110987, -0.02214073,  0.00113267]"
210,3376,7.8743479521029,23520108,DE,"[ 0.73597349,  0.57297843,  0.3572001 ,  0.12255791,  0.06705458, -0.08446543, -0.01880581, -0.01427995,  0.00785469, -0.00275705]"
211,3392,7.8743479521029,23520108,DE,"[ 0.73597349,  0.57297843,  0.3572001 ,  0.12255791,  0.06705458, -0.08446543, -0.01880581, -0.01427995,  0.00785469, -0.00275705]"
212,3408,7.8743479521029,23520108,DE,"[ 0.73597349,  0.57297843,  0.3572001 ,  0.12255791,  0.06705458, -0.08446543, -0.01880581, -0.01427995,  0.00785469, -0.00275705]"
213,3424,7.8743479521029,23520108,DE,"[ 0.73597349,  0.57297843,  0.3572001 ,  0.12255791,  0.06705458, -0.08446543, -0.01880581, -0.01427995,  0.00785469, -0.00275705]"
214,3440,7.550249724711267,23520108,DE,"[ 0.70639603,  0.51287888,  0.33907085,  0.11740839, -0.00713048, -0.01971475,  0.04362351,  0.02569732, -0.01601367, -0.0326988 ]"
215,3456,7.550249724711267,23520108,DE,"[ 0.70639603,  0.51287888,  0.33907085,  0.11740839, -0.00713048, -0.01971475,  0.04362351,  0.02569732, -0.01601367, -0.0326988 ]"
216,3472,7.54565874119841,23520108,DE,"[ 0.7321937 ,  0.58603131,  0.37538492,  0.15630805,  0.06501929, -0.06254658,  0.01694065, -0.03747258,  0.00325245, -0.01248739]"
217,3488,7.204587288109786,23520108,DE,"[ 0.73384511,  0.52716465,  0.27768629,  0.10993211,  0.0671076 , -0.02825872,  0.01929011,  0.0015365 , -0.00961887, -0.03400179]"
218,3504,7.204587288109786,23520108,DE,"[ 0.73384511,  0.52716465,  0.27768629,  0.10993211,  0.0671076 , -0.02825872,  0.01929011,  0.0015365 , -0.00961887, -0.03400179]"
219,3520,7.204587288109786,23520108,DE,"[ 0.73384511,  0.52716465,  0.27768629,  0.10993211,  0.0671076 , -0.02825872,  0.01929011,  0.0015365 , -0.00961887, -0.03400179]"
220,3536,7.187658175232655,23520108,DE,"[ 0.72428657,  0.50575203,  0.28172983,  0.10691278,  0.01291502, -0.03388005,  0.02224509, -0.00360883, -0.01349275, -0.03993863]"
221,3552,6.936413911211386,23520108,DE,"[ 0.73492343,  0.54236892,  0.29718713,  0.11426749,  0.03343599, -0.03466781,  0.00899166, -0.02076318, -0.00482886, -0.02213766]"
222,3568,6.892448382867736,23520108,DE,"[ 7.33845107e-01,  5.38157758e-01,  3.13016670e-01,  1.04891224e-01,  4.29571461e-02, -3.24466094e-02,  2.63570938e-02,  6.70209029e-04, -7.24438457e-03, -2.08140357e-02]"
223,3584,6.892448382867736,23520108,DE,"[ 7.33845107e-01,  5.38157758e-01,  3.13016670e-01,  1.04891224e-01,  4.29571461e-02, -3.24466094e-02,  2.63570938e-02,  6.70209029e-04, -7.24438457e-03, -2.08140357e-02]"
224,3600,6.892448382867736,23520108,DE,"[ 7.33845107e-01,  5.38157758e-01,  3.13016670e-01,  1.04891224e-01,  4.29571461e-02, -3.24466094e-02,  2.63570938e-02,  6.70209029e-04, -7.24438457e-03, -2.08140357e-02]"
225,3616,6.892448382867736,23520108,DE,"[ 7.33845107e-01,  5.38157758e-01,  3.13016670e-01,  1.04891224e-01,  4.29571461e-02, -3.24466094e-02,  2.63570938e-02,  6.70209029e-04, -7.24438457e-03, -2.08140357e-02]"
226,3632,6.892438001693845,23520108,DE,"[ 0.7527511 ,  0.55800684,  0.32066856,  0.10675186,  0.05549387, -0.03367077,  0.03734643,  0.00103531, -0.00508149, -0.00169765]"
227,3648,6.776283194209241,23520108,DE,"[ 0.76338246,  0.58087048,  0.36713931,  0.10928405,  0.02745924,  0.02838707,  0.05427271,  0.00305638, -0.00627375,  0.01266376]"
228,3664,6.608767789732156,23520108,DE,"[ 7.65578757e-01,  6.01722936e-01,  3.78924187e-01,  1.46170345e-01,  3.83844560e-02,  2.17551680e-02,  6.33622150e-02,  1.51811822e-03, -5.20970973e-04, -6.13552238e-03]"
229,3680,6.608767789732156,23520108,DE,"[ 7.65578757e-01,  6.01722936e-01,  3.78924187e-01,  1.46170345e-01,  3.83844560e-02,  2.17551680e-02,  6.33622150e-02,  1.51811822e-03, -5.20970973e-04, -6.13552238e-03]"
230,3696,6.5517010887003995,23520108,DE,"[ 0.75653735,  0.57643753,  0.3501815 ,  0.13670322,  0.02587264,  0.00197799,  0.04979304,  0.00789492,  0.00119648, -0.00768514]"
231,3712,6.5517010887003995,23520108,DE,"[ 0.75653735,  0.57643753,  0.3501815 ,  0.13670322,  0.02587264,  0.00197799,  0.04979304,  0.00789492,  0.00119648, -0.00768514]"
232,3728,6.5517010887003995,23520108,DE,"[ 0.75653735,  0.57643753,  0.3501815 ,  0.13670322,  0.02587264,  0.00197799,  0.04979304,  0.00789492,  0.00119648, -0.00768514]"
233,3744,6.5517010887003995,23520108,DE,"[ 0.75653735,  0.57643753,  0.3501815 ,  0.13670322,  0.02587264,  0.00197799,  0.04979304,  0.00789492,  0.00119648, -0.00768514]"
234,3760,6.5517010887003995,23520108,DE,"[ 0.75653735,  0.57643753,  0.3501815 ,  0.13670322,  0.02587264,  0.00197799,  0.04979304,  0.00789492,  0.00119648, -0.00768514]"
235,3776,6.5517010887003995,23520108,DE,"[ 0.75653735,  0.57643753,  0.3501815 ,  0.13670322,  0.02587264,  0.00197799,  0.04979304,  0.00789492,  0.00119648, -0.00768514]"
236,3792,6.5517010887003995,23520108,DE,"[ 0.75653735,  0.57643753,  0.3501815 ,  0.13670322,  0.02587264,  0.00197799,  0.04979304,  0.00789492,  0.00119648, -0.00768514]"
237,3808,6.504117378627711,23520108,DE,"[ 0.78193307,  0.59939174,  0.38290775,  0.15817734,  0.02810386, -0.01242088,  0.03086104, -0.01971813,  0.00185074, -0.01494293]"
238,3824,6.504117378627711,23520108,DE,"[ 0.78193307,  0.59939174,  0.38290775,  0.15817734,  0.02810386, -0.01242088,  0.03086104, -0.01971813,  0.00185074, -0.01494293]"
239,3840,6.504117378627711,23520108,DE,"[ 0.78193307,  0.59939174,  0.38290775,  0.15817734,  0.02810386, -0.01242088,  0.03086104, -0.01971813,  0.00185074, -0.01494293]"
240,3856,6.409972242895055,23520108,DE,"[ 7.90290701e-01,  6.30296525e-01,  4.11935761e-01,  1.84636820e-01,  4.37070211e-02,  5.32640102e-06,  4.63702050e-02, -2.56071624e-02,  3.42220669e-03,  1.33618097e-03]"
241,3872,6.409972242895055,23520108,DE,"[ 7.90290701e-01,  6.30296525e-01,  4.11935761e-01,  1.84636820e-01,  4.37070211e-02,  5.32640102e-06,  4.63702050e-02, -2.56071624e-02,  3.42220669e-03,  1.33618097e-03]"
242,3888,6.409972242895055,23520108,DE,"[ 7.90290701e-01,  6.30296525e-01,  4.11935761e-01,  1.84636820e-01,  4.37070211e-02,  5.32640102e-06,  4.63702050e-02, -2.56071624e-02,  3.42220669e-03,  1.33618097e-03]"
243,3904,6.409972242895055,23520108,DE,"[ 7.90290701e-01,  6.30296525e-01,  4.11935761e-01,  1.84636820e-01,  4.37070211e-02,  5.32640102e-06,  4.63702050e-02, -2.56071624e-02,  3.42220669e-03,  1.33618097e-03]"
244,3920,6.409972242895055,23520108,DE,"[ 7.90290701e-01,  6.30296525e-01,  4.11935761e-01,  1.84636820e-01,  4.37070211e-02,  5.32640102e-06,  4.63702050e-02, -2.56071624e-02,  3.42220669e-03,  1.33618097e-03]"
245,3936,6.409972242895055,23520108,DE,"[ 7.90290701e-01,  6.30296525e-01,  4.11935761e-01,  1.84636820e-01,  4.37070211e-02,  5.32640102e-06,  4.63702050e-02, -2.56071624e-02,  3.42220669e-03,  1.33618097e-03]"
246,3952,6.409972242895055,23520108,DE,"[ 7.90290701e-01,  6.30296525e-01,  4.11935761e-01,  1.84636820e-01,  4.37070211e-02,  5.32640102e-06,  4.63702050e-02, -2.56071624e-02,  3.42220669e-03,  1.33618097e-03]"
247,3968,6.409972242895055,23520108,DE,"[ 7.90290701e-01,  6.30296525e-01,  4.11935761e-01,  1.84636820e-01,  4.37070211e-02,  5.32640102e-06,  4.63702050e-02, -2.56071624e-02,  3.42220669e-03,  1.33618097e-03]"
248,3984,6.280117310480808,23520108,DE,"[ 8.00336417e-01,  6.47747845e-01,  4.20343252e-01,  1.97075996e-01,  6.62263783e-02,  1.73084310e-02,  1.83988173e-02, -2.87605444e-02, -1.23901344e-04, -1.40272671e-02]"
249,4000,6.280117310480808,23520108,DE,"[ 8.00336417e-01,  6.47747845e-01,  4.20343252e-01,  1.97075996e-01,  6.62263783e-02,  1.73084310e-02,  1.83988173e-02, -2.87605444e-02, -1.23901344e-04, -1.40272671e-02]"
250,4016,6.264536440055499,23520108,DE,"[ 0.81486839,  0.68947337,  0.47473475,  0.25047686,  0.09168659, -0.0123417 ,  0.02670703, -0.03348791,  0.00991953, -0.00245359]"
251,4032,6.264536440055499,23520108,DE,"[ 0.81486839,  0.68947337,  0.47473475,  0.25047686,  0.09168659, -0.0123417 ,  0.02670703, -0.03348791,  0.00991953, -0.00245359]"
252,4048,6.264536440055499,23520108,DE,"[ 0.81486839,  0.68947337,  0.47473475,  0.25047686,  0.09168659, -0.0123417 ,  0.02670703, -0.03348791,  0.00991953, -0.00245359]"
253,4064,6.264536440055499,23520108,DE,"[ 0.81486839,  0.68947337,  0.47473475,  0.25047686,  0.09168659, -0.0123417 ,  0.02670703, -0.03348791,  0.00991953, -0.00245359]"
254,4080,6.262713907374049,23520108,DE,"[ 0.82011943,  0.67278044,  0.48580816,  0.22129994,  0.05510617, -0.00210373,  0.00867814, -0.03273247, -0.0113959 ,  0.01217254]"
255,4096,6.262713907374049,23520108,DE,"[ 0.82011943,  0.67278044,  0.48580816,  0.22129994,  0.05510617, -0.00210373,  0.00867814, -0.03273247, -0.0113959 ,  0.01217254]"
256,4112,6.262713907374049,23520108,DE,"[ 0.82011943,  0.67278044,  0.48580816,  0.22129994,  0.05510617, -0.00210373,  0.00867814, -0.03273247, -0.0113959 ,  0.01217254]"
257,4128,6.262713907374049,23520108,DE,"[ 0.82011943,  0.67278044,  0.48580816,  0.22129994,  0.05510617, -0.00210373,  0.00867814, -0.03273247, -0.0113959 ,  0.01217254]"
258,4144,6.262713907374049,23520108,DE,"[ 0.82011943,  0.67278044,  0.48580816,  0.22129994,  0.05510617, -0.00210373,  0.00867814, -0.03273247, -0.0113959 ,  0.01217254]"
259,4160,6.053146140926205,23520108,DE,"[ 0.82664024,  0.70351221,  0.51920391,  0.24798757,  0.07182033,  0.00191202,  0.01522001, -0.01716323, -0.01586886,  0.00857129]"
260,4176,6.053146140926205,23520108,DE,"[ 0.82664024,  0.70351221,  0.51920391,  0.24798757,  0.07182033,  0.00191202,  0.01522001, -0.01716323, -0.01586886,  0.00857129]"
261,4192,6.04008154020198,23520108,DE,"[ 0.83116006,  0.71303082,  0.53200671,  0.26913163,  0.09810795, -0.00337768,  0.00856949, -0.01292173, -0.02419903,  0.00908862]"
262,4208,5.8642707505619,23520108,DE,"[ 0.84166217,  0.72084306,  0.53742509,  0.27832223,  0.09308181,  0.00972169,  0.01508754, -0.02353008, -0.0077473 ,  0.01473574]"
263,4224,5.8642707505619,23520108,DE,"[ 0.84166217,  0.72084306,  0.53742509,  0.27832223,  0.09308181,  0.00972169,  0.01508754, -0.02353008, -0.0077473 ,  0.01473574]"
264,4240,5.8642707505619,23520108,DE,"[ 0.84166217,  0.72084306,  0.53742509,  0.27832223,  0.09308181,  0.00972169,  0.01508754, -0.02353008, -0.0077473 ,  0.01473574]"
265,4256,5.8642707505619,23520108,DE,"[ 0.84166217,  0.72084306,  0.53742509,  0.27832223,  0.09308181,  0.00972169,  0.01508754, -0.02353008, -0.0077473 ,  0.01473574]"
266,4272,5.602794480643791,23520108,DE,"[ 0.86824933,  0.78443845,  0.64512444,  0.39258541,  0.168938  ,  0.0216004 ,  0.01830838, -0.02780095,  0.01770148,  0.00857129]"
267,4288,5.602794480643791,23520108,DE,"[ 0.86824933,  0.78443845,  0.64512444,  0.39258541,  0.168938  ,  0.0216004 ,  0.01830838, -0.02780095,  0.01770148,  0.00857129]"
268,4304,5.602794480643791,23520108,DE,"[ 0.86824933,  0.78443845,  0.64512444,  0.39258541,  0.168938  ,  0.0216004 ,  0.01830838, -0.02780095,  0.01770148,  0.00857129]"
269,4320,5.51224733970616,23520108,DE,"[ 0.87578637,  0.78840399,  0.64625008,  0.39939395,  0.17771102,  0.01653348, -0.00600766, -0.02471045,  0.00990183, -0.01035019]"
270,4336,5.51224733970616,23520108,DE,"[ 0.87578637,  0.78840399,  0.64625008,  0.39939395,  0.17771102,  0.01653348, -0.00600766, -0.02471045,  0.00990183, -0.01035019]"
271,4352,5.51224733970616,23520108,DE,"[ 0.87578637,  0.78840399,  0.64625008,  0.39939395,  0.17771102,  0.01653348, -0.00600766, -0.02471045,  0.00990183, -0.01035019]"
272,4368,5.51224733970616,23520108,DE,"[ 0.87578637,  0.78840399,  0.64625008,  0.39939395,  0.17771102,  0.01653348, -0.00600766, -0.02471045,  0.00990183, -0.01035019]"
273,4384,5.51224733970616,23520108,DE,"[ 0.87578637,  0.78840399,  0.64625008,  0.39939395,  0.17771102,  0.01653348, -0.00600766, -0.02471045,  0.00990183, -0.01035019]"
274,4400,5.478744331046321,23520108,DE,"[ 0.889587  ,  0.82140859,  0.6935662 ,  0.47345507,  0.2251635 ,  0.00577925, -0.00440988, -0.02386298,  0.02849669, -0.00490974]"
275,4416,5.478744331046321,23520108,DE,"[ 0.889587  ,  0.82140859,  0.6935662 ,  0.47345507,  0.2251635 ,  0.00577925, -0.00440988, -0.02386298,  0.02849669, -0.00490974]"
276,4432,5.478744331046321,23520108,DE,"[ 0.889587  ,  0.82140859,  0.6935662 ,  0.47345507,  0.2251635 ,  0.00577925, -0.00440988, -0.02386298,  0.02849669, -0.00490974]"
277,4448,5.4210828635154265,23520108,DE,"[ 0.90467146,  0.80620983,  0.67505149,  0.42929883,  0.15908942,  0.02587157,  0.00338211, -0.01900696,  0.01935236, -0.00950365]"
278,4464,5.4210828635154265,23520108,DE,"[ 0.90467146,  0.80620983,  0.67505149,  0.42929883,  0.15908942,  0.02587157,  0.00338211, -0.01900696,  0.01935236, -0.00950365]"
279,4480,5.4210828635154265,23520108,DE,"[ 0.90467146,  0.80620983,  0.67505149,  0.42929883,  0.15908942,  0.02587157,  0.00338211, -0.01900696,  0.01935236, -0.00950365]"
280,4496,5.4210828635154265,23520108,DE,"[ 0.90467146,  0.80620983,  0.67505149,  0.42929883,  0.15908942,  0.02587157,  0.00338211, -0.01900696,  0.01935236, -0.00950365]"
