Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
67,1088,0.040581310797184744,23520109,CEM,"[ 3.25847271, -4.1131421 ]"
68,1104,0.040581310797184744,23520109,CEM,"[ 3.25847271, -4.1131421 ]"
69,1120,0.040581310797184744,23520109,CEM,"[ 3.25847271, -4.1131421 ]"
70,1136,0.040581310797184744,23520109,CEM,"[ 3.25847271, -4.1131421 ]"
71,1152,0.03446195866347079,23520109,CEM,"[ 6.35720653, -8.78957466]"
72,1168,0.030406611345420664,23520109,CEM,"[ 6.32056128, -8.87921631]"
73,1184,0.030406611345420664,23520109,CEM,"[ 6.32056128, -8.87921631]"
74,1200,0.030406611345420664,23520109,CEM,"[ 6.32056128, -8.87921631]"
75,1216,0.029948915241696628,23520109,CEM,"[ 6.28982197, -8.84129836]"
76,1232,0.029948915241696628,23520109,CEM,"[ 6.28982197, -8.84129836]"
77,1248,0.029948915241696628,23520109,CEM,"[ 6.28982197, -8.84129836]"
78,1264,0.029948915241696628,23520109,CEM,"[ 6.28982197, -8.84129836]"
79,1280,0.029948915241696628,23520109,CEM,"[ 6.28982197, -8.84129836]"
80,1296,0.029832383495442816,23520109,CEM,"[ 6.26628964, -8.85211242]"
81,1312,0.029832383495442816,23520109,CEM,"[ 6.26628964, -8.85211242]"
82,1328,0.029832383495442816,23520109,CEM,"[ 6.26628964, -8.85211242]"
83,1344,0.029832383495442816,23520109,CEM,"[ 6.26628964, -8.85211242]"
84,1360,0.029832383495442816,23520109,CEM,"[ 6.26628964, -8.85211242]"
85,1376,0.029832383495442816,23520109,CEM,"[ 6.26628964, -8.85211242]"
86,1392,0.02959807715628371,23520109,CEM,"[ 6.27491574, -8.87515274]"
87,1408,0.02959807715628371,23520109,CEM,"[ 6.27491574, -8.87515274]"
88,1424,0.02959807715628371,23520109,CEM,"[ 6.27491574, -8.87515274]"
89,1440,0.02959807715628371,23520109,CEM,"[ 6.27491574, -8.87515274]"
90,1456,0.02959807715628371,23520109,CEM,"[ 6.27491574, -8.87515274]"
91,1472,0.02959807715628371,23520109,CEM,"[ 6.27491574, -8.87515274]"
92,1488,0.029590597848461075,23520109,CEM,"[ 6.27698614, -8.87424016]"
93,1504,0.029590597848461075,23520109,CEM,"[ 6.27698614, -8.87424016]"
94,1520,0.029590597848461075,23520109,CEM,"[ 6.27698614, -8.87424016]"
95,1536,0.029590597848461075,23520109,CEM,"[ 6.27698614, -8.87424016]"
96,1552,0.0295890836695214,23520109,CEM,"[ 6.27890656, -8.8810215 ]"
97,1568,0.029584653041715314,23520109,CEM,"[ 6.27987422, -8.87550795]"
98,1584,0.029584653041715314,23520109,CEM,"[ 6.27987422, -8.87550795]"
99,1600,0.029584653041715314,23520109,CEM,"[ 6.27987422, -8.87550795]"
100,1616,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
101,1632,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
102,1648,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
103,1664,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
104,1680,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
105,1696,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
106,1712,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
107,1728,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
108,1744,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
109,1760,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
110,1776,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
111,1792,0.02958454310938019,23520109,CEM,"[ 6.27917518, -8.87700257]"
112,1808,0.0295842629373686,23520109,CEM,"[ 6.28010616, -8.87625716]"
113,1824,0.0295842629373686,23520109,CEM,"[ 6.28010616, -8.87625716]"
114,1840,0.0295842629373686,23520109,CEM,"[ 6.28010616, -8.87625716]"
115,1856,0.0295842629373686,23520109,CEM,"[ 6.28010616, -8.87625716]"
116,1872,0.0295842629373686,23520109,CEM,"[ 6.28010616, -8.87625716]"
117,1888,0.0295842629373686,23520109,CEM,"[ 6.28010616, -8.87625716]"
118,1904,0.0295842629373686,23520109,CEM,"[ 6.28010616, -8.87625716]"
119,1920,0.02958424386539149,23520109,CEM,"[ 6.28024609, -8.87638926]"
120,1936,0.029584198638344827,23520109,CEM,"[ 6.27984967, -8.87715929]"
121,1952,0.029584198638344827,23520109,CEM,"[ 6.27984967, -8.87715929]"
122,1968,0.029584198638344827,23520109,CEM,"[ 6.27984967, -8.87715929]"
123,1984,0.029584198638344827,23520109,CEM,"[ 6.27984967, -8.87715929]"
124,2000,0.02958417048321582,23520109,CEM,"[ 6.27993382, -8.87699953]"
