Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
92,744,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
93,752,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
94,760,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
95,768,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
96,776,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
97,784,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
98,792,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
99,800,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
100,808,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
101,816,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
102,824,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
103,832,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
104,840,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
105,848,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
106,856,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
107,864,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
108,872,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
109,880,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
110,888,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
111,896,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
112,904,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
113,912,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
114,920,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
115,928,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
116,936,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
117,944,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
118,952,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
119,960,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
120,968,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
121,976,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
122,984,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
123,992,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
124,1000,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
125,1008,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
126,1016,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
127,1024,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
128,1032,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
129,1040,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
130,1048,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
131,1056,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
132,1064,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
133,1072,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
134,1080,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
135,1088,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
136,1096,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
137,1104,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
138,1112,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
139,1120,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
140,1128,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
141,1136,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
142,1144,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
143,1152,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
144,1160,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
145,1168,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
146,1176,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
147,1184,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
148,1192,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
149,1200,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
150,1208,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
151,1216,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
152,1224,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
153,1232,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
154,1240,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
155,1248,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
156,1256,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
157,1264,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
158,1272,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
159,1280,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
160,1288,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
161,1296,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
162,1304,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
163,1312,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
164,1320,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
165,1328,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
166,1336,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
167,1344,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
168,1352,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
169,1360,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
170,1368,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
171,1376,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
172,1384,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
173,1392,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
174,1400,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
175,1408,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
176,1416,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
177,1424,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
178,1432,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
179,1440,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
180,1448,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
181,1456,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
182,1464,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
183,1472,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
184,1480,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
185,1488,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
186,1496,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
187,1504,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
188,1512,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
189,1520,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
190,1528,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
191,1536,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
192,1544,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
193,1552,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
194,1560,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
195,1568,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
196,1576,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
197,1584,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
198,1592,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
199,1600,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
200,1608,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
201,1616,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
202,1624,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
203,1632,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
204,1640,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
205,1648,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
206,1656,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
207,1664,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
208,1672,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
209,1680,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
210,1688,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
211,1696,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
212,1704,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
213,1712,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
214,1720,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
215,1728,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
216,1736,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
217,1744,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
218,1752,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
219,1760,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
220,1768,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
221,1776,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
222,1784,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
223,1792,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
224,1800,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
225,1808,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
226,1816,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
227,1824,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
228,1832,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
229,1840,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
230,1848,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
231,1856,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
232,1864,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
233,1872,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
234,1880,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
235,1888,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
236,1896,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
237,1904,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
238,1912,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
239,1920,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
240,1928,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
241,1936,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
242,1944,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
243,1952,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
244,1960,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
245,1968,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
246,1976,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
247,1984,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
248,1992,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
249,2000,1.5944073387397912e-06,23520114,CEM,"[0.99889014, 0.9977213 ]"
