Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,232,28.602314580914147,23520110,DE,"[  16.72094873, -112.21214674,  -27.7183507 ,   61.61747092,  104.59065527,  206.40701425,  156.64120311,   28.47255503,   27.20920082,  117.90015841]"
29,240,28.602314580914147,23520110,DE,"[  16.72094873, -112.21214674,  -27.7183507 ,   61.61747092,  104.59065527,  206.40701425,  156.64120311,   28.47255503,   27.20920082,  117.90015841]"
30,248,28.602314580914147,23520110,DE,"[  16.72094873, -112.21214674,  -27.7183507 ,   61.61747092,  104.59065527,  206.40701425,  156.64120311,   28.47255503,   27.20920082,  117.90015841]"
31,256,28.602314580914147,23520110,DE,"[  16.72094873, -112.21214674,  -27.7183507 ,   61.61747092,  104.59065527,  206.40701425,  156.64120311,   28.47255503,   27.20920082,  117.90015841]"
32,264,28.602314580914147,23520110,DE,"[  16.72094873, -112.21214674,  -27.7183507 ,   61.61747092,  104.59065527,  206.40701425,  156.64120311,   28.47255503,   27.20920082,  117.90015841]"
33,272,28.602314580914147,23520110,DE,"[  16.72094873, -112.21214674,  -27.7183507 ,   61.61747092,  104.59065527,  206.40701425,  156.64120311,   28.47255503,   27.20920082,  117.90015841]"
34,280,23.32855804520544,23520110,DE,"[ 38.06106112,  50.64346943,   6.97824928,  42.69739442, -72.82143333,  72.0196668 , 253.74999011, -71.07986986,  55.46614401, -20.3167948 ]"
35,288,23.32855804520544,23520110,DE,"[ 38.06106112,  50.64346943,   6.97824928,  42.69739442, -72.82143333,  72.0196668 , 253.74999011, -71.07986986,  55.46614401, -20.3167948 ]"
36,296,23.32855804520544,23520110,DE,"[ 38.06106112,  50.64346943,   6.97824928,  42.69739442, -72.82143333,  72.0196668 , 253.74999011, -71.07986986,  55.46614401, -20.3167948 ]"
37,304,23.32855804520544,23520110,DE,"[ 38.06106112,  50.64346943,   6.97824928,  42.69739442, -72.82143333,  72.0196668 , 253.74999011, -71.07986986,  55.46614401, -20.3167948 ]"
38,312,20.43457933420962,23520110,DE,"[  5.43845745, -30.24818766, -19.8963729 ,  62.52139831,  75.31522546, 192.84760769, 161.24660711,  -9.58852807,  55.07928063,  18.55635971]"
39,320,20.43457933420962,23520110,DE,"[  5.43845745, -30.24818766, -19.8963729 ,  62.52139831,  75.31522546, 192.84760769, 161.24660711,  -9.58852807,  55.07928063,  18.55635971]"
40,328,20.081860814051428,23520110,DE,"[ 83.30145998,  95.89078777, -12.01997307,  40.02416996,   4.42183228, 140.70176606, 194.23318057, -23.17268207,  19.16251141,  -0.36547939]"
41,336,20.081860814051428,23520110,DE,"[ 83.30145998,  95.89078777, -12.01997307,  40.02416996,   4.42183228, 140.70176606, 194.23318057, -23.17268207,  19.16251141,  -0.36547939]"
42,344,20.081860814051428,23520110,DE,"[ 83.30145998,  95.89078777, -12.01997307,  40.02416996,   4.42183228, 140.70176606, 194.23318057, -23.17268207,  19.16251141,  -0.36547939]"
43,352,12.817979802157675,23520110,DE,"[-37.98586563, -66.44604233,  -4.69779502,  64.65997788,  13.52061297, 137.90192829,  90.63319727, -47.9142783 ,  84.12218671,   2.59530738]"
44,360,11.93816025148374,23520110,DE,"[ -3.83143008, -90.6767718 ,  11.61625783,  48.86877959, -85.03670651,  58.64916483, -75.838747  , -85.65657738,  93.41086972, -23.33120925]"
45,368,11.484886992302044,23520110,DE,"[  14.48207109,   46.60610734,   12.71434861,   11.95732531,   75.31522546,   24.31087086,   92.49006357,  -78.53998196,  -89.41047525, -101.35472768]"
46,376,7.798311458817976,23520110,DE,"[-11.93869989,  -9.15805592, -20.48335917,  22.59380001, 119.79833933,  58.54935028,   5.60786632, -11.81453454,   6.08078443, -89.56710182]"
47,384,7.798311458817976,23520110,DE,"[-11.93869989,  -9.15805592, -20.48335917,  22.59380001, 119.79833933,  58.54935028,   5.60786632, -11.81453454,   6.08078443, -89.56710182]"
48,392,7.798311458817976,23520110,DE,"[-11.93869989,  -9.15805592, -20.48335917,  22.59380001, 119.79833933,  58.54935028,   5.60786632, -11.81453454,   6.08078443, -89.56710182]"
49,400,7.798311458817976,23520110,DE,"[-11.93869989,  -9.15805592, -20.48335917,  22.59380001, 119.79833933,  58.54935028,   5.60786632, -11.81453454,   6.08078443, -89.56710182]"
50,408,7.798311458817976,23520110,DE,"[-11.93869989,  -9.15805592, -20.48335917,  22.59380001, 119.79833933,  58.54935028,   5.60786632, -11.81453454,   6.08078443, -89.56710182]"
51,416,7.694313849155956,23520110,DE,"[-20.38599089, -16.90761983,  10.55466873,  33.73617246,  75.23586019, 106.226771  ,  -5.47199364, -76.99166275,   0.17284993, -43.87895946]"
52,424,5.408395270073063,23520110,DE,"[ 19.93702095, -11.53714647,  50.7845688 ,  19.98463299, -63.09078682,  21.81995479, -59.18770049, -41.81069287,  28.07766755, -61.07356711]"
53,432,5.408395270073063,23520110,DE,"[ 19.93702095, -11.53714647,  50.7845688 ,  19.98463299, -63.09078682,  21.81995479, -59.18770049, -41.81069287,  28.07766755, -61.07356711]"
54,440,5.408395270073063,23520110,DE,"[ 19.93702095, -11.53714647,  50.7845688 ,  19.98463299, -63.09078682,  21.81995479, -59.18770049, -41.81069287,  28.07766755, -61.07356711]"
55,448,5.408395270073063,23520110,DE,"[ 19.93702095, -11.53714647,  50.7845688 ,  19.98463299, -63.09078682,  21.81995479, -59.18770049, -41.81069287,  28.07766755, -61.07356711]"
56,456,5.408395270073063,23520110,DE,"[ 19.93702095, -11.53714647,  50.7845688 ,  19.98463299, -63.09078682,  21.81995479, -59.18770049, -41.81069287,  28.07766755, -61.07356711]"
57,464,5.408395270073063,23520110,DE,"[ 19.93702095, -11.53714647,  50.7845688 ,  19.98463299, -63.09078682,  21.81995479, -59.18770049, -41.81069287,  28.07766755, -61.07356711]"
58,472,4.431595439952002,23520110,DE,"[-27.20538441, -63.97216632,   1.37677202,  23.74349867,  69.28448391,  -8.00062422,  25.32081286,   6.88706001,  28.07766755, -44.11805432]"
59,480,3.5669579624255485,23520110,DE,"[ 15.77480167,   3.58004034,  55.17150425,  31.13868892, -13.77499651,   6.88800617, -37.2342213 , -15.90581263,  42.4557895 , -48.11858257]"
60,488,3.5669579624255485,23520110,DE,"[ 15.77480167,   3.58004034,  55.17150425,  31.13868892, -13.77499651,   6.88800617, -37.2342213 , -15.90581263,  42.4557895 , -48.11858257]"
61,496,3.5669579624255485,23520110,DE,"[ 15.77480167,   3.58004034,  55.17150425,  31.13868892, -13.77499651,   6.88800617, -37.2342213 , -15.90581263,  42.4557895 , -48.11858257]"
62,504,3.5669579624255485,23520110,DE,"[ 15.77480167,   3.58004034,  55.17150425,  31.13868892, -13.77499651,   6.88800617, -37.2342213 , -15.90581263,  42.4557895 , -48.11858257]"
63,512,2.6397644578960566,23520110,DE,"[ 17.26210248,  12.37517958,  50.98693595,  28.53877925,  -1.56427824,   3.58662079,  25.32081286, -28.97646654,  33.99920158,   6.46102142]"
64,520,2.6397644578960566,23520110,DE,"[ 17.26210248,  12.37517958,  50.98693595,  28.53877925,  -1.56427824,   3.58662079,  25.32081286, -28.97646654,  33.99920158,   6.46102142]"
65,528,2.6397644578960566,23520110,DE,"[ 17.26210248,  12.37517958,  50.98693595,  28.53877925,  -1.56427824,   3.58662079,  25.32081286, -28.97646654,  33.99920158,   6.46102142]"
66,536,2.6397644578960566,23520110,DE,"[ 17.26210248,  12.37517958,  50.98693595,  28.53877925,  -1.56427824,   3.58662079,  25.32081286, -28.97646654,  33.99920158,   6.46102142]"
67,544,2.4969194053959587,23520110,DE,"[ 17.30703188,   7.555374  ,  51.53244091,  16.74079057, -11.88181499,  30.50289883,   1.99271632, -28.00511673,  25.75576231, -13.09932671]"
68,552,2.4969194053959587,23520110,DE,"[ 17.30703188,   7.555374  ,  51.53244091,  16.74079057, -11.88181499,  30.50289883,   1.99271632, -28.00511673,  25.75576231, -13.09932671]"
69,560,2.4969194053959587,23520110,DE,"[ 17.30703188,   7.555374  ,  51.53244091,  16.74079057, -11.88181499,  30.50289883,   1.99271632, -28.00511673,  25.75576231, -13.09932671]"
70,568,2.214492938432546,23520110,DE,"[ 16.78910395,   3.58004034,  34.795126  ,  31.13868892, -23.29727601,  23.32620227,   1.68694302, -25.83890165,  24.63943995,  -9.53329237]"
71,576,2.214492938432546,23520110,DE,"[ 16.78910395,   3.58004034,  34.795126  ,  31.13868892, -23.29727601,  23.32620227,   1.68694302, -25.83890165,  24.63943995,  -9.53329237]"
72,584,2.214492938432546,23520110,DE,"[ 16.78910395,   3.58004034,  34.795126  ,  31.13868892, -23.29727601,  23.32620227,   1.68694302, -25.83890165,  24.63943995,  -9.53329237]"
73,592,2.214492938432546,23520110,DE,"[ 16.78910395,   3.58004034,  34.795126  ,  31.13868892, -23.29727601,  23.32620227,   1.68694302, -25.83890165,  24.63943995,  -9.53329237]"
74,600,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
75,608,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
76,616,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
77,624,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
78,632,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
79,640,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
80,648,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
81,656,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
82,664,1.9728034071583713,23520110,DE,"[ 15.65526736,  11.67343716,  26.10939657,  26.59069874,  14.61592926, -12.43478758,   0.6420719 ,  -5.73850628,  32.70961491, -25.54227055]"
83,672,1.9672409120295666,23520110,DE,"[ 15.8045955 ,  24.47233352,   5.03289858,  34.75486463, -31.26024531,  -1.54630128,  -2.76354685, -12.78725831,  25.22409767,   0.33835971]"
84,680,1.9672409120295666,23520110,DE,"[ 15.8045955 ,  24.47233352,   5.03289858,  34.75486463, -31.26024531,  -1.54630128,  -2.76354685, -12.78725831,  25.22409767,   0.33835971]"
85,688,1.9672409120295666,23520110,DE,"[ 15.8045955 ,  24.47233352,   5.03289858,  34.75486463, -31.26024531,  -1.54630128,  -2.76354685, -12.78725831,  25.22409767,   0.33835971]"
86,696,1.8908168060006019,23520110,DE,"[15.45567111, 44.37084697, -9.44769421, 17.51546093, -9.21477926,  2.04068212,  3.07027267, 24.0898067 , 20.24705553, -2.0875136 ]"
87,704,1.8908168060006019,23520110,DE,"[15.45567111, 44.37084697, -9.44769421, 17.51546093, -9.21477926,  2.04068212,  3.07027267, 24.0898067 , 20.24705553, -2.0875136 ]"
88,712,1.8908168060006019,23520110,DE,"[15.45567111, 44.37084697, -9.44769421, 17.51546093, -9.21477926,  2.04068212,  3.07027267, 24.0898067 , 20.24705553, -2.0875136 ]"
89,720,1.882999444194121,23520110,DE,"[ 16.15162479,  44.06333239, -18.73931643,  18.64441334, -11.70077943,  -7.45940801,   1.68085144,   4.40886549,  20.42958282,   0.99436803]"
90,728,1.862595584763708,23520110,DE,"[ 15.8045955 ,  44.60770652,  -8.87291852,   2.04689246, -12.76385518,  11.68435358,   9.59474121,  18.12812589,  16.79002832,  -9.94198066]"
91,736,1.6018825518046746,23520110,DE,"[ 16.90257284,  14.48199648, -10.72604117,  24.71003079, -22.87753867,   4.52151084,  -0.03976833, -10.90246131,  21.40284256,   2.81962142]"
92,744,1.6018825518046746,23520110,DE,"[ 16.90257284,  14.48199648, -10.72604117,  24.71003079, -22.87753867,   4.52151084,  -0.03976833, -10.90246131,  21.40284256,   2.81962142]"
93,752,1.5484754014771693,23520110,DE,"[ 15.42186679,  14.48199648,   6.32614389,  -0.04941442,  -3.71029051,  20.15195951,  11.91650736,  23.1623734 ,  17.44578644, -17.33419118]"
94,760,1.5484754014771693,23520110,DE,"[ 15.42186679,  14.48199648,   6.32614389,  -0.04941442,  -3.71029051,  20.15195951,  11.91650736,  23.1623734 ,  17.44578644, -17.33419118]"
95,768,1.3973074868008086,23520110,DE,"[ 15.45454385,   0.89964978,  -1.92429305,   0.81846225, -14.4957906 ,   8.63570504,   7.06968982,   6.84175517,  16.95069169, -11.53918908]"
96,776,1.3973074868008086,23520110,DE,"[ 15.45454385,   0.89964978,  -1.92429305,   0.81846225, -14.4957906 ,   8.63570504,   7.06968982,   6.84175517,  16.95069169, -11.53918908]"
97,784,1.3235106312742415,23520110,DE,"[ 16.59123368,  -1.54008951,  -1.03085258,  19.24188758,  -0.19502298,   6.94224299,  14.39762007,  13.22818191,  10.88105825, -10.70552051]"
98,792,1.3235106312742415,23520110,DE,"[ 16.59123368,  -1.54008951,  -1.03085258,  19.24188758,  -0.19502298,   6.94224299,  14.39762007,  13.22818191,  10.88105825, -10.70552051]"
99,800,1.214185288398328,23520110,DE,"[ 15.64358181,   2.27979205,   1.34105627,   1.3392367 , -16.84577854,   9.33099616,   5.7742562 ,   4.59619547,   7.47482829, -11.02316698]"
100,808,1.2103826189748346,23520110,DE,"[14.99927702,  7.90958728,  2.20600807, 10.55186192, -4.51067875,  7.42713148,  0.51439005,  2.96963019, 18.47346508, -9.30368404]"
101,816,1.2103826189748346,23520110,DE,"[14.99927702,  7.90958728,  2.20600807, 10.55186192, -4.51067875,  7.42713148,  0.51439005,  2.96963019, 18.47346508, -9.30368404]"
102,824,1.1691331228748403,23520110,DE,"[ 14.50689198,   1.15491337,  -1.00705596,   7.93784548, -13.12927755,   7.19011771,   2.65196558,  -0.17984611,  18.10197251, -10.13886055]"
103,832,1.1691331228748403,23520110,DE,"[ 14.50689198,   1.15491337,  -1.00705596,   7.93784548, -13.12927755,   7.19011771,   2.65196558,  -0.17984611,  18.10197251, -10.13886055]"
104,840,1.1421557796399395,23520110,DE,"[16.67083698, -1.54008951, -0.39619375,  0.92513735, -5.83372575,  6.58768362,  3.29550541, -0.06383399, 17.66359343, -9.88791836]"
105,848,1.1421557796399395,23520110,DE,"[16.67083698, -1.54008951, -0.39619375,  0.92513735, -5.83372575,  6.58768362,  3.29550541, -0.06383399, 17.66359343, -9.88791836]"
106,856,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
107,864,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
108,872,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
109,880,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
110,888,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
111,896,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
112,904,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
113,912,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
114,920,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
115,928,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
116,936,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
117,944,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
118,952,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
119,960,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
120,968,1.0705743549590634,23520110,DE,"[  8.91556928,  -0.86851403, -11.83123288,   6.15130717, -12.09581227,   7.29057954,   1.77538807,  -1.6057795 ,  16.11633713, -11.27678355]"
121,976,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
122,984,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
123,992,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
124,1000,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
125,1008,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
126,1016,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
127,1024,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
128,1032,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
129,1040,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
130,1048,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
131,1056,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
132,1064,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
133,1072,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
134,1080,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
135,1088,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
136,1096,1.0494917121670235,23520110,DE,"[  5.42243992,   2.88013113,  -6.32692513,   5.20033842,  -0.15765273,   2.33064653,   8.61752269,   2.57060412,  11.5857273 , -10.21282091]"
137,1104,1.0353131265212756,23520110,DE,"[  6.21322888,   1.70715776,  -3.79441655,   6.45115909,   1.39477774,   5.13028846,   7.0358906 ,   1.74445911,   9.67948279, -10.35537103]"
138,1112,1.0353131265212756,23520110,DE,"[  6.21322888,   1.70715776,  -3.79441655,   6.45115909,   1.39477774,   5.13028846,   7.0358906 ,   1.74445911,   9.67948279, -10.35537103]"
139,1120,1.0353131265212756,23520110,DE,"[  6.21322888,   1.70715776,  -3.79441655,   6.45115909,   1.39477774,   5.13028846,   7.0358906 ,   1.74445911,   9.67948279, -10.35537103]"
140,1128,1.0353131265212756,23520110,DE,"[  6.21322888,   1.70715776,  -3.79441655,   6.45115909,   1.39477774,   5.13028846,   7.0358906 ,   1.74445911,   9.67948279, -10.35537103]"
141,1136,1.0353131265212756,23520110,DE,"[  6.21322888,   1.70715776,  -3.79441655,   6.45115909,   1.39477774,   5.13028846,   7.0358906 ,   1.74445911,   9.67948279, -10.35537103]"
142,1144,0.9684481900364814,23520110,DE,"[  6.78521665,   3.63899561,  -7.28032694,   0.97390374,  -7.98551615,  -0.63920605,   7.50384208,  -1.45736784,  11.98747019, -10.12527522]"
