Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,2368,1.4307508543647978,23520117,CEM,"[ 26.14717183,  -8.08443757,   3.69609189,  -6.8287738 ,   1.175711  ,  -1.26805642,   1.43793233,  14.03084444, -22.62292178,  13.40028826]"
37,2432,1.4307508543647978,23520117,CEM,"[ 26.14717183,  -8.08443757,   3.69609189,  -6.8287738 ,   1.175711  ,  -1.26805642,   1.43793233,  14.03084444, -22.62292178,  13.40028826]"
38,2496,1.2665840398833998,23520117,CEM,"[  2.31373025,  -9.83876135,  -8.72355476,  -4.41510115,   7.51318287,  15.37708523,  -1.44418025,   0.28913299, -22.9423281 ,   3.13342646]"
39,2560,1.2496413440939393,23520117,CEM,"[ 14.26982833,   0.70583738, -11.61989438,  13.01386124,   6.95950206, -14.92284169,   5.81458012, -11.01732045,  -5.32931009,  -0.19747695]"
40,2624,1.2496413440939393,23520117,CEM,"[ 14.26982833,   0.70583738, -11.61989438,  13.01386124,   6.95950206, -14.92284169,   5.81458012, -11.01732045,  -5.32931009,  -0.19747695]"
41,2688,1.193296245197287,23520117,CEM,"[-10.62256986,   1.23624965,  -3.254371  ,  -1.42890383,   0.14351803, -18.75991311,   7.62113058, -10.49664812,   6.88241671,  10.04649759]"
42,2752,1.1569356987119892,23520117,CEM,"[ -1.01664183,  -1.93805158,   6.06164308,  -1.42350167,   9.40881056,  -9.63188969, -14.99505901,  -3.56321462,  -2.4685972 ,  12.99862319]"
43,2816,1.1569356987119892,23520117,CEM,"[ -1.01664183,  -1.93805158,   6.06164308,  -1.42350167,   9.40881056,  -9.63188969, -14.99505901,  -3.56321462,  -2.4685972 ,  12.99862319]"
44,2880,1.102361406851736,23520117,CEM,"[ 9.94982677e-03,  1.33627337e+00,  4.47544445e+00,  6.70028943e+00, -1.39550217e-01, -8.22293448e+00, -2.86676014e+00, -5.74267275e+00, -3.78588022e+00,  1.75997192e+01]"
45,2944,1.102361406851736,23520117,CEM,"[ 9.94982677e-03,  1.33627337e+00,  4.47544445e+00,  6.70028943e+00, -1.39550217e-01, -8.22293448e+00, -2.86676014e+00, -5.74267275e+00, -3.78588022e+00,  1.75997192e+01]"
46,3008,1.0485204812276019,23520117,CEM,"[  5.74709986,   9.30189679,  -0.79880546,  -1.86703952,   6.81194178, -12.81538934,   1.82860633,  -1.50894668,  -5.73373668,  -1.12329705]"
47,3072,1.0485204812276019,23520117,CEM,"[  5.74709986,   9.30189679,  -0.79880546,  -1.86703952,   6.81194178, -12.81538934,   1.82860633,  -1.50894668,  -5.73373668,  -1.12329705]"
48,3136,1.0485204812276019,23520117,CEM,"[  5.74709986,   9.30189679,  -0.79880546,  -1.86703952,   6.81194178, -12.81538934,   1.82860633,  -1.50894668,  -5.73373668,  -1.12329705]"
49,3200,1.0485204812276019,23520117,CEM,"[  5.74709986,   9.30189679,  -0.79880546,  -1.86703952,   6.81194178, -12.81538934,   1.82860633,  -1.50894668,  -5.73373668,  -1.12329705]"
50,3264,0.9771390317031401,23520117,CEM,"[ 2.81431792,  0.10260786,  0.96526507, -5.23687326,  5.51526645,  3.04095442,  2.56750875, -9.0651723 , -2.27439827, -1.30294249]"
51,3328,0.9771390317031401,23520117,CEM,"[ 2.81431792,  0.10260786,  0.96526507, -5.23687326,  5.51526645,  3.04095442,  2.56750875, -9.0651723 , -2.27439827, -1.30294249]"
52,3392,0.9583698962577177,23520117,CEM,"[ -2.67200147,   8.44464421,  -0.05756854, -19.24747784,   5.42341757,  -0.73709294,  -0.43666659,   5.6294643 , -10.5905959 ,  -9.38359501]"
53,3456,0.9583698962577177,23520117,CEM,"[ -2.67200147,   8.44464421,  -0.05756854, -19.24747784,   5.42341757,  -0.73709294,  -0.43666659,   5.6294643 , -10.5905959 ,  -9.38359501]"
54,3520,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
55,3584,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
56,3648,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
57,3712,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
58,3776,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
59,3840,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
60,3904,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
61,3968,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
62,4032,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
63,4096,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
64,4160,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
65,4224,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
66,4288,0.7721146424842534,23520117,CEM,"[-2.55287873, -4.74150111, -4.02772272,  4.57627278,  6.01878831,  0.15522267, -0.29437957,  9.84421825,  0.47020011,  1.32705525]"
67,4352,0.7692343471019193,23520117,CEM,"[-0.08237989,  1.01859524, -1.14342521,  0.67626081,  0.98539383,  1.2505305 , -1.42479528, -1.78697418,  1.37632962,  1.70892097]"
68,4416,0.7420810792568155,23520117,CEM,"[ 2.59231216, -0.81806198, -3.64415668,  0.43135902, -0.28230806, -0.30642152,  0.50343652, -0.0902815 , -1.50761835, -1.55906797]"
69,4480,0.7372290063430549,23520117,CEM,"[-2.52761726,  4.30402946, -4.34269555, -0.31751813,  5.40569813,  0.31354264,  1.04438031, -0.98392174, -1.59431511,  2.09792721]"
70,4544,0.7372290063430549,23520117,CEM,"[-2.52761726,  4.30402946, -4.34269555, -0.31751813,  5.40569813,  0.31354264,  1.04438031, -0.98392174, -1.59431511,  2.09792721]"
71,4608,0.7372290063430549,23520117,CEM,"[-2.52761726,  4.30402946, -4.34269555, -0.31751813,  5.40569813,  0.31354264,  1.04438031, -0.98392174, -1.59431511,  2.09792721]"
72,4672,0.7177659218284556,23520117,CEM,"[-2.86100166,  0.37909544, -5.11797404, -0.77684605,  0.6231152 ,  0.75679888,  0.34373458,  2.80571597, -0.03329515, -2.49634463]"
73,4736,0.7177659218284556,23520117,CEM,"[-2.86100166,  0.37909544, -5.11797404, -0.77684605,  0.6231152 ,  0.75679888,  0.34373458,  2.80571597, -0.03329515, -2.49634463]"
74,4800,0.5957485290757306,23520117,CEM,"[ 0.47750743, -0.93201686, -0.70767822, -0.68204435,  0.20673471, -1.74684494, -0.44628904,  1.12183568, -0.6168384 , -0.22665664]"
75,4864,0.5051991477296242,23520117,CEM,"[ 0.68609461, -0.00729168, -1.25093999, -0.41262253,  0.41418238, -0.12297625,  0.49141823,  0.39271351,  1.12517437,  0.60740923]"
76,4928,0.5051991477296242,23520117,CEM,"[ 0.68609461, -0.00729168, -1.25093999, -0.41262253,  0.41418238, -0.12297625,  0.49141823,  0.39271351,  1.12517437,  0.60740923]"
77,4992,0.4100719596304899,23520117,CEM,"[ 0.38596416, -0.60628063,  0.14797606,  0.26033407,  0.21751264, -1.57976298, -0.66254199,  0.96018733,  0.48368566,  0.44160914]"
78,5056,0.2922581247615127,23520117,CEM,"[-0.13895906, -0.05612374, -0.26057642,  0.28983059,  1.27790194, -0.79719603, -0.34023202,  0.29102064,  1.11846652, -0.06159215]"
79,5120,0.2922581247615127,23520117,CEM,"[-0.13895906, -0.05612374, -0.26057642,  0.28983059,  1.27790194, -0.79719603, -0.34023202,  0.29102064,  1.11846652, -0.06159215]"
80,5184,0.2922581247615127,23520117,CEM,"[-0.13895906, -0.05612374, -0.26057642,  0.28983059,  1.27790194, -0.79719603, -0.34023202,  0.29102064,  1.11846652, -0.06159215]"
81,5248,0.2922581247615127,23520117,CEM,"[-0.13895906, -0.05612374, -0.26057642,  0.28983059,  1.27790194, -0.79719603, -0.34023202,  0.29102064,  1.11846652, -0.06159215]"
82,5312,0.2922581247615127,23520117,CEM,"[-0.13895906, -0.05612374, -0.26057642,  0.28983059,  1.27790194, -0.79719603, -0.34023202,  0.29102064,  1.11846652, -0.06159215]"
83,5376,0.2922581247615127,23520117,CEM,"[-0.13895906, -0.05612374, -0.26057642,  0.28983059,  1.27790194, -0.79719603, -0.34023202,  0.29102064,  1.11846652, -0.06159215]"
84,5440,0.2922581247615127,23520117,CEM,"[-0.13895906, -0.05612374, -0.26057642,  0.28983059,  1.27790194, -0.79719603, -0.34023202,  0.29102064,  1.11846652, -0.06159215]"
85,5504,0.2764128362734467,23520117,CEM,"[ 0.6020824 ,  0.12705267,  0.27734803,  0.58347939, -0.18446943, -0.138681  ,  0.61706047,  0.67870934,  0.35685091, -0.12625827]"
86,5568,0.2764128362734467,23520117,CEM,"[ 0.6020824 ,  0.12705267,  0.27734803,  0.58347939, -0.18446943, -0.138681  ,  0.61706047,  0.67870934,  0.35685091, -0.12625827]"
87,5632,0.1628084290614964,23520117,CEM,"[-0.24536281,  0.11208092, -0.23922355, -0.50172862,  0.75846076, -0.32769639,  0.05153033,  0.28216743, -0.71940328,  0.09314033]"
88,5696,0.15041858330887437,23520117,CEM,"[-0.00819837,  0.05317699,  0.12151604, -0.85681108,  0.04791847,  0.38236615,  0.61116441,  0.14501872, -0.53036092, -0.40368109]"
89,5760,0.10316015914311794,23520117,CEM,"[ 0.20292624, -0.25452501, -0.20102779,  0.02387619,  0.50481389, -0.19974114,  0.58017782,  0.10080575,  0.43274464,  0.09166274]"
90,5824,0.09644506868115144,23520117,CEM,"[ 0.21291635,  0.26999675,  0.17501474,  0.30046409, -0.08094194, -0.30642795,  0.35297981, -0.32392138, -0.25462748,  0.56299044]"
91,5888,0.09644506868115144,23520117,CEM,"[ 0.21291635,  0.26999675,  0.17501474,  0.30046409, -0.08094194, -0.30642795,  0.35297981, -0.32392138, -0.25462748,  0.56299044]"
92,5952,0.09644506868115144,23520117,CEM,"[ 0.21291635,  0.26999675,  0.17501474,  0.30046409, -0.08094194, -0.30642795,  0.35297981, -0.32392138, -0.25462748,  0.56299044]"
93,6016,0.09031477506320484,23520117,CEM,"[ 0.28489026,  0.06098765,  0.10921599, -0.16228578,  0.13876754,  0.33945685,  0.37106699, -0.5094735 ,  0.27573107, -0.3191503 ]"
94,6080,0.08941649833002552,23520117,CEM,"[ 0.10120716,  0.39729799, -0.26160377, -0.13756265,  0.38538285,  0.10633789, -0.15975111, -0.25613711, -0.15241955, -0.47727138]"
95,6144,0.061735775730600406,23520117,CEM,"[ 0.00118314,  0.01844113,  0.37042265, -0.23941707,  0.40633965,  0.11602134,  0.26378117,  0.36588255, -0.1962524 , -0.01515583]"
96,6208,0.04160560966912896,23520117,CEM,"[ 0.17810916, -0.06276394, -0.36484454, -0.0607798 ,  0.02655755,  0.03199532,  0.17839783, -0.00964024, -0.06300151,  0.02808161]"
97,6272,0.04160560966912896,23520117,CEM,"[ 0.17810916, -0.06276394, -0.36484454, -0.0607798 ,  0.02655755,  0.03199532,  0.17839783, -0.00964024, -0.06300151,  0.02808161]"
98,6336,0.04160560966912896,23520117,CEM,"[ 0.17810916, -0.06276394, -0.36484454, -0.0607798 ,  0.02655755,  0.03199532,  0.17839783, -0.00964024, -0.06300151,  0.02808161]"
99,6400,0.039446507208226844,23520117,CEM,"[-0.06563523, -0.19866393, -0.00361184, -0.21251578,  0.05701968, -0.44413967,  0.11942628,  0.13472495,  0.13835432, -0.21713506]"
100,6464,0.02889809195435067,23520117,CEM,"[ 0.05860726, -0.08744921, -0.0408862 , -0.04918951,  0.11725422,  0.00488323,  0.03881181, -0.45115587, -0.43890848,  0.00118912]"
101,6528,0.026946466578150252,23520117,CEM,"[ 0.01248513,  0.00626583, -0.012889  , -0.07821007,  0.45008884, -0.04694132,  0.20563329, -0.177315  , -0.03872805, -0.1187906 ]"
102,6592,0.018701847883433764,23520117,CEM,"[-0.02383047, -0.08570804,  0.05462671, -0.15002962,  0.0302196 , -0.00337745,  0.26664962,  0.20107506, -0.31920615, -0.00305804]"
103,6656,0.013997465613136306,23520117,CEM,"[ 0.07444422, -0.06206087, -0.09974369,  0.02554608,  0.1761921 ,  0.10801881,  0.12205821,  0.13056561, -0.14602474, -0.15410344]"
104,6720,0.013997465613136306,23520117,CEM,"[ 0.07444422, -0.06206087, -0.09974369,  0.02554608,  0.1761921 ,  0.10801881,  0.12205821,  0.13056561, -0.14602474, -0.15410344]"
105,6784,0.013997465613136306,23520117,CEM,"[ 0.07444422, -0.06206087, -0.09974369,  0.02554608,  0.1761921 ,  0.10801881,  0.12205821,  0.13056561, -0.14602474, -0.15410344]"
106,6848,0.01149718389579868,23520117,CEM,"[-0.02158174,  0.03339573, -0.02500259, -0.16984798,  0.03604859, -0.02175074, -0.09107072,  0.0643023 , -0.12633987, -0.32795491]"
107,6912,0.009057013124155855,23520117,CEM,"[ 0.01547413, -0.03175878, -0.04974435, -0.07966028,  0.21585991,  0.00873179,  0.0092012 ,  0.00296346, -0.19791718,  0.11272921]"
108,6976,0.009057013124155855,23520117,CEM,"[ 0.01547413, -0.03175878, -0.04974435, -0.07966028,  0.21585991,  0.00873179,  0.0092012 ,  0.00296346, -0.19791718,  0.11272921]"
109,7040,0.004046255119361186,23520117,CEM,"[-0.02055586, -0.0172873 , -0.12675687, -0.00818755,  0.06106449,  0.02322871,  0.05086218,  0.03279848,  0.07754352, -0.0367998 ]"
110,7104,0.004046255119361186,23520117,CEM,"[-0.02055586, -0.0172873 , -0.12675687, -0.00818755,  0.06106449,  0.02322871,  0.05086218,  0.03279848,  0.07754352, -0.0367998 ]"
111,7168,0.0039661729440781945,23520117,CEM,"[-0.02435788,  0.03319852, -0.07155043, -0.10215879,  0.04734441,  0.10097602,  0.02999101,  0.00307916,  0.00467989, -0.04356603]"
112,7232,0.0039661729440781945,23520117,CEM,"[-0.02435788,  0.03319852, -0.07155043, -0.10215879,  0.04734441,  0.10097602,  0.02999101,  0.00307916,  0.00467989, -0.04356603]"
113,7296,0.003258379978071324,23520117,CEM,"[-0.06459238, -0.02140706, -0.01000264, -0.05539379, -0.02605296, -0.01081994,  0.0046637 , -0.01908269, -0.09537144, -0.03136139]"
114,7360,0.0008528315965609101,23520117,CEM,"[ 0.01348655,  0.0090421 ,  0.02266144,  0.00671556, -0.01044427,  0.00042309,  0.08279287, -0.02817331, -0.01623331, -0.04076208]"
115,7424,0.0008528315965609101,23520117,CEM,"[ 0.01348655,  0.0090421 ,  0.02266144,  0.00671556, -0.01044427,  0.00042309,  0.08279287, -0.02817331, -0.01623331, -0.04076208]"
116,7488,0.0008528315965609101,23520117,CEM,"[ 0.01348655,  0.0090421 ,  0.02266144,  0.00671556, -0.01044427,  0.00042309,  0.08279287, -0.02817331, -0.01623331, -0.04076208]"
117,7552,0.0008528315965609101,23520117,CEM,"[ 0.01348655,  0.0090421 ,  0.02266144,  0.00671556, -0.01044427,  0.00042309,  0.08279287, -0.02817331, -0.01623331, -0.04076208]"
118,7616,0.0008528315965609101,23520117,CEM,"[ 0.01348655,  0.0090421 ,  0.02266144,  0.00671556, -0.01044427,  0.00042309,  0.08279287, -0.02817331, -0.01623331, -0.04076208]"
119,7680,0.0006664737939953147,23520117,CEM,"[ 0.00178912,  0.00569222,  0.01487386, -0.03740559,  0.00684364, -0.02113193,  0.02151875,  0.01299324, -0.0665966 ,  0.04709803]"
120,7744,0.0006664737939953147,23520117,CEM,"[ 0.00178912,  0.00569222,  0.01487386, -0.03740559,  0.00684364, -0.02113193,  0.02151875,  0.01299324, -0.0665966 ,  0.04709803]"
121,7808,0.0004910681467930056,23520117,CEM,"[-0.01422643, -0.00295458, -0.01910688,  0.0149053 ,  0.05311785, -0.01037867,  0.00132696, -0.00954784, -0.00229865, -0.00437526]"
122,7872,0.00022223865188553127,23520117,CEM,"[ 0.00887578,  0.00508081,  0.02538615, -0.00609999, -0.00715803,  0.01002615, -0.02326426, -0.00540748, -0.01120129, -0.00771126]"
123,7936,0.00022223865188553127,23520117,CEM,"[ 0.00887578,  0.00508081,  0.02538615, -0.00609999, -0.00715803,  0.01002615, -0.02326426, -0.00540748, -0.01120129, -0.00771126]"
124,8000,0.00022223865188553127,23520117,CEM,"[ 0.00887578,  0.00508081,  0.02538615, -0.00609999, -0.00715803,  0.01002615, -0.02326426, -0.00540748, -0.01120129, -0.00771126]"
125,8064,0.00022223865188553127,23520117,CEM,"[ 0.00887578,  0.00508081,  0.02538615, -0.00609999, -0.00715803,  0.01002615, -0.02326426, -0.00540748, -0.01120129, -0.00771126]"
126,8128,8.943116795867567e-05,23520117,CEM,"[ 0.00155201,  0.00010544, -0.00361635, -0.01253397, -0.02283554,  0.00733721,  0.00806171,  0.00680901,  0.00582895,  0.00158676]"
127,8192,8.943116795867567e-05,23520117,CEM,"[ 0.00155201,  0.00010544, -0.00361635, -0.01253397, -0.02283554,  0.00733721,  0.00806171,  0.00680901,  0.00582895,  0.00158676]"
128,8256,8.943116795867567e-05,23520117,CEM,"[ 0.00155201,  0.00010544, -0.00361635, -0.01253397, -0.02283554,  0.00733721,  0.00806171,  0.00680901,  0.00582895,  0.00158676]"
129,8320,8.943116795867567e-05,23520117,CEM,"[ 0.00155201,  0.00010544, -0.00361635, -0.01253397, -0.02283554,  0.00733721,  0.00806171,  0.00680901,  0.00582895,  0.00158676]"
130,8384,8.943116795867567e-05,23520117,CEM,"[ 0.00155201,  0.00010544, -0.00361635, -0.01253397, -0.02283554,  0.00733721,  0.00806171,  0.00680901,  0.00582895,  0.00158676]"
131,8448,8.943116795867567e-05,23520117,CEM,"[ 0.00155201,  0.00010544, -0.00361635, -0.01253397, -0.02283554,  0.00733721,  0.00806171,  0.00680901,  0.00582895,  0.00158676]"
132,8512,8.943116795867567e-05,23520117,CEM,"[ 0.00155201,  0.00010544, -0.00361635, -0.01253397, -0.02283554,  0.00733721,  0.00806171,  0.00680901,  0.00582895,  0.00158676]"
133,8576,8.501974110164401e-05,23520117,CEM,"[-0.00246165,  0.00245489,  0.00492578,  0.0117594 , -0.01375899, -0.01718048, -0.0080911 ,  0.01193452, -0.00514744,  0.00265844]"
134,8640,6.398425355391701e-05,23520117,CEM,"[ 0.00182716,  0.00884721, -0.00420661, -0.00486129, -0.00392336,  0.01013983, -0.00698151, -0.00967351,  0.01443478, -0.01063571]"
135,8704,6.11214940872129e-05,23520117,CEM,"[-0.00314528,  0.00222682,  0.00436764, -0.00517606,  0.00801082, -0.00305989, -0.00376289,  0.01618975,  0.00496132, -0.02108579]"
136,8768,3.33484550261165e-05,23520117,CEM,"[-0.00186842, -0.00185579,  0.00414135, -0.00595003,  0.0019664 , -0.0072352 , -0.00819352, -0.01262744, -0.0025342 ,  0.00835128]"
137,8832,3.33484550261165e-05,23520117,CEM,"[-0.00186842, -0.00185579,  0.00414135, -0.00595003,  0.0019664 , -0.0072352 , -0.00819352, -0.01262744, -0.0025342 ,  0.00835128]"
138,8896,2.6887123604213414e-05,23520117,CEM,"[ 0.00244192, -0.00116223, -0.00433922,  0.00483001, -0.00025465, -0.00053877, -0.00180358, -0.01326212,  0.00233064, -0.01083374]"
139,8960,1.789481906500079e-05,23520117,CEM,"[ 7.09791087e-05,  1.79369625e-03,  2.05816330e-03, -1.81502317e-04, -6.02365923e-03,  5.89627120e-03, -2.19356268e-03, -9.87561757e-03, -8.02356011e-04,  8.14303775e-03]"
