Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,232,6.412327779291394,23520112,CEM,"[-0.87671557,  1.03450171, -0.76888062,  0.92892341, -0.78242185,  0.14941306, -0.3737415 ,  1.38336928, -0.30378612,  0.58244329]"
29,240,6.412327779291394,23520112,CEM,"[-0.87671557,  1.03450171, -0.76888062,  0.92892341, -0.78242185,  0.14941306, -0.3737415 ,  1.38336928, -0.30378612,  0.58244329]"
30,248,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
31,256,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
32,264,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
33,272,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
34,280,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
35,288,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
36,296,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
37,304,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
38,312,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
39,320,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
40,328,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
41,336,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
42,344,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
43,352,5.746619953787235,23520112,CEM,"[-0.68925423,  1.06397269, -0.49824501,  0.87380316, -0.71345539,  0.1381087 , -0.19716334,  1.40949718,  0.00207514,  0.75767937]"
44,360,5.739816964452429,23520112,CEM,"[-0.71518462,  1.12668444, -0.59541084,  0.69840044, -0.75845635,  0.20859707, -0.1783263 ,  1.4056544 , -0.02804803,  0.69958048]"
45,368,5.739816964452429,23520112,CEM,"[-0.71518462,  1.12668444, -0.59541084,  0.69840044, -0.75845635,  0.20859707, -0.1783263 ,  1.4056544 , -0.02804803,  0.69958048]"
46,376,5.739816964452429,23520112,CEM,"[-0.71518462,  1.12668444, -0.59541084,  0.69840044, -0.75845635,  0.20859707, -0.1783263 ,  1.4056544 , -0.02804803,  0.69958048]"
47,384,5.739816964452429,23520112,CEM,"[-0.71518462,  1.12668444, -0.59541084,  0.69840044, -0.75845635,  0.20859707, -0.1783263 ,  1.4056544 , -0.02804803,  0.69958048]"
48,392,5.739816964452429,23520112,CEM,"[-0.71518462,  1.12668444, -0.59541084,  0.69840044, -0.75845635,  0.20859707, -0.1783263 ,  1.4056544 , -0.02804803,  0.69958048]"
49,400,5.725542078866521,23520112,CEM,"[-0.67896178,  1.07880022, -0.59367752,  0.65243988, -0.78898843,  0.27378026, -0.2234459 ,  1.44039485, -0.032747  ,  0.7066938 ]"
50,408,5.725542078866521,23520112,CEM,"[-0.67896178,  1.07880022, -0.59367752,  0.65243988, -0.78898843,  0.27378026, -0.2234459 ,  1.44039485, -0.032747  ,  0.7066938 ]"
51,416,5.725542078866521,23520112,CEM,"[-0.67896178,  1.07880022, -0.59367752,  0.65243988, -0.78898843,  0.27378026, -0.2234459 ,  1.44039485, -0.032747  ,  0.7066938 ]"
52,424,5.725542078866521,23520112,CEM,"[-0.67896178,  1.07880022, -0.59367752,  0.65243988, -0.78898843,  0.27378026, -0.2234459 ,  1.44039485, -0.032747  ,  0.7066938 ]"
53,432,5.725542078866521,23520112,CEM,"[-0.67896178,  1.07880022, -0.59367752,  0.65243988, -0.78898843,  0.27378026, -0.2234459 ,  1.44039485, -0.032747  ,  0.7066938 ]"
54,440,5.725542078866521,23520112,CEM,"[-0.67896178,  1.07880022, -0.59367752,  0.65243988, -0.78898843,  0.27378026, -0.2234459 ,  1.44039485, -0.032747  ,  0.7066938 ]"
55,448,5.725542078866521,23520112,CEM,"[-0.67896178,  1.07880022, -0.59367752,  0.65243988, -0.78898843,  0.27378026, -0.2234459 ,  1.44039485, -0.032747  ,  0.7066938 ]"
56,456,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
57,464,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
58,472,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
59,480,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
60,488,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
61,496,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
62,504,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
63,512,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
64,520,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
65,528,5.715174995389877,23520112,CEM,"[-0.68282486,  1.09055927, -0.60893382,  0.66909427, -0.7828064 ,  0.24847047, -0.1899201 ,  1.42941149, -0.02387016,  0.69766617]"
66,536,5.712341378268579,23520112,CEM,"[-0.68936702,  1.09434324, -0.61059984,  0.67455001, -0.77730098,  0.23776247, -0.18136712,  1.42333144, -0.03052158,  0.70089352]"
67,544,5.712341378268579,23520112,CEM,"[-0.68936702,  1.09434324, -0.61059984,  0.67455001, -0.77730098,  0.23776247, -0.18136712,  1.42333144, -0.03052158,  0.70089352]"
68,552,5.712341378268579,23520112,CEM,"[-0.68936702,  1.09434324, -0.61059984,  0.67455001, -0.77730098,  0.23776247, -0.18136712,  1.42333144, -0.03052158,  0.70089352]"
69,560,5.712341378268579,23520112,CEM,"[-0.68936702,  1.09434324, -0.61059984,  0.67455001, -0.77730098,  0.23776247, -0.18136712,  1.42333144, -0.03052158,  0.70089352]"
70,568,5.710955981574567,23520112,CEM,"[-0.68150935,  1.09137624, -0.60627237,  0.66248328, -0.7790517 ,  0.24933571, -0.19225703,  1.42909179, -0.03028673,  0.70687719]"
71,576,5.704734587210206,23520112,CEM,"[-0.68632293,  1.09192099, -0.60484032,  0.66733275, -0.77492911,  0.24712284, -0.19719846,  1.42624515, -0.03773303,  0.7029709 ]"
72,584,5.704734587210206,23520112,CEM,"[-0.68632293,  1.09192099, -0.60484032,  0.66733275, -0.77492911,  0.24712284, -0.19719846,  1.42624515, -0.03773303,  0.7029709 ]"
73,592,5.704734587210206,23520112,CEM,"[-0.68632293,  1.09192099, -0.60484032,  0.66733275, -0.77492911,  0.24712284, -0.19719846,  1.42624515, -0.03773303,  0.7029709 ]"
74,600,5.699235330431364,23520112,CEM,"[-0.68867253,  1.09468669, -0.60655033,  0.66604375, -0.77411527,  0.24383317, -0.18622895,  1.4215992 , -0.03050436,  0.70699636]"
75,608,5.699235330431364,23520112,CEM,"[-0.68867253,  1.09468669, -0.60655033,  0.66604375, -0.77411527,  0.24383317, -0.18622895,  1.4215992 , -0.03050436,  0.70699636]"
76,616,5.699235330431364,23520112,CEM,"[-0.68867253,  1.09468669, -0.60655033,  0.66604375, -0.77411527,  0.24383317, -0.18622895,  1.4215992 , -0.03050436,  0.70699636]"
77,624,5.692939163109356,23520112,CEM,"[-0.68088212,  1.0893474 , -0.60714354,  0.65835193, -0.77722254,  0.25082776, -0.19314857,  1.4265112 , -0.02719757,  0.70755966]"
78,632,5.692939163109356,23520112,CEM,"[-0.68088212,  1.0893474 , -0.60714354,  0.65835193, -0.77722254,  0.25082776, -0.19314857,  1.4265112 , -0.02719757,  0.70755966]"
79,640,5.692939163109356,23520112,CEM,"[-0.68088212,  1.0893474 , -0.60714354,  0.65835193, -0.77722254,  0.25082776, -0.19314857,  1.4265112 , -0.02719757,  0.70755966]"
80,648,5.692939163109356,23520112,CEM,"[-0.68088212,  1.0893474 , -0.60714354,  0.65835193, -0.77722254,  0.25082776, -0.19314857,  1.4265112 , -0.02719757,  0.70755966]"
81,656,5.691165346047161,23520112,CEM,"[-0.68244144,  1.09097294, -0.60661905,  0.6610433 , -0.77726406,  0.25119797, -0.19070715,  1.42305258, -0.02906598,  0.70761544]"
82,664,5.691165011320303,23520112,CEM,"[-0.68178056,  1.08847275, -0.60703534,  0.66125282, -0.77695169,  0.24979226, -0.18891165,  1.42573711, -0.02715285,  0.70754424]"
83,672,5.6841744151665,23520112,CEM,"[-0.6813212 ,  1.0891781 , -0.6024853 ,  0.66308928, -0.77656533,  0.24930065, -0.1893536 ,  1.42473187, -0.0272697 ,  0.70663082]"
84,680,5.6841744151665,23520112,CEM,"[-0.6813212 ,  1.0891781 , -0.6024853 ,  0.66308928, -0.77656533,  0.24930065, -0.1893536 ,  1.42473187, -0.0272697 ,  0.70663082]"
85,688,5.683838977787668,23520112,CEM,"[-0.68089248,  1.08802378, -0.60495971,  0.66114366, -0.77503618,  0.25032767, -0.19325849,  1.42488329, -0.02819266,  0.70820928]"
86,696,5.683838977787668,23520112,CEM,"[-0.68089248,  1.08802378, -0.60495971,  0.66114366, -0.77503618,  0.25032767, -0.19325849,  1.42488329, -0.02819266,  0.70820928]"
87,704,5.677754198502736,23520112,CEM,"[-0.68569475,  1.08726982, -0.60631008,  0.66021037, -0.77605083,  0.24967918, -0.1884801 ,  1.42186959, -0.0305057 ,  0.7065186 ]"
88,712,5.677754198502736,23520112,CEM,"[-0.68569475,  1.08726982, -0.60631008,  0.66021037, -0.77605083,  0.24967918, -0.1884801 ,  1.42186959, -0.0305057 ,  0.7065186 ]"
89,720,5.677754198502736,23520112,CEM,"[-0.68569475,  1.08726982, -0.60631008,  0.66021037, -0.77605083,  0.24967918, -0.1884801 ,  1.42186959, -0.0305057 ,  0.7065186 ]"
90,728,5.674747094416239,23520112,CEM,"[-0.68381847,  1.09095214, -0.60394681,  0.66088287, -0.77413478,  0.24740679, -0.18824249,  1.42204519, -0.03074679,  0.70452609]"
91,736,5.671004822681542,23520112,CEM,"[-0.68420517,  1.08758726, -0.60286825,  0.65832757, -0.77644646,  0.24929711, -0.18844293,  1.42175102, -0.03012369,  0.70736445]"
92,744,5.671004822681542,23520112,CEM,"[-0.68420517,  1.08758726, -0.60286825,  0.65832757, -0.77644646,  0.24929711, -0.18844293,  1.42175102, -0.03012369,  0.70736445]"
93,752,5.671004822681542,23520112,CEM,"[-0.68420517,  1.08758726, -0.60286825,  0.65832757, -0.77644646,  0.24929711, -0.18844293,  1.42175102, -0.03012369,  0.70736445]"
94,760,5.669843175548339,23520112,CEM,"[-0.68081113,  1.08874544, -0.6048153 ,  0.66072271, -0.77467563,  0.24881025, -0.19130997,  1.42147972, -0.02830635,  0.70610372]"
95,768,5.665180664165648,23520112,CEM,"[-0.68264769,  1.0854458 , -0.604952  ,  0.65942686, -0.7759762 ,  0.2509963 , -0.19190469,  1.42105088, -0.02730043,  0.70574288]"
96,776,5.665180664165648,23520112,CEM,"[-0.68264769,  1.0854458 , -0.604952  ,  0.65942686, -0.7759762 ,  0.2509963 , -0.19190469,  1.42105088, -0.02730043,  0.70574288]"
97,784,5.665180664165648,23520112,CEM,"[-0.68264769,  1.0854458 , -0.604952  ,  0.65942686, -0.7759762 ,  0.2509963 , -0.19190469,  1.42105088, -0.02730043,  0.70574288]"
98,792,5.665180664165648,23520112,CEM,"[-0.68264769,  1.0854458 , -0.604952  ,  0.65942686, -0.7759762 ,  0.2509963 , -0.19190469,  1.42105088, -0.02730043,  0.70574288]"
99,800,5.665180664165648,23520112,CEM,"[-0.68264769,  1.0854458 , -0.604952  ,  0.65942686, -0.7759762 ,  0.2509963 , -0.19190469,  1.42105088, -0.02730043,  0.70574288]"
100,808,5.660873390378063,23520112,CEM,"[-0.67883973,  1.0851223 , -0.60516172,  0.65824405, -0.7742566 ,  0.24931039, -0.19148199,  1.42375553, -0.0295673 ,  0.70484418]"
101,816,5.660491455960912,23520112,CEM,"[-0.68203042,  1.08675064, -0.60346525,  0.65868425, -0.77619274,  0.24851759, -0.19075217,  1.42015718, -0.02611165,  0.70577118]"
102,824,5.6570399608495885,23520112,CEM,"[-0.68025296,  1.08652683, -0.60480582,  0.65912998, -0.77534524,  0.24808504, -0.19056216,  1.41976127, -0.02764067,  0.70569576]"
103,832,5.6570399608495885,23520112,CEM,"[-0.68025296,  1.08652683, -0.60480582,  0.65912998, -0.77534524,  0.24808504, -0.19056216,  1.41976127, -0.02764067,  0.70569576]"
104,840,5.6570399608495885,23520112,CEM,"[-0.68025296,  1.08652683, -0.60480582,  0.65912998, -0.77534524,  0.24808504, -0.19056216,  1.41976127, -0.02764067,  0.70569576]"
105,848,5.6570399608495885,23520112,CEM,"[-0.68025296,  1.08652683, -0.60480582,  0.65912998, -0.77534524,  0.24808504, -0.19056216,  1.41976127, -0.02764067,  0.70569576]"
106,856,5.6541778842879244,23520112,CEM,"[-0.68089372,  1.08661242, -0.60255138,  0.65869293, -0.77470224,  0.24902497, -0.19236438,  1.42017636, -0.03064361,  0.70418006]"
107,864,5.6541778842879244,23520112,CEM,"[-0.68089372,  1.08661242, -0.60255138,  0.65869293, -0.77470224,  0.24902497, -0.19236438,  1.42017636, -0.03064361,  0.70418006]"
108,872,5.649136952531441,23520112,CEM,"[-0.67897029,  1.0847203 , -0.60331947,  0.65726175, -0.77540981,  0.24757627, -0.19167602,  1.42079993, -0.03063617,  0.70471673]"
109,880,5.644182645957175,23520112,CEM,"[-0.67752205,  1.08625305, -0.60321486,  0.65665846, -0.77608296,  0.24748152, -0.18997505,  1.41954276, -0.03076584,  0.70316554]"
110,888,5.644182645957175,23520112,CEM,"[-0.67752205,  1.08625305, -0.60321486,  0.65665846, -0.77608296,  0.24748152, -0.18997505,  1.41954276, -0.03076584,  0.70316554]"
111,896,5.642768476084356,23520112,CEM,"[-0.67964422,  1.08506023, -0.59958234,  0.65753207, -0.77503791,  0.24908377, -0.18962391,  1.42061305, -0.03031191,  0.70278384]"
112,904,5.642768476084356,23520112,CEM,"[-0.67964422,  1.08506023, -0.59958234,  0.65753207, -0.77503791,  0.24908377, -0.18962391,  1.42061305, -0.03031191,  0.70278384]"
113,912,5.642768476084356,23520112,CEM,"[-0.67964422,  1.08506023, -0.59958234,  0.65753207, -0.77503791,  0.24908377, -0.18962391,  1.42061305, -0.03031191,  0.70278384]"
114,920,5.642768476084356,23520112,CEM,"[-0.67964422,  1.08506023, -0.59958234,  0.65753207, -0.77503791,  0.24908377, -0.18962391,  1.42061305, -0.03031191,  0.70278384]"
115,928,5.642768476084356,23520112,CEM,"[-0.67964422,  1.08506023, -0.59958234,  0.65753207, -0.77503791,  0.24908377, -0.18962391,  1.42061305, -0.03031191,  0.70278384]"
116,936,5.640851641084486,23520112,CEM,"[-0.67800074,  1.08547699, -0.60095504,  0.65796708, -0.77382251,  0.25040247, -0.19005989,  1.41942267, -0.02871302,  0.70400862]"
117,944,5.634316498109054,23520112,CEM,"[-0.6795459 ,  1.08597464, -0.60125034,  0.65524999, -0.77478578,  0.24681756, -0.19111544,  1.41764689, -0.0291655 ,  0.70287132]"
118,952,5.634316498109054,23520112,CEM,"[-0.6795459 ,  1.08597464, -0.60125034,  0.65524999, -0.77478578,  0.24681756, -0.19111544,  1.41764689, -0.0291655 ,  0.70287132]"
119,960,5.631921974192192,23520112,CEM,"[-0.6798274 ,  1.08305587, -0.60070861,  0.65673829, -0.774981  ,  0.24906655, -0.19066001,  1.41752188, -0.03028764,  0.70379265]"
120,968,5.631921974192192,23520112,CEM,"[-0.6798274 ,  1.08305587, -0.60070861,  0.65673829, -0.774981  ,  0.24906655, -0.19066001,  1.41752188, -0.03028764,  0.70379265]"
121,976,5.624838455738088,23520112,CEM,"[-0.67824658,  1.08444504, -0.59974608,  0.65473797, -0.77384608,  0.24865942, -0.19042374,  1.41659846, -0.03074601,  0.704127  ]"
122,984,5.624838455738088,23520112,CEM,"[-0.67824658,  1.08444504, -0.59974608,  0.65473797, -0.77384608,  0.24865942, -0.19042374,  1.41659846, -0.03074601,  0.704127  ]"
123,992,5.624838455738088,23520112,CEM,"[-0.67824658,  1.08444504, -0.59974608,  0.65473797, -0.77384608,  0.24865942, -0.19042374,  1.41659846, -0.03074601,  0.704127  ]"
124,1000,5.624838455738088,23520112,CEM,"[-0.67824658,  1.08444504, -0.59974608,  0.65473797, -0.77384608,  0.24865942, -0.19042374,  1.41659846, -0.03074601,  0.704127  ]"
125,1008,5.624838455738088,23520112,CEM,"[-0.67824658,  1.08444504, -0.59974608,  0.65473797, -0.77384608,  0.24865942, -0.19042374,  1.41659846, -0.03074601,  0.704127  ]"
126,1016,5.624838455738088,23520112,CEM,"[-0.67824658,  1.08444504, -0.59974608,  0.65473797, -0.77384608,  0.24865942, -0.19042374,  1.41659846, -0.03074601,  0.704127  ]"
127,1024,5.622197400687889,23520112,CEM,"[-0.67831268,  1.07998715, -0.60244209,  0.65565867, -0.7751263 ,  0.24855441, -0.19055847,  1.41702664, -0.03150807,  0.70357833]"
128,1032,5.620931898819285,23520112,CEM,"[-0.67878851,  1.0825619 , -0.59922947,  0.65396664, -0.77531699,  0.24735507, -0.19045469,  1.41607473, -0.03389889,  0.70462667]"
129,1040,5.6174471328239655,23520112,CEM,"[-0.68054495,  1.0809788 , -0.59937127,  0.65715922, -0.77138257,  0.24614406, -0.19080128,  1.41690498, -0.02950272,  0.7029745 ]"
130,1048,5.616830532392757,23520112,CEM,"[-0.67947793,  1.08198985, -0.60131961,  0.65446205, -0.77418751,  0.24831435, -0.19095683,  1.41433416, -0.03002844,  0.70412978]"
131,1056,5.616830532392757,23520112,CEM,"[-0.67947793,  1.08198985, -0.60131961,  0.65446205, -0.77418751,  0.24831435, -0.19095683,  1.41433416, -0.03002844,  0.70412978]"
132,1064,5.614851702566262,23520112,CEM,"[-0.67945138,  1.08077169, -0.59892369,  0.65606216, -0.77258297,  0.24870696, -0.19078542,  1.41599277, -0.02990685,  0.70351567]"
133,1072,5.61369784358048,23520112,CEM,"[-0.68034832,  1.08326976, -0.59804861,  0.6560436 , -0.77462672,  0.24774271, -0.18989013,  1.41391972, -0.03185577,  0.70116351]"
134,1080,5.61369784358048,23520112,CEM,"[-0.68034832,  1.08326976, -0.59804861,  0.6560436 , -0.77462672,  0.24774271, -0.18989013,  1.41391972, -0.03185577,  0.70116351]"
135,1088,5.609283448413439,23520112,CEM,"[-0.67780905,  1.08171972, -0.59822449,  0.6565904 , -0.77008952,  0.24734867, -0.19063383,  1.41520832, -0.02823511,  0.70468787]"
136,1096,5.609283448413439,23520112,CEM,"[-0.67780905,  1.08171972, -0.59822449,  0.6565904 , -0.77008952,  0.24734867, -0.19063383,  1.41520832, -0.02823511,  0.70468787]"
137,1104,5.608467498026377,23520112,CEM,"[-0.678449  ,  1.08480967, -0.59825255,  0.65323134, -0.77286347,  0.24752266, -0.18962566,  1.41549254, -0.03023189,  0.69833284]"
138,1112,5.606916834255259,23520112,CEM,"[-0.67961102,  1.08289991, -0.60094402,  0.65365337, -0.77327053,  0.24920657, -0.18961661,  1.41405085, -0.02879   ,  0.69828554]"
139,1120,5.603613426476338,23520112,CEM,"[-0.67836859,  1.08152266, -0.5972508 ,  0.65613503, -0.77252909,  0.24862319, -0.18831847,  1.41330248, -0.02828747,  0.70300349]"
140,1128,5.6035355188744225,23520112,CEM,"[-0.67938031,  1.08192561, -0.59692161,  0.65705114, -0.76983781,  0.24847814, -0.18721512,  1.41354545, -0.02914896,  0.70354938]"
141,1136,5.600569261583572,23520112,CEM,"[-0.67975176,  1.08009408, -0.59903706,  0.6537956 , -0.7739819 ,  0.2483613 , -0.18866498,  1.41276723, -0.02668365,  0.70189774]"
142,1144,5.599356340983905,23520112,CEM,"[-0.6781494 ,  1.08195661, -0.59514109,  0.65555521, -0.77260705,  0.24783493, -0.18866663,  1.4117428 , -0.02924141,  0.70504069]"
143,1152,5.599356340983905,23520112,CEM,"[-0.6781494 ,  1.08195661, -0.59514109,  0.65555521, -0.77260705,  0.24783493, -0.18866663,  1.4117428 , -0.02924141,  0.70504069]"
