Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,2816,8.444670244999132,23520117,CEM,"[-4.00407331, -1.64741556, -0.55466507,  0.87478376, -0.40604698, -1.8320938 , -0.84118976,  1.08950523,  2.88387131,  3.32324793]"
22,2944,8.442703354428316,23520117,CEM,"[-3.28937496, -0.20591661, -2.9215827 , -1.46121052,  0.39642749, -1.48120634,  0.04770403, -0.10284697, -3.21883435,  2.54131333]"
23,3072,7.694599352710888,23520117,CEM,"[-0.29789609, -0.68815525,  0.67476213,  2.00871871, -1.19496739, -2.54051829, -0.6198388 ,  3.8043114 ,  1.51418591, -0.05273895]"
24,3200,7.694599352710888,23520117,CEM,"[-0.29789609, -0.68815525,  0.67476213,  2.00871871, -1.19496739, -2.54051829, -0.6198388 ,  3.8043114 ,  1.51418591, -0.05273895]"
25,3328,7.396987658288914,23520117,CEM,"[-3.69000446,  1.9308831 ,  2.67255678, -0.76187126,  0.86476297,  1.01708243,  0.44848553,  0.80746235, -0.91251617,  1.29562041]"
26,3456,5.632848490817004,23520117,CEM,"[-1.75829025, -0.07497261,  1.78286167,  0.7025138 , -1.86979945, -0.20090821,  0.58060081, -0.39812613,  1.16394672, -0.27429241]"
27,3584,5.632848490817004,23520117,CEM,"[-1.75829025, -0.07497261,  1.78286167,  0.7025138 , -1.86979945, -0.20090821,  0.58060081, -0.39812613,  1.16394672, -0.27429241]"
28,3712,5.632848490817004,23520117,CEM,"[-1.75829025, -0.07497261,  1.78286167,  0.7025138 , -1.86979945, -0.20090821,  0.58060081, -0.39812613,  1.16394672, -0.27429241]"
29,3840,5.12434309130251,23520117,CEM,"[ 0.14712699,  0.0825932 ,  2.06689135, -1.85357046,  0.82298275, -2.05681077, -1.06307285, -0.22644724, -0.91350075,  1.08617778]"
30,3968,5.12434309130251,23520117,CEM,"[ 0.14712699,  0.0825932 ,  2.06689135, -1.85357046,  0.82298275, -2.05681077, -1.06307285, -0.22644724, -0.91350075,  1.08617778]"
31,4096,5.12434309130251,23520117,CEM,"[ 0.14712699,  0.0825932 ,  2.06689135, -1.85357046,  0.82298275, -2.05681077, -1.06307285, -0.22644724, -0.91350075,  1.08617778]"
32,4224,4.939350490760724,23520117,CEM,"[ 0.25996795,  0.42468865, -0.43257943,  0.16705363, -1.76048516,  0.52622958,  1.25752122, -0.22629116,  0.98190018, -1.06455111]"
33,4352,4.493141066225675,23520117,CEM,"[-0.02860072, -1.0681206 , -0.86391751,  0.94227279, -0.80848875,  0.04956129,  0.54625469,  0.81240902, -1.63312857,  1.0955455 ]"
34,4480,4.492643122966385,23520117,CEM,"[ 1.53748379,  0.94720369,  0.41617607, -1.13872787, -0.06580472, -1.12524924,  0.94477029,  0.09388824,  0.43382942, -0.14367594]"
35,4608,4.295981727303108,23520117,CEM,"[ 0.27750597,  0.29150364,  1.18258463,  0.02453776, -1.91382258,  0.12756342,  0.06168076, -0.23447931,  0.54125559,  0.33957078]"
36,4736,3.9302123930253825,23520117,CEM,"[ 0.22999678,  0.86345571, -0.33022976, -0.75572222,  1.2093294 ,  0.45522401,  0.058409  , -0.81685088, -0.29740025, -0.13342929]"
37,4864,3.500608864442395,23520117,CEM,"[ 0.267317  , -0.55371077, -0.2894067 ,  0.09492883, -0.06661579,  0.67021354,  0.71245719,  0.06013495, -0.41874481, -0.54005555]"
38,4992,3.500608864442395,23520117,CEM,"[ 0.267317  , -0.55371077, -0.2894067 ,  0.09492883, -0.06661579,  0.67021354,  0.71245719,  0.06013495, -0.41874481, -0.54005555]"
39,5120,3.239111104189757,23520117,CEM,"[-0.15894432,  0.71856566, -0.26558362,  0.14395177, -0.29209631, -0.07172605,  0.62794489, -0.28110218,  0.19541995,  0.59990558]"
40,5248,3.0225839531819187,23520117,CEM,"[-0.87012058,  0.21570207, -0.55634072, -0.11652003,  0.63543004,  0.06009035, -0.0419269 , -0.45488107,  0.11543327,  0.05812139]"
41,5376,3.0225839531819187,23520117,CEM,"[-0.87012058,  0.21570207, -0.55634072, -0.11652003,  0.63543004,  0.06009035, -0.0419269 , -0.45488107,  0.11543327,  0.05812139]"
42,5504,3.0084848562493147,23520117,CEM,"[-0.06542641, -1.0855092 , -0.00878874, -0.05295457, -0.0545253 , -0.32491047, -0.18132292,  0.11377328,  0.33787275,  1.15800635]"
43,5632,2.454665330658248,23520117,CEM,"[-0.27261158,  0.00129098,  0.19319432,  0.42194959, -0.08918404,  0.09273167,  0.01825122,  0.14713176, -0.61333322,  0.2398246 ]"
44,5760,2.454665330658248,23520117,CEM,"[-0.27261158,  0.00129098,  0.19319432,  0.42194959, -0.08918404,  0.09273167,  0.01825122,  0.14713176, -0.61333322,  0.2398246 ]"
45,5888,2.454665330658248,23520117,CEM,"[-0.27261158,  0.00129098,  0.19319432,  0.42194959, -0.08918404,  0.09273167,  0.01825122,  0.14713176, -0.61333322,  0.2398246 ]"
46,6016,2.314408998955511,23520117,CEM,"[ 0.11261502,  0.48307596,  0.03440654,  0.18779616, -0.09924363, -0.20671775, -0.14796776,  0.0523781 ,  0.5401358 ,  0.13272534]"
47,6144,2.314408998955511,23520117,CEM,"[ 0.11261502,  0.48307596,  0.03440654,  0.18779616, -0.09924363, -0.20671775, -0.14796776,  0.0523781 ,  0.5401358 ,  0.13272534]"
48,6272,1.9417878631018763,23520117,CEM,"[-0.09033821,  0.13559615, -0.0924991 , -0.57801939,  0.0076429 ,  0.30887023,  0.05524104, -0.08724036,  0.12686559,  0.16271306]"
49,6400,1.909329595629949,23520117,CEM,"[-0.2240137 ,  0.07167602, -0.01204225, -0.16854153,  0.11350239, -0.19009986, -0.08771573, -0.6369906 , -0.06982472,  0.11636817]"
50,6528,1.7111554501730244,23520117,CEM,"[-0.01843861, -0.28175327,  0.05084816,  0.19228928, -0.12056218,  0.24864502,  0.13993285, -0.18331921,  0.05017214,  0.19540565]"
51,6656,1.3973943251435945,23520117,CEM,"[-0.00328397,  0.07512176, -0.11197091,  0.06785085,  0.43052802, -0.05275324, -0.12058738,  0.14807502, -0.10805582,  0.01220924]"
52,6784,1.3973943251435945,23520117,CEM,"[-0.00328397,  0.07512176, -0.11197091,  0.06785085,  0.43052802, -0.05275324, -0.12058738,  0.14807502, -0.10805582,  0.01220924]"
53,6912,1.3973943251435945,23520117,CEM,"[-0.00328397,  0.07512176, -0.11197091,  0.06785085,  0.43052802, -0.05275324, -0.12058738,  0.14807502, -0.10805582,  0.01220924]"
54,7040,1.0715584532670417,23520117,CEM,"[-0.16328152, -0.04054358, -0.14149565, -0.01157695,  0.20638246,  0.1431415 ,  0.0855265 ,  0.12050543, -0.05331628, -0.05341867]"
55,7168,1.0715584532670417,23520117,CEM,"[-0.16328152, -0.04054358, -0.14149565, -0.01157695,  0.20638246,  0.1431415 ,  0.0855265 ,  0.12050543, -0.05331628, -0.05341867]"
56,7296,0.9523950494110811,23520117,CEM,"[-0.13285654, -0.10598628,  0.01997939,  0.05126141, -0.00058795, -0.11206335, -0.04013442, -0.1311604 ,  0.00594459, -0.238169  ]"
57,7424,0.9523950494110811,23520117,CEM,"[-0.13285654, -0.10598628,  0.01997939,  0.05126141, -0.00058795, -0.11206335, -0.04013442, -0.1311604 ,  0.00594459, -0.238169  ]"
58,7552,0.8234896413037096,23520117,CEM,"[-0.08029639,  0.18706145, -0.08172181,  0.03569736, -0.03044043,  0.05622823,  0.02901563, -0.0999432 , -0.15293056,  0.08665439]"
59,7680,0.6684744270326886,23520117,CEM,"[ 0.05478413,  0.04611953, -0.12722567, -0.05071409,  0.15499685, -0.13162071,  0.00669551, -0.04533275, -0.05482287, -0.01203631]"
60,7808,0.5723706530032016,23520117,CEM,"[ 0.05534645,  0.07867648,  0.06901537,  0.05219839, -0.05997195,  0.06429872, -0.01989345,  0.11068767,  0.04968654,  0.12760691]"
61,7936,0.5723706530032016,23520117,CEM,"[ 0.05534645,  0.07867648,  0.06901537,  0.05219839, -0.05997195,  0.06429872, -0.01989345,  0.11068767,  0.04968654,  0.12760691]"
62,8064,0.49190808419218657,23520117,CEM,"[ 0.1136478 ,  0.10476414, -0.02516774, -0.04461484,  0.04530004,  0.08524459, -0.02235485, -0.04477384, -0.08195206,  0.00563592]"
63,8192,0.4764725101730112,23520117,CEM,"[ 0.06266002,  0.0546726 , -0.03924405,  0.12840627, -0.00279402,  0.06132121, -0.11452634, -0.01900452, -0.02578622,  0.02123398]"
64,8320,0.2968983395340392,23520117,CEM,"[-0.01702941, -0.03299841, -0.01488451,  0.05716453, -0.06048204, -0.00144807, -0.02787142,  0.03837728,  0.04837566, -0.09219432]"
65,8448,0.2968983395340392,23520117,CEM,"[-0.01702941, -0.03299841, -0.01488451,  0.05716453, -0.06048204, -0.00144807, -0.02787142,  0.03837728,  0.04837566, -0.09219432]"
66,8576,0.2968983395340392,23520117,CEM,"[-0.01702941, -0.03299841, -0.01488451,  0.05716453, -0.06048204, -0.00144807, -0.02787142,  0.03837728,  0.04837566, -0.09219432]"
67,8704,0.2693142200346377,23520117,CEM,"[ 0.01255087,  0.00180507,  0.08112419,  0.0378341 ,  0.0218534 , -0.07049595, -0.00968262, -0.03322309,  0.03253572, -0.05307605]"
68,8832,0.25479459855589015,23520117,CEM,"[ 0.01996753,  0.01090288,  0.02567913,  0.02784158, -0.06817834, -0.01973495,  0.03290275, -0.09252839,  0.0073641 ,  0.02370709]"
69,8960,0.18631031595228764,23520117,CEM,"[-0.0090694 ,  0.03792798, -0.03273015, -0.01534089,  0.04740223, -0.00146881,  0.00225263,  0.01807834,  0.06790149, -0.02541219]"
70,9088,0.18631031595228764,23520117,CEM,"[-0.0090694 ,  0.03792798, -0.03273015, -0.01534089,  0.04740223, -0.00146881,  0.00225263,  0.01807834,  0.06790149, -0.02541219]"
71,9216,0.18631031595228764,23520117,CEM,"[-0.0090694 ,  0.03792798, -0.03273015, -0.01534089,  0.04740223, -0.00146881,  0.00225263,  0.01807834,  0.06790149, -0.02541219]"
72,9344,0.10853269869085524,23520117,CEM,"[-0.00172879,  0.02739504, -0.00755774,  0.04289014, -0.00695556, -0.00349545,  0.00454452,  0.03808446,  0.01024335, -0.01443342]"
73,9472,0.10853269869085524,23520117,CEM,"[-0.00172879,  0.02739504, -0.00755774,  0.04289014, -0.00695556, -0.00349545,  0.00454452,  0.03808446,  0.01024335, -0.01443342]"
74,9600,0.10514185565778478,23520117,CEM,"[-0.01790743, -0.02692337,  0.00144062,  0.0200122 ,  0.01929708, -0.00753487,  0.02047554, -0.00749897,  0.04283419, -0.00878194]"
75,9728,0.10514185565778478,23520117,CEM,"[-0.01790743, -0.02692337,  0.00144062,  0.0200122 ,  0.01929708, -0.00753487,  0.02047554, -0.00749897,  0.04283419, -0.00878194]"
76,9856,0.10514185565778478,23520117,CEM,"[-0.01790743, -0.02692337,  0.00144062,  0.0200122 ,  0.01929708, -0.00753487,  0.02047554, -0.00749897,  0.04283419, -0.00878194]"
77,9984,0.0645085780172292,23520117,CEM,"[-0.00674743, -0.01586744, -0.01503296,  0.01083501,  0.00167324,  0.01666809,  0.00105483,  0.01924911,  0.02258668,  0.00780027]"
78,10000,0.0645085780172292,23520117,CEM,"[-0.00674743, -0.01586744, -0.01503296,  0.01083501,  0.00167324,  0.01666809,  0.00105483,  0.01924911,  0.02258668,  0.00780027]"
