Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
64,4160,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
65,4224,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
66,4288,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
67,4352,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
68,4416,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
69,4480,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
70,4544,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
71,4608,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
72,4672,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
73,4736,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
74,4800,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
75,4864,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
76,4928,16.251299509595707,23520116,DE,"[  4.69183266,   0.02095867,   7.06465759,   1.16033229,   0.89300443,  -7.32186095,  12.20682093, -14.26185706,   1.95107165,  -1.84876445]"
77,4992,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
78,5056,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
79,5120,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
80,5184,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
81,5248,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
82,5312,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
83,5376,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
84,5440,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
85,5504,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
86,5568,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
87,5632,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
88,5696,14.055982392341061,23520116,DE,"[-1.27222679,  2.40103083, -2.70613642,  2.16834848, -4.5439931 ,  7.23692745,  9.02439397, -2.15486885, -4.4795755 , -4.60242015]"
89,5760,13.524442907194686,23520116,DE,"[ 3.19778988,  5.96549728,  3.03298721,  7.74688452, -2.32490358,  0.29889085, -2.30762877,  6.86763085, -3.52403943, -4.98600452]"
90,5824,13.524442907194686,23520116,DE,"[ 3.19778988,  5.96549728,  3.03298721,  7.74688452, -2.32490358,  0.29889085, -2.30762877,  6.86763085, -3.52403943, -4.98600452]"
91,5888,13.524442907194686,23520116,DE,"[ 3.19778988,  5.96549728,  3.03298721,  7.74688452, -2.32490358,  0.29889085, -2.30762877,  6.86763085, -3.52403943, -4.98600452]"
92,5952,13.524442907194686,23520116,DE,"[ 3.19778988,  5.96549728,  3.03298721,  7.74688452, -2.32490358,  0.29889085, -2.30762877,  6.86763085, -3.52403943, -4.98600452]"
93,6016,13.524442907194686,23520116,DE,"[ 3.19778988,  5.96549728,  3.03298721,  7.74688452, -2.32490358,  0.29889085, -2.30762877,  6.86763085, -3.52403943, -4.98600452]"
94,6080,13.524442907194686,23520116,DE,"[ 3.19778988,  5.96549728,  3.03298721,  7.74688452, -2.32490358,  0.29889085, -2.30762877,  6.86763085, -3.52403943, -4.98600452]"
95,6144,12.633292505913131,23520116,DE,"[ 1.87198096, -4.7832212 ,  2.57969299,  0.44417376, -2.31500477, -6.81957806,  4.1896126 ,  1.12124699,  7.10024127, -1.62133686]"
96,6208,12.633292505913131,23520116,DE,"[ 1.87198096, -4.7832212 ,  2.57969299,  0.44417376, -2.31500477, -6.81957806,  4.1896126 ,  1.12124699,  7.10024127, -1.62133686]"
97,6272,12.633292505913131,23520116,DE,"[ 1.87198096, -4.7832212 ,  2.57969299,  0.44417376, -2.31500477, -6.81957806,  4.1896126 ,  1.12124699,  7.10024127, -1.62133686]"
98,6336,12.633292505913131,23520116,DE,"[ 1.87198096, -4.7832212 ,  2.57969299,  0.44417376, -2.31500477, -6.81957806,  4.1896126 ,  1.12124699,  7.10024127, -1.62133686]"
99,6400,12.633292505913131,23520116,DE,"[ 1.87198096, -4.7832212 ,  2.57969299,  0.44417376, -2.31500477, -6.81957806,  4.1896126 ,  1.12124699,  7.10024127, -1.62133686]"
100,6464,12.633292505913131,23520116,DE,"[ 1.87198096, -4.7832212 ,  2.57969299,  0.44417376, -2.31500477, -6.81957806,  4.1896126 ,  1.12124699,  7.10024127, -1.62133686]"
101,6528,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
102,6592,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
103,6656,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
104,6720,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
105,6784,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
106,6848,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
107,6912,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
108,6976,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
109,7040,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
110,7104,11.261392980885729,23520116,DE,"[-5.47893446,  0.20847128,  2.57969299,  1.42337158, -2.31500477,  2.5149149 ,  0.89315982, -3.24353286,  5.5867124 , -1.81584514]"
111,7168,10.660589550970933,23520116,DE,"[-1.34959394,  0.34706947, -3.61644692,  3.72811848,  1.7239499 , -3.90948847, -1.9879946 ,  1.67735101, -0.23860375, -5.45139961]"
112,7232,10.660589550970933,23520116,DE,"[-1.34959394,  0.34706947, -3.61644692,  3.72811848,  1.7239499 , -3.90948847, -1.9879946 ,  1.67735101, -0.23860375, -5.45139961]"
113,7296,10.660589550970933,23520116,DE,"[-1.34959394,  0.34706947, -3.61644692,  3.72811848,  1.7239499 , -3.90948847, -1.9879946 ,  1.67735101, -0.23860375, -5.45139961]"
114,7360,10.660589550970933,23520116,DE,"[-1.34959394,  0.34706947, -3.61644692,  3.72811848,  1.7239499 , -3.90948847, -1.9879946 ,  1.67735101, -0.23860375, -5.45139961]"
115,7424,10.660589550970933,23520116,DE,"[-1.34959394,  0.34706947, -3.61644692,  3.72811848,  1.7239499 , -3.90948847, -1.9879946 ,  1.67735101, -0.23860375, -5.45139961]"
116,7488,10.660589550970933,23520116,DE,"[-1.34959394,  0.34706947, -3.61644692,  3.72811848,  1.7239499 , -3.90948847, -1.9879946 ,  1.67735101, -0.23860375, -5.45139961]"
117,7552,10.660589550970933,23520116,DE,"[-1.34959394,  0.34706947, -3.61644692,  3.72811848,  1.7239499 , -3.90948847, -1.9879946 ,  1.67735101, -0.23860375, -5.45139961]"
118,7616,10.660589550970933,23520116,DE,"[-1.34959394,  0.34706947, -3.61644692,  3.72811848,  1.7239499 , -3.90948847, -1.9879946 ,  1.67735101, -0.23860375, -5.45139961]"
119,7680,10.560860897863172,23520116,DE,"[-1.46222173, -1.26735541,  2.92851297, -5.47095562,  0.68721852, -1.05245191, -3.08584434, -2.63648577, -3.08433355, -4.19305574]"
120,7744,10.560860897863172,23520116,DE,"[-1.46222173, -1.26735541,  2.92851297, -5.47095562,  0.68721852, -1.05245191, -3.08584434, -2.63648577, -3.08433355, -4.19305574]"
121,7808,10.560860897863172,23520116,DE,"[-1.46222173, -1.26735541,  2.92851297, -5.47095562,  0.68721852, -1.05245191, -3.08584434, -2.63648577, -3.08433355, -4.19305574]"
122,7872,10.560860897863172,23520116,DE,"[-1.46222173, -1.26735541,  2.92851297, -5.47095562,  0.68721852, -1.05245191, -3.08584434, -2.63648577, -3.08433355, -4.19305574]"
123,7936,10.10720452009378,23520116,DE,"[-2.93493288, -2.96112092, -0.33392056,  2.48462889, -3.92218739,  4.78998725,  1.24993448,  3.97133339, -0.83271914,  0.37456394]"
124,8000,10.10720452009378,23520116,DE,"[-2.93493288, -2.96112092, -0.33392056,  2.48462889, -3.92218739,  4.78998725,  1.24993448,  3.97133339, -0.83271914,  0.37456394]"
125,8064,10.10720452009378,23520116,DE,"[-2.93493288, -2.96112092, -0.33392056,  2.48462889, -3.92218739,  4.78998725,  1.24993448,  3.97133339, -0.83271914,  0.37456394]"
126,8128,10.10720452009378,23520116,DE,"[-2.93493288, -2.96112092, -0.33392056,  2.48462889, -3.92218739,  4.78998725,  1.24993448,  3.97133339, -0.83271914,  0.37456394]"
127,8192,10.10720452009378,23520116,DE,"[-2.93493288, -2.96112092, -0.33392056,  2.48462889, -3.92218739,  4.78998725,  1.24993448,  3.97133339, -0.83271914,  0.37456394]"
128,8256,10.10720452009378,23520116,DE,"[-2.93493288, -2.96112092, -0.33392056,  2.48462889, -3.92218739,  4.78998725,  1.24993448,  3.97133339, -0.83271914,  0.37456394]"
129,8320,10.10720452009378,23520116,DE,"[-2.93493288, -2.96112092, -0.33392056,  2.48462889, -3.92218739,  4.78998725,  1.24993448,  3.97133339, -0.83271914,  0.37456394]"
130,8384,10.10720452009378,23520116,DE,"[-2.93493288, -2.96112092, -0.33392056,  2.48462889, -3.92218739,  4.78998725,  1.24993448,  3.97133339, -0.83271914,  0.37456394]"
131,8448,9.834886279003062,23520116,DE,"[-2.78839169, -1.21659051,  2.07154226, -0.10634208,  1.75540487,  1.64296705, -0.59696916,  0.40844278,  5.64543324, -3.62096959]"
132,8512,9.834886279003062,23520116,DE,"[-2.78839169, -1.21659051,  2.07154226, -0.10634208,  1.75540487,  1.64296705, -0.59696916,  0.40844278,  5.64543324, -3.62096959]"
133,8576,9.834886279003062,23520116,DE,"[-2.78839169, -1.21659051,  2.07154226, -0.10634208,  1.75540487,  1.64296705, -0.59696916,  0.40844278,  5.64543324, -3.62096959]"
134,8640,9.834886279003062,23520116,DE,"[-2.78839169, -1.21659051,  2.07154226, -0.10634208,  1.75540487,  1.64296705, -0.59696916,  0.40844278,  5.64543324, -3.62096959]"
135,8704,9.303200734690213,23520116,DE,"[-2.36018765, -1.38602846, -3.94535234,  3.42058747, -0.47678009, -1.76223983,  0.02303537, -0.355749  ,  2.52330725, -2.72834839]"
136,8768,9.303200734690213,23520116,DE,"[-2.36018765, -1.38602846, -3.94535234,  3.42058747, -0.47678009, -1.76223983,  0.02303537, -0.355749  ,  2.52330725, -2.72834839]"
137,8832,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
138,8896,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
139,8960,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
140,9024,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
141,9088,8.687522009730525,23520116,DE,"[-1.80939013, -0.9130045 , -0.72730149,  2.97935162, -1.03237594,  1.3322932 , -1.00647532,  5.13901692, -2.92342486, -2.96906974]"
