Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
132,8512,8.957375328207036,23520111,CEM,"[ 9.95262065e-01, -8.21151886e-04, -9.94141685e-01, -2.49174718e-04, -9.95399701e-01, -1.99244655e+00, -9.93093358e-01,  9.94419175e-01, -1.36258298e-03,  3.59550663e-04]"
133,8576,8.95642924325091,23520111,CEM,"[ 9.95958137e-01, -8.62756117e-04, -9.93471864e-01, -1.49337664e-03, -9.95653147e-01, -1.99047731e+00, -9.95864848e-01,  9.94435010e-01,  5.70978955e-04, -8.26397314e-04]"
134,8640,8.956024523310077,23520111,CEM,"[ 9.95556448e-01,  8.03114582e-04, -9.94472937e-01, -2.25001217e-04, -9.94528334e-01, -1.99181988e+00, -9.96165028e-01,  9.95034211e-01, -6.65474707e-04,  1.92818709e-04]"
135,8704,8.956024523310077,23520111,CEM,"[ 9.95556448e-01,  8.03114582e-04, -9.94472937e-01, -2.25001217e-04, -9.94528334e-01, -1.99181988e+00, -9.96165028e-01,  9.95034211e-01, -6.65474707e-04,  1.92818709e-04]"
136,8768,8.955302123353405,23520111,CEM,"[ 9.94306685e-01,  3.30660861e-04, -9.94973513e-01,  3.82574187e-04, -9.95241300e-01, -1.99053008e+00, -9.95293852e-01,  9.93730104e-01, -3.00048383e-04,  7.43816441e-04]"
137,8832,8.955302123353405,23520111,CEM,"[ 9.94306685e-01,  3.30660861e-04, -9.94973513e-01,  3.82574187e-04, -9.95241300e-01, -1.99053008e+00, -9.95293852e-01,  9.93730104e-01, -3.00048383e-04,  7.43816441e-04]"
138,8896,8.955302123353405,23520111,CEM,"[ 9.94306685e-01,  3.30660861e-04, -9.94973513e-01,  3.82574187e-04, -9.95241300e-01, -1.99053008e+00, -9.95293852e-01,  9.93730104e-01, -3.00048383e-04,  7.43816441e-04]"
139,8960,8.955302123353405,23520111,CEM,"[ 9.94306685e-01,  3.30660861e-04, -9.94973513e-01,  3.82574187e-04, -9.95241300e-01, -1.99053008e+00, -9.95293852e-01,  9.93730104e-01, -3.00048383e-04,  7.43816441e-04]"
140,9024,8.955272843133386,23520111,CEM,"[ 9.93978260e-01, -3.22004078e-04, -9.94571915e-01,  1.21959026e-04, -9.95059217e-01, -1.98975011e+00, -9.95182229e-01,  9.95980252e-01, -4.82041499e-04, -8.16994088e-04]"
141,9088,8.955272843133386,23520111,CEM,"[ 9.93978260e-01, -3.22004078e-04, -9.94571915e-01,  1.21959026e-04, -9.95059217e-01, -1.98975011e+00, -9.95182229e-01,  9.95980252e-01, -4.82041499e-04, -8.16994088e-04]"
142,9152,8.955272843133386,23520111,CEM,"[ 9.93978260e-01, -3.22004078e-04, -9.94571915e-01,  1.21959026e-04, -9.95059217e-01, -1.98975011e+00, -9.95182229e-01,  9.95980252e-01, -4.82041499e-04, -8.16994088e-04]"
143,9216,8.955272843133386,23520111,CEM,"[ 9.93978260e-01, -3.22004078e-04, -9.94571915e-01,  1.21959026e-04, -9.95059217e-01, -1.98975011e+00, -9.95182229e-01,  9.95980252e-01, -4.82041499e-04, -8.16994088e-04]"
144,9280,8.955272843133386,23520111,CEM,"[ 9.93978260e-01, -3.22004078e-04, -9.94571915e-01,  1.21959026e-04, -9.95059217e-01, -1.98975011e+00, -9.95182229e-01,  9.95980252e-01, -4.82041499e-04, -8.16994088e-04]"
145,9344,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
146,9408,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
147,9472,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
148,9536,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
149,9600,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
150,9664,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
151,9728,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
152,9792,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
153,9856,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
154,9920,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
155,9984,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
156,10000,8.95510812913767,23520111,CEM,"[ 9.94414732e-01, -3.45196543e-04, -9.95270950e-01,  3.08999127e-04, -9.95862292e-01, -1.99077140e+00, -9.95014157e-01,  9.94598912e-01, -3.22219216e-05,  3.65390896e-04]"
