Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,576,5.1184666966735804e-05,23520116,CEM,"[ 0.00679217, -0.00224746]"
36,592,1.2939494052439929e-05,23520116,CEM,"[ 0.00301996, -0.00195431]"
37,608,1.2939494052439929e-05,23520116,CEM,"[ 0.00301996, -0.00195431]"
38,624,1.2939494052439929e-05,23520116,CEM,"[ 0.00301996, -0.00195431]"
39,640,1.2939494052439929e-05,23520116,CEM,"[ 0.00301996, -0.00195431]"
40,656,1.2939494052439929e-05,23520116,CEM,"[ 0.00301996, -0.00195431]"
41,672,1.2939494052439929e-05,23520116,CEM,"[ 0.00301996, -0.00195431]"
42,688,1.2939494052439929e-05,23520116,CEM,"[ 0.00301996, -0.00195431]"
43,704,1.2939494052439929e-05,23520116,CEM,"[ 0.00301996, -0.00195431]"
44,720,7.31066737691568e-06,23520116,CEM,"[0.00073519, 0.00260195]"
45,736,7.31066737691568e-06,23520116,CEM,"[0.00073519, 0.00260195]"
46,752,4.93664540794066e-06,23520116,CEM,"[-0.00215054,  0.00055841]"
47,768,4.93664540794066e-06,23520116,CEM,"[-0.00215054,  0.00055841]"
48,784,3.939264233152301e-06,23520116,CEM,"[-0.00149254,  0.00130828]"
49,800,6.380471278914313e-07,23520116,CEM,"[0.00062326, 0.00049959]"
50,816,6.380471278914313e-07,23520116,CEM,"[0.00062326, 0.00049959]"
51,832,6.380471278914313e-07,23520116,CEM,"[0.00062326, 0.00049959]"
52,848,6.380471278914313e-07,23520116,CEM,"[0.00062326, 0.00049959]"
53,864,6.380471278914313e-07,23520116,CEM,"[0.00062326, 0.00049959]"
54,880,6.380471278914313e-07,23520116,CEM,"[0.00062326, 0.00049959]"
55,896,6.380471278914313e-07,23520116,CEM,"[0.00062326, 0.00049959]"
56,912,6.380471278914313e-07,23520116,CEM,"[0.00062326, 0.00049959]"
57,928,6.339233787514263e-07,23520116,CEM,"[ 7.93157569e-04, -6.94582543e-05]"
58,944,6.339233787514263e-07,23520116,CEM,"[ 7.93157569e-04, -6.94582543e-05]"
59,960,6.829760401832824e-08,23520116,CEM,"[5.17834642e-06, 2.61286794e-04]"
60,976,6.829760401832824e-08,23520116,CEM,"[5.17834642e-06, 2.61286794e-04]"
61,992,6.829760401832824e-08,23520116,CEM,"[5.17834642e-06, 2.61286794e-04]"
62,1008,6.829760401832824e-08,23520116,CEM,"[5.17834642e-06, 2.61286794e-04]"
63,1024,6.829760401832824e-08,23520116,CEM,"[5.17834642e-06, 2.61286794e-04]"
64,1040,6.829760401832824e-08,23520116,CEM,"[5.17834642e-06, 2.61286794e-04]"
65,1056,6.829760401832824e-08,23520116,CEM,"[5.17834642e-06, 2.61286794e-04]"
66,1072,1.0030835042185883e-08,23520116,CEM,"[-9.65107362e-05,  2.67677573e-05]"
67,1088,1.0030835042185883e-08,23520116,CEM,"[-9.65107362e-05,  2.67677573e-05]"
68,1104,1.0030835042185883e-08,23520116,CEM,"[-9.65107362e-05,  2.67677573e-05]"
69,1120,1.0030835042185883e-08,23520116,CEM,"[-9.65107362e-05,  2.67677573e-05]"
70,1136,1.0030835042185883e-08,23520116,CEM,"[-9.65107362e-05,  2.67677573e-05]"
71,1152,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
72,1168,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
73,1184,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
74,1200,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
75,1216,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
76,1232,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
77,1248,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
78,1264,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
79,1280,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
80,1296,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
81,1312,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
82,1328,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
83,1344,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
84,1360,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
85,1376,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
86,1392,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
87,1408,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
88,1424,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
89,1440,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
90,1456,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
91,1472,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
92,1488,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
93,1504,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
94,1520,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
95,1536,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
96,1552,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
97,1568,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
98,1584,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
99,1600,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
100,1616,7.876455416104447e-09,23520116,CEM,"[-8.73217007e-05, -1.58548417e-05]"
101,1632,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
102,1648,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
103,1664,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
104,1680,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
105,1696,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
106,1712,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
107,1728,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
108,1744,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
109,1760,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
110,1776,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
111,1792,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
112,1808,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
113,1824,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
114,1840,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
115,1856,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
116,1872,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
117,1888,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
118,1904,4.380389876195082e-09,23520116,CEM,"[-3.14167814e-05,  5.82526885e-05]"
119,1920,3.832244833785738e-10,23520116,CEM,"[-8.44093148e-06,  1.76628186e-05]"
120,1936,3.832244833785738e-10,23520116,CEM,"[-8.44093148e-06,  1.76628186e-05]"
121,1952,3.832244833785738e-10,23520116,CEM,"[-8.44093148e-06,  1.76628186e-05]"
122,1968,3.832244833785738e-10,23520116,CEM,"[-8.44093148e-06,  1.76628186e-05]"
123,1984,3.832244833785738e-10,23520116,CEM,"[-8.44093148e-06,  1.76628186e-05]"
124,2000,3.832244833785738e-10,23520116,CEM,"[-8.44093148e-06,  1.76628186e-05]"
