Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,14.188584028022245,23520115,DE,"[0.18492562, 7.22230931]"
1,64,14.188584028022245,23520115,DE,"[0.18492562, 7.22230931]"
2,96,9.072184986849473,23520115,DE,"[-2.02184588,  2.54309055]"
3,128,6.328247877120543,23520115,DE,"[ 0.44362865, -1.50950944]"
4,160,6.328247877120543,23520115,DE,"[ 0.44362865, -1.50950944]"
5,192,3.9445916937867413,23520115,DE,"[-0.93075666,  1.08241321]"
6,224,3.9445916937867413,23520115,DE,"[-0.93075666,  1.08241321]"
7,256,2.9403884137422485,23520115,DE,"[ 0.10954028, -0.41524027]"
8,288,0.9679711148953136,23520115,DE,"[-0.03954366,  0.14926833]"
9,320,0.9679711148953136,23520115,DE,"[-0.03954366,  0.14926833]"
10,352,0.9679711148953136,23520115,DE,"[-0.03954366,  0.14926833]"
11,384,0.9679711148953136,23520115,DE,"[-0.03954366,  0.14926833]"
12,416,0.9679711148953136,23520115,DE,"[-0.03954366,  0.14926833]"
13,448,0.9679711148953136,23520115,DE,"[-0.03954366,  0.14926833]"
14,480,0.9679711148953136,23520115,DE,"[-0.03954366,  0.14926833]"
15,512,0.8165221414943642,23520115,DE,"[-0.0428658 ,  0.12935791]"
16,544,0.26611332964358114,23520115,DE,"[-0.05840153,  0.01596864]"
17,576,0.26611332964358114,23520115,DE,"[-0.05840153,  0.01596864]"
18,608,0.26611332964358114,23520115,DE,"[-0.05840153,  0.01596864]"
19,640,0.26611332964358114,23520115,DE,"[-0.05840153,  0.01596864]"
20,672,0.26611332964358114,23520115,DE,"[-0.05840153,  0.01596864]"
21,704,0.05438252038441549,23520115,DE,"[-0.01662329,  0.00045603]"
22,736,0.05438252038441549,23520115,DE,"[-0.01662329,  0.00045603]"
23,768,0.04979563133826703,23520115,DE,"[0.01537541, 0.00045603]"
24,800,0.04979563133826703,23520115,DE,"[0.01537541, 0.00045603]"
25,832,0.04979563133826703,23520115,DE,"[0.01537541, 0.00045603]"
26,864,0.04979563133826703,23520115,DE,"[0.01537541, 0.00045603]"
27,896,0.03182379264205837,23520115,DE,"[0.009922  , 0.00261568]"
28,928,0.03182379264205837,23520115,DE,"[0.009922  , 0.00261568]"
29,960,0.03182379264205837,23520115,DE,"[0.009922  , 0.00261568]"
30,992,0.03182379264205837,23520115,DE,"[0.009922  , 0.00261568]"
31,1024,0.03182379264205837,23520115,DE,"[0.009922  , 0.00261568]"
32,1056,0.023978980134093053,23520115,DE,"[-0.00326094, -0.00718655]"
33,1088,0.0209332783645384,23520115,DE,"[ 0.00693231, -0.00044964]"
34,1120,0.010492147071286428,23520115,DE,"[1.74668755e-05, 3.58828202e-03]"
35,1152,0.0015786365610286346,23520115,DE,"[-5.46708071e-04,  9.69052754e-05]"
36,1184,0.0015786365610286346,23520115,DE,"[-5.46708071e-04,  9.69052754e-05]"
37,1216,0.0015786365610286346,23520115,DE,"[-5.46708071e-04,  9.69052754e-05]"
38,1248,0.0015786365610286346,23520115,DE,"[-5.46708071e-04,  9.69052754e-05]"
39,1280,0.0015786365610286346,23520115,DE,"[-5.46708071e-04,  9.69052754e-05]"
40,1312,0.0015786365610286346,23520115,DE,"[-5.46708071e-04,  9.69052754e-05]"
41,1344,0.0015786365610286346,23520115,DE,"[-5.46708071e-04,  9.69052754e-05]"
42,1376,0.0006957430611440607,23520115,DE,"[-2.43449099e-04,  3.10032568e-05]"
43,1408,0.0006957430611440607,23520115,DE,"[-2.43449099e-04,  3.10032568e-05]"
44,1440,0.0006957430611440607,23520115,DE,"[-2.43449099e-04,  3.10032568e-05]"
45,1472,0.0006957430611440607,23520115,DE,"[-2.43449099e-04,  3.10032568e-05]"
46,1504,0.0006957430611440607,23520115,DE,"[-2.43449099e-04,  3.10032568e-05]"
47,1536,0.0006957430611440607,23520115,DE,"[-2.43449099e-04,  3.10032568e-05]"
48,1568,0.00018914255164448335,23520115,DE,"[6.33846972e-05, 2.11806851e-05]"
49,1600,0.00018914255164448335,23520115,DE,"[6.33846972e-05, 2.11806851e-05]"
50,1632,0.00018914255164448335,23520115,DE,"[6.33846972e-05, 2.11806851e-05]"
51,1664,0.00018914255164448335,23520115,DE,"[6.33846972e-05, 2.11806851e-05]"
52,1696,0.00018914255164448335,23520115,DE,"[6.33846972e-05, 2.11806851e-05]"
53,1728,0.00018914255164448335,23520115,DE,"[6.33846972e-05, 2.11806851e-05]"
54,1760,6.721098408535298e-05,23520115,DE,"[-6.42787375e-06, -2.28712588e-05]"
55,1792,6.721098408535298e-05,23520115,DE,"[-6.42787375e-06, -2.28712588e-05]"
56,1824,6.721098408535298e-05,23520115,DE,"[-6.42787375e-06, -2.28712588e-05]"
57,1856,6.721098408535298e-05,23520115,DE,"[-6.42787375e-06, -2.28712588e-05]"
58,1888,6.721098408535298e-05,23520115,DE,"[-6.42787375e-06, -2.28712588e-05]"
59,1920,2.334815505777854e-05,23520115,DE,"[ 8.20107683e-06, -9.34768717e-07]"
60,1952,2.334815505777854e-05,23520115,DE,"[ 8.20107683e-06, -9.34768717e-07]"
61,1984,2.334815505777854e-05,23520115,DE,"[ 8.20107683e-06, -9.34768717e-07]"
62,2000,2.334815505777854e-05,23520115,DE,"[ 8.20107683e-06, -9.34768717e-07]"
