Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,176,72.13776273594469,23520112,CEM,"[-348.30288075,  169.55113877,  -70.61105946,   64.23609191,  -68.26602735,   72.3984418 ,  -49.34648003,  -21.35120141,  325.0699763 ,   83.13651098]"
11,192,72.13776273594469,23520112,CEM,"[-348.30288075,  169.55113877,  -70.61105946,   64.23609191,  -68.26602735,   72.3984418 ,  -49.34648003,  -21.35120141,  325.0699763 ,   83.13651098]"
12,208,72.13776273594469,23520112,CEM,"[-348.30288075,  169.55113877,  -70.61105946,   64.23609191,  -68.26602735,   72.3984418 ,  -49.34648003,  -21.35120141,  325.0699763 ,   83.13651098]"
13,224,72.13776273594469,23520112,CEM,"[-348.30288075,  169.55113877,  -70.61105946,   64.23609191,  -68.26602735,   72.3984418 ,  -49.34648003,  -21.35120141,  325.0699763 ,   83.13651098]"
14,240,72.13776273594469,23520112,CEM,"[-348.30288075,  169.55113877,  -70.61105946,   64.23609191,  -68.26602735,   72.3984418 ,  -49.34648003,  -21.35120141,  325.0699763 ,   83.13651098]"
15,256,68.17315849543024,23520112,CEM,"[-267.47779158,  227.14387475,   80.05293665,  102.19331743, -115.84944806,   26.40032861, -124.94593183,  187.41406164,  237.00170614,   87.66089683]"
16,272,65.90273116354321,23520112,CEM,"[-2.29370003e+02,  1.42003867e+02, -2.15120555e-01, -3.97705365e+01,  6.88174554e+01, -3.76300132e+01, -2.18798141e+02,  3.26476267e+02,  1.39561052e+02,  6.87532880e+01]"
17,288,46.50614822883136,23520112,CEM,"[-214.47777517,  203.52548238,   38.57593239,  -84.05849086,  -93.18918417,   31.11123497, -104.69891892,  234.61823682,   66.11024835,   77.33766987]"
18,304,46.50614822883136,23520112,CEM,"[-214.47777517,  203.52548238,   38.57593239,  -84.05849086,  -93.18918417,   31.11123497, -104.69891892,  234.61823682,   66.11024835,   77.33766987]"
19,320,46.50614822883136,23520112,CEM,"[-214.47777517,  203.52548238,   38.57593239,  -84.05849086,  -93.18918417,   31.11123497, -104.69891892,  234.61823682,   66.11024835,   77.33766987]"
20,336,43.996677222880635,23520112,CEM,"[-144.8247391 ,  272.41458909,  -44.95125905,   51.49893727,  -16.44745406,   51.16266911, -106.04671773,  166.20682159,  160.15440302,   69.50460851]"
21,352,43.996677222880635,23520112,CEM,"[-144.8247391 ,  272.41458909,  -44.95125905,   51.49893727,  -16.44745406,   51.16266911, -106.04671773,  166.20682159,  160.15440302,   69.50460851]"
22,368,43.996677222880635,23520112,CEM,"[-144.8247391 ,  272.41458909,  -44.95125905,   51.49893727,  -16.44745406,   51.16266911, -106.04671773,  166.20682159,  160.15440302,   69.50460851]"
23,384,43.996677222880635,23520112,CEM,"[-144.8247391 ,  272.41458909,  -44.95125905,   51.49893727,  -16.44745406,   51.16266911, -106.04671773,  166.20682159,  160.15440302,   69.50460851]"
24,400,43.84681283660433,23520112,CEM,"[-219.80126067,  214.62145826, -105.30290846,   79.89726855, -111.22359117,    4.50101432, -156.89567871,   29.38024565,  101.91340159,  106.06412203]"
25,416,43.10330449894593,23520112,CEM,"[-174.03957738,  243.70204794,  -74.62574081,  -73.05869481,  -48.74923205,   50.26881146, -133.8002795 ,   94.53580043,  120.96206295,  146.44059681]"
26,432,42.19427139180357,23520112,CEM,"[-228.56693516,  224.65693103,  -46.95024095,   65.23473061,  -35.58651885,   24.14114885, -141.95432594,   91.30931472,   75.35270851,  140.11419805]"
27,448,41.08310091213431,23520112,CEM,"[-163.9179756 ,  259.3818815 ,  -82.43304336,   73.3949647 ,  -10.11329286,   14.46465148,  -29.74921313,   75.94681353,  167.10525703,  138.24361346]"
28,464,38.481854426808084,23520112,CEM,"[-193.64532263,  183.34028842,  -96.62626811,   73.18042595,  -40.65208071,   84.62493356, -108.66752819,   96.62726288,   75.39776491,  168.0192767 ]"
29,480,36.27219864486381,23520112,CEM,"[-195.58817154,  191.17180747,  -52.64227235,   48.34104884,   -2.34468977,   24.68157762,  -66.82424082,  102.19147082,  129.22900395,  170.16348924]"
30,496,36.27219864486381,23520112,CEM,"[-195.58817154,  191.17180747,  -52.64227235,   48.34104884,   -2.34468977,   24.68157762,  -66.82424082,  102.19147082,  129.22900395,  170.16348924]"
31,512,36.27219864486381,23520112,CEM,"[-195.58817154,  191.17180747,  -52.64227235,   48.34104884,   -2.34468977,   24.68157762,  -66.82424082,  102.19147082,  129.22900395,  170.16348924]"
32,528,36.041329607173765,23520112,CEM,"[-166.12909765,  219.9900031 ,  -70.9593254 ,   29.95300684,    6.16845477,   58.76330445,  -94.71111455,  164.16356148,  115.67986665,   73.79527031]"
33,544,35.347191468638194,23520112,CEM,"[-177.062239  ,  193.78165104,  -42.64868361,   31.47844678,   -3.6569649 ,   41.1429234 , -104.0435027 ,  137.40054926,  128.02973208,  133.69710001]"
34,560,33.439184549515666,23520112,CEM,"[-168.91648423,  198.23189648,  -38.05527691,   57.22882889,   29.23549159,    2.05903867,  -94.27972251,  117.1556702 ,  134.4373842 ,  125.36401542]"
35,576,33.439184549515666,23520112,CEM,"[-168.91648423,  198.23189648,  -38.05527691,   57.22882889,   29.23549159,    2.05903867,  -94.27972251,  117.1556702 ,  134.4373842 ,  125.36401542]"
36,592,33.439184549515666,23520112,CEM,"[-168.91648423,  198.23189648,  -38.05527691,   57.22882889,   29.23549159,    2.05903867,  -94.27972251,  117.1556702 ,  134.4373842 ,  125.36401542]"
37,608,33.439184549515666,23520112,CEM,"[-168.91648423,  198.23189648,  -38.05527691,   57.22882889,   29.23549159,    2.05903867,  -94.27972251,  117.1556702 ,  134.4373842 ,  125.36401542]"
38,624,33.439184549515666,23520112,CEM,"[-168.91648423,  198.23189648,  -38.05527691,   57.22882889,   29.23549159,    2.05903867,  -94.27972251,  117.1556702 ,  134.4373842 ,  125.36401542]"
39,640,33.439184549515666,23520112,CEM,"[-168.91648423,  198.23189648,  -38.05527691,   57.22882889,   29.23549159,    2.05903867,  -94.27972251,  117.1556702 ,  134.4373842 ,  125.36401542]"
40,656,33.439184549515666,23520112,CEM,"[-168.91648423,  198.23189648,  -38.05527691,   57.22882889,   29.23549159,    2.05903867,  -94.27972251,  117.1556702 ,  134.4373842 ,  125.36401542]"
41,672,33.31021675681574,23520112,CEM,"[-168.20347831,  209.90264521,  -99.68582153,   55.75041952,  -15.18886286,   17.54971187,  -87.23957813,  110.52253137,  101.18457933,  115.06925036]"
42,688,33.31021675681574,23520112,CEM,"[-168.20347831,  209.90264521,  -99.68582153,   55.75041952,  -15.18886286,   17.54971187,  -87.23957813,  110.52253137,  101.18457933,  115.06925036]"
43,704,32.98043783927098,23520112,CEM,"[-181.11022388,  189.831398  ,  -51.323112  ,   75.77895463,   -4.90624187,    3.40702459, -109.15580276,   88.51511351,  126.04059787,  122.60593205]"
44,720,32.84060806674629,23520112,CEM,"[-163.55752666,  213.83228734,  -64.04434603,   80.70627974,    0.58132855,   -0.2175386 ,  -94.5405293 ,   88.85342657,  118.59078115,  115.32141459]"
45,736,32.576121625391096,23520112,CEM,"[-172.51916976,  199.48957952,  -55.28862445,   55.72190728,    4.51662415,    5.72352489, -108.36012638,   93.23142046,  118.68795971,  126.54635094]"
46,752,32.576121625391096,23520112,CEM,"[-172.51916976,  199.48957952,  -55.28862445,   55.72190728,    4.51662415,    5.72352489, -108.36012638,   93.23142046,  118.68795971,  126.54635094]"
47,768,32.576121625391096,23520112,CEM,"[-172.51916976,  199.48957952,  -55.28862445,   55.72190728,    4.51662415,    5.72352489, -108.36012638,   93.23142046,  118.68795971,  126.54635094]"
48,784,32.576121625391096,23520112,CEM,"[-172.51916976,  199.48957952,  -55.28862445,   55.72190728,    4.51662415,    5.72352489, -108.36012638,   93.23142046,  118.68795971,  126.54635094]"
49,800,32.576121625391096,23520112,CEM,"[-172.51916976,  199.48957952,  -55.28862445,   55.72190728,    4.51662415,    5.72352489, -108.36012638,   93.23142046,  118.68795971,  126.54635094]"
50,816,32.43621244305024,23520112,CEM,"[-170.77515457,  190.67703704,  -69.93084555,   48.31866933,   -7.25019877,   22.19364497,  -98.87217971,  108.152709  ,  124.76946443,  124.09922622]"
51,832,32.43621244305024,23520112,CEM,"[-170.77515457,  190.67703704,  -69.93084555,   48.31866933,   -7.25019877,   22.19364497,  -98.87217971,  108.152709  ,  124.76946443,  124.09922622]"
52,848,32.43621244305024,23520112,CEM,"[-170.77515457,  190.67703704,  -69.93084555,   48.31866933,   -7.25019877,   22.19364497,  -98.87217971,  108.152709  ,  124.76946443,  124.09922622]"
53,864,32.43621244305024,23520112,CEM,"[-170.77515457,  190.67703704,  -69.93084555,   48.31866933,   -7.25019877,   22.19364497,  -98.87217971,  108.152709  ,  124.76946443,  124.09922622]"
54,880,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
55,896,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
56,912,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
57,928,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
58,944,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
59,960,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
60,976,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
61,992,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
62,1008,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
63,1024,32.1170909204198,23520112,CEM,"[-164.15329474,  200.86008585,  -66.8385234 ,   57.20376224,   -0.66526884,    7.67881591,  -99.66133942,  104.89537193,  119.80753386,  120.9692687 ]"
64,1040,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
65,1056,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
66,1072,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
67,1088,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
68,1104,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
69,1120,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
70,1136,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
71,1152,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
72,1168,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
73,1184,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
74,1200,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
75,1216,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
76,1232,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
77,1248,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
78,1264,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
79,1280,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
80,1296,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
81,1312,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
82,1328,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
83,1344,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
84,1360,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
85,1376,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
86,1392,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
87,1408,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
88,1424,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
89,1440,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
90,1456,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
91,1472,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
92,1488,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
93,1504,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
94,1520,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
95,1536,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
96,1552,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
97,1568,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
98,1584,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
99,1600,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
100,1616,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
101,1632,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
102,1648,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
103,1664,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
104,1680,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
105,1696,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
106,1712,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
107,1728,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
108,1744,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
109,1760,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
110,1776,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
111,1792,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
112,1808,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
113,1824,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
114,1840,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
115,1856,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
116,1872,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
117,1888,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
118,1904,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
119,1920,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
120,1936,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
121,1952,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
122,1968,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
123,1984,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
124,2000,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
125,2016,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
126,2032,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
127,2048,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
128,2064,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
129,2080,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
130,2096,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
131,2112,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
132,2128,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
133,2144,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
134,2160,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
135,2176,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
136,2192,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
137,2208,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
138,2224,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
139,2240,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
140,2256,32.0516144697237,23520112,CEM,"[-169.40863695,  198.51949486,  -63.72348395,   62.47750938,   -2.16542392,    6.23397715, -106.50916594,   99.33348498,  114.33215071,  119.13659179]"
