Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,384,12.608703731365326,23520108,DE,"[ 0.32863238,  0.1322632 ,  2.05211797,  2.22475133,  0.69588391, -0.59303767, -0.12413681, -0.20279525, -1.43205746, -0.61581796]"
24,400,12.608703731365326,23520108,DE,"[ 0.32863238,  0.1322632 ,  2.05211797,  2.22475133,  0.69588391, -0.59303767, -0.12413681, -0.20279525, -1.43205746, -0.61581796]"
25,416,12.608703731365326,23520108,DE,"[ 0.32863238,  0.1322632 ,  2.05211797,  2.22475133,  0.69588391, -0.59303767, -0.12413681, -0.20279525, -1.43205746, -0.61581796]"
26,432,12.608703731365326,23520108,DE,"[ 0.32863238,  0.1322632 ,  2.05211797,  2.22475133,  0.69588391, -0.59303767, -0.12413681, -0.20279525, -1.43205746, -0.61581796]"
27,448,12.608703731365326,23520108,DE,"[ 0.32863238,  0.1322632 ,  2.05211797,  2.22475133,  0.69588391, -0.59303767, -0.12413681, -0.20279525, -1.43205746, -0.61581796]"
28,464,12.608703731365326,23520108,DE,"[ 0.32863238,  0.1322632 ,  2.05211797,  2.22475133,  0.69588391, -0.59303767, -0.12413681, -0.20279525, -1.43205746, -0.61581796]"
29,480,12.608703731365326,23520108,DE,"[ 0.32863238,  0.1322632 ,  2.05211797,  2.22475133,  0.69588391, -0.59303767, -0.12413681, -0.20279525, -1.43205746, -0.61581796]"
30,496,11.588348946511289,23520108,DE,"[ 1.443563  , -0.37812613, -1.07925914,  1.30342397, -0.10072739,  0.63344826, -2.07553342, -0.96443286, -0.17982292,  0.90336725]"
31,512,11.588348946511289,23520108,DE,"[ 1.443563  , -0.37812613, -1.07925914,  1.30342397, -0.10072739,  0.63344826, -2.07553342, -0.96443286, -0.17982292,  0.90336725]"
32,528,11.588348946511289,23520108,DE,"[ 1.443563  , -0.37812613, -1.07925914,  1.30342397, -0.10072739,  0.63344826, -2.07553342, -0.96443286, -0.17982292,  0.90336725]"
33,544,11.588348946511289,23520108,DE,"[ 1.443563  , -0.37812613, -1.07925914,  1.30342397, -0.10072739,  0.63344826, -2.07553342, -0.96443286, -0.17982292,  0.90336725]"
34,560,11.588348946511289,23520108,DE,"[ 1.443563  , -0.37812613, -1.07925914,  1.30342397, -0.10072739,  0.63344826, -2.07553342, -0.96443286, -0.17982292,  0.90336725]"
35,576,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
36,592,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
37,608,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
38,624,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
39,640,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
40,656,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
41,672,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
42,688,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
43,704,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
44,720,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
45,736,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
46,752,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
47,768,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
48,784,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
49,800,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
50,816,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
51,832,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
52,848,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
53,864,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
54,880,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
55,896,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
56,912,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
57,928,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
58,944,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
59,960,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
60,976,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
61,992,4.5061003450413475,23520108,DE,"[-0.97677931,  0.40598188,  1.06539144, -0.20999338, -0.02786047, -1.10352856, -0.13041797, -0.33654893, -0.92650465,  0.02808377]"
62,1008,3.7413561528928896,23520108,DE,"[-0.49664434,  0.31601724, -0.70118415, -0.41843407,  0.48223566,  0.18536066, -1.26639318, -0.73337508,  0.22332173, -0.51934025]"
63,1024,3.7413561528928896,23520108,DE,"[-0.49664434,  0.31601724, -0.70118415, -0.41843407,  0.48223566,  0.18536066, -1.26639318, -0.73337508,  0.22332173, -0.51934025]"
64,1040,3.7413561528928896,23520108,DE,"[-0.49664434,  0.31601724, -0.70118415, -0.41843407,  0.48223566,  0.18536066, -1.26639318, -0.73337508,  0.22332173, -0.51934025]"
65,1056,3.7413561528928896,23520108,DE,"[-0.49664434,  0.31601724, -0.70118415, -0.41843407,  0.48223566,  0.18536066, -1.26639318, -0.73337508,  0.22332173, -0.51934025]"
66,1072,3.7413561528928896,23520108,DE,"[-0.49664434,  0.31601724, -0.70118415, -0.41843407,  0.48223566,  0.18536066, -1.26639318, -0.73337508,  0.22332173, -0.51934025]"
67,1088,3.7413561528928896,23520108,DE,"[-0.49664434,  0.31601724, -0.70118415, -0.41843407,  0.48223566,  0.18536066, -1.26639318, -0.73337508,  0.22332173, -0.51934025]"
68,1104,3.7413561528928896,23520108,DE,"[-0.49664434,  0.31601724, -0.70118415, -0.41843407,  0.48223566,  0.18536066, -1.26639318, -0.73337508,  0.22332173, -0.51934025]"
69,1120,3.7413561528928896,23520108,DE,"[-0.49664434,  0.31601724, -0.70118415, -0.41843407,  0.48223566,  0.18536066, -1.26639318, -0.73337508,  0.22332173, -0.51934025]"
70,1136,3.601392908438629,23520108,DE,"[ 0.1114173 ,  0.22520779,  0.65213504, -0.49804504, -0.89108202,  0.88597047, -0.3214796 , -0.79195968, -0.73627318,  0.11538319]"
71,1152,3.4809380415843028,23520108,DE,"[-0.12452526,  0.87506355,  0.4281105 , -0.20999338, -0.32985334, -1.10883232, -0.81601388, -0.60462678, -0.31325057,  0.06655085]"
72,1168,3.4809380415843028,23520108,DE,"[-0.12452526,  0.87506355,  0.4281105 , -0.20999338, -0.32985334, -1.10883232, -0.81601388, -0.60462678, -0.31325057,  0.06655085]"
73,1184,3.4809380415843028,23520108,DE,"[-0.12452526,  0.87506355,  0.4281105 , -0.20999338, -0.32985334, -1.10883232, -0.81601388, -0.60462678, -0.31325057,  0.06655085]"
74,1200,3.4809380415843028,23520108,DE,"[-0.12452526,  0.87506355,  0.4281105 , -0.20999338, -0.32985334, -1.10883232, -0.81601388, -0.60462678, -0.31325057,  0.06655085]"
75,1216,2.459385554083299,23520108,DE,"[-0.45963856, -0.00664624,  0.2977564 , -0.48212284,  0.31046321,  0.75009151, -0.10845506, -1.00948633, -0.32130905, -0.36590044]"
76,1232,2.459385554083299,23520108,DE,"[-0.45963856, -0.00664624,  0.2977564 , -0.48212284,  0.31046321,  0.75009151, -0.10845506, -1.00948633, -0.32130905, -0.36590044]"
77,1248,2.459385554083299,23520108,DE,"[-0.45963856, -0.00664624,  0.2977564 , -0.48212284,  0.31046321,  0.75009151, -0.10845506, -1.00948633, -0.32130905, -0.36590044]"
78,1264,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
79,1280,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
80,1296,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
81,1312,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
82,1328,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
83,1344,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
84,1360,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
85,1376,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
86,1392,1.97708843068916,23520108,DE,"[-0.14741654, -0.15187252, -0.40082624, -0.50730089, -0.56998444, -0.25827132, -0.83105023, -0.01568845, -0.29274798, -0.58830038]"
87,1408,1.6584071766187911,23520108,DE,"[-0.41157705, -0.00731079, -0.33684418, -0.52809118, -0.85891541,  0.21025345, -0.04400653, -0.38002639, -0.34999482, -0.21405274]"
88,1424,1.4670734608762563,23520108,DE,"[-0.20145742,  0.51061021,  0.13312461, -0.11306075,  0.52113272, -0.07519228, -0.43986072, -0.52700209,  0.01574723, -0.62174823]"
89,1440,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
90,1456,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
91,1472,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
92,1488,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
93,1504,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
94,1520,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
95,1536,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
96,1552,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
97,1568,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
98,1584,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
99,1600,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
100,1616,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
101,1632,0.986995874529924,23520108,DE,"[-0.53199224, -0.35365299, -0.2878396 , -0.26693595,  0.00288328,  0.32527596, -0.15110987, -0.04192246, -0.51384632, -0.17424338]"
102,1648,0.963832557979309,23520108,DE,"[ 0.0021886 , -0.33855835,  0.3426076 , -0.13689052,  0.19401421, -0.26325082, -0.03294182, -0.73639474, -0.05691949, -0.24401295]"
103,1664,0.963832557979309,23520108,DE,"[ 0.0021886 , -0.33855835,  0.3426076 , -0.13689052,  0.19401421, -0.26325082, -0.03294182, -0.73639474, -0.05691949, -0.24401295]"
104,1680,0.963832557979309,23520108,DE,"[ 0.0021886 , -0.33855835,  0.3426076 , -0.13689052,  0.19401421, -0.26325082, -0.03294182, -0.73639474, -0.05691949, -0.24401295]"
105,1696,0.963832557979309,23520108,DE,"[ 0.0021886 , -0.33855835,  0.3426076 , -0.13689052,  0.19401421, -0.26325082, -0.03294182, -0.73639474, -0.05691949, -0.24401295]"
106,1712,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
107,1728,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
108,1744,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
109,1760,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
110,1776,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
111,1792,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
112,1808,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
113,1824,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
114,1840,0.7357923687114756,23520108,DE,"[-0.15430095, -0.48268705, -0.11403832, -0.35940698, -0.16738861, -0.12687643, -0.38163856, -0.12238324, -0.1360871 , -0.33698184]"
115,1856,0.48996849761535133,23520108,DE,"[-0.05772805, -0.08608326, -0.38778811, -0.42649003, -0.20922728, -0.21046376,  0.06398796,  0.19632078,  0.09250363,  0.08768126]"
116,1872,0.3669611129418279,23520108,DE,"[-0.08710705,  0.04000403, -0.52862506, -0.10858534, -0.17615404,  0.04120332, -0.13136563, -0.04160435,  0.12172389, -0.00232573]"
117,1888,0.3669611129418279,23520108,DE,"[-0.08710705,  0.04000403, -0.52862506, -0.10858534, -0.17615404,  0.04120332, -0.13136563, -0.04160435,  0.12172389, -0.00232573]"
118,1904,0.3669611129418279,23520108,DE,"[-0.08710705,  0.04000403, -0.52862506, -0.10858534, -0.17615404,  0.04120332, -0.13136563, -0.04160435,  0.12172389, -0.00232573]"
119,1920,0.315067349257711,23520108,DE,"[-0.29121324,  0.0274552 , -0.14017123, -0.17457184, -0.16207674,  0.003408  , -0.19838424,  0.07469857, -0.10333926, -0.31223299]"
120,1936,0.315067349257711,23520108,DE,"[-0.29121324,  0.0274552 , -0.14017123, -0.17457184, -0.16207674,  0.003408  , -0.19838424,  0.07469857, -0.10333926, -0.31223299]"
121,1952,0.315067349257711,23520108,DE,"[-0.29121324,  0.0274552 , -0.14017123, -0.17457184, -0.16207674,  0.003408  , -0.19838424,  0.07469857, -0.10333926, -0.31223299]"
122,1968,0.315067349257711,23520108,DE,"[-0.29121324,  0.0274552 , -0.14017123, -0.17457184, -0.16207674,  0.003408  , -0.19838424,  0.07469857, -0.10333926, -0.31223299]"
123,1984,0.315067349257711,23520108,DE,"[-0.29121324,  0.0274552 , -0.14017123, -0.17457184, -0.16207674,  0.003408  , -0.19838424,  0.07469857, -0.10333926, -0.31223299]"
124,2000,0.315067349257711,23520108,DE,"[-0.29121324,  0.0274552 , -0.14017123, -0.17457184, -0.16207674,  0.003408  , -0.19838424,  0.07469857, -0.10333926, -0.31223299]"
125,2016,0.315067349257711,23520108,DE,"[-0.29121324,  0.0274552 , -0.14017123, -0.17457184, -0.16207674,  0.003408  , -0.19838424,  0.07469857, -0.10333926, -0.31223299]"
126,2032,0.30452759936696927,23520108,DE,"[ 0.18749915, -0.32399017,  0.03753358,  0.13962676,  0.20906722,  0.15634771,  0.07976608, -0.18334459,  0.12970307,  0.13617334]"
127,2048,0.30452759936696927,23520108,DE,"[ 0.18749915, -0.32399017,  0.03753358,  0.13962676,  0.20906722,  0.15634771,  0.07976608, -0.18334459,  0.12970307,  0.13617334]"
128,2064,0.30452759936696927,23520108,DE,"[ 0.18749915, -0.32399017,  0.03753358,  0.13962676,  0.20906722,  0.15634771,  0.07976608, -0.18334459,  0.12970307,  0.13617334]"
129,2080,0.30452759936696927,23520108,DE,"[ 0.18749915, -0.32399017,  0.03753358,  0.13962676,  0.20906722,  0.15634771,  0.07976608, -0.18334459,  0.12970307,  0.13617334]"
130,2096,0.30452759936696927,23520108,DE,"[ 0.18749915, -0.32399017,  0.03753358,  0.13962676,  0.20906722,  0.15634771,  0.07976608, -0.18334459,  0.12970307,  0.13617334]"
131,2112,0.22125020553985997,23520108,DE,"[ 0.08887541, -0.06368185, -0.22602704, -0.17977785,  0.04708361,  0.17558064, -0.22612125, -0.16656518,  0.0715192 , -0.09408764]"
132,2128,0.19917819044731044,23520108,DE,"[ 0.06810677, -0.24097546, -0.12090101,  0.05493139, -0.08206759,  0.03832802, -0.02238785, -0.21939765,  0.17385713, -0.17823861]"
133,2144,0.19917819044731044,23520108,DE,"[ 0.06810677, -0.24097546, -0.12090101,  0.05493139, -0.08206759,  0.03832802, -0.02238785, -0.21939765,  0.17385713, -0.17823861]"
134,2160,0.18541372909662776,23520108,DE,"[-0.27265887,  0.15121999, -0.10752879, -0.1151772 ,  0.00077127,  0.00320818, -0.14044113, -0.05247838, -0.10546212, -0.17252339]"
135,2176,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
136,2192,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
137,2208,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
138,2224,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
139,2240,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
140,2256,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
141,2272,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
142,2288,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
143,2304,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
144,2320,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
145,2336,0.09060258219545722,23520108,DE,"[ 0.06613831,  0.05924752, -0.02787825,  0.13871956,  0.05877605, -0.09945793, -0.03835642, -0.00689667,  0.12749238,  0.17770237]"
