Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,448,49.80332667896581,23520111,DE,"[-127.62188605,   17.92478263,  -68.34860738,   81.69440418,  122.61218171,  -90.00499514,   43.53981293,   36.32667183,  -17.90345982,  374.93700011]"
14,480,49.80332667896581,23520111,DE,"[-127.62188605,   17.92478263,  -68.34860738,   81.69440418,  122.61218171,  -90.00499514,   43.53981293,   36.32667183,  -17.90345982,  374.93700011]"
15,512,49.80332667896581,23520111,DE,"[-127.62188605,   17.92478263,  -68.34860738,   81.69440418,  122.61218171,  -90.00499514,   43.53981293,   36.32667183,  -17.90345982,  374.93700011]"
16,544,45.003414678164816,23520111,DE,"[ -25.12189097,  -47.62192104, -136.81751031,  120.63799045, -112.02654286,  213.74628426,  256.71310305,   42.49660868,  -62.14003122,  101.34414279]"
17,576,45.003414678164816,23520111,DE,"[ -25.12189097,  -47.62192104, -136.81751031,  120.63799045, -112.02654286,  213.74628426,  256.71310305,   42.49660868,  -62.14003122,  101.34414279]"
18,608,45.003414678164816,23520111,DE,"[ -25.12189097,  -47.62192104, -136.81751031,  120.63799045, -112.02654286,  213.74628426,  256.71310305,   42.49660868,  -62.14003122,  101.34414279]"
19,640,45.003414678164816,23520111,DE,"[ -25.12189097,  -47.62192104, -136.81751031,  120.63799045, -112.02654286,  213.74628426,  256.71310305,   42.49660868,  -62.14003122,  101.34414279]"
20,672,45.003414678164816,23520111,DE,"[ -25.12189097,  -47.62192104, -136.81751031,  120.63799045, -112.02654286,  213.74628426,  256.71310305,   42.49660868,  -62.14003122,  101.34414279]"
21,704,45.003414678164816,23520111,DE,"[ -25.12189097,  -47.62192104, -136.81751031,  120.63799045, -112.02654286,  213.74628426,  256.71310305,   42.49660868,  -62.14003122,  101.34414279]"
22,736,41.51897670426128,23520111,DE,"[ 189.39867908,  -89.18979312, -125.21804074,  -35.31129176,   58.04652499,  -55.90246739,  212.57084913, -113.51667425,  115.8585738 , -152.80204539]"
23,768,41.51897670426128,23520111,DE,"[ 189.39867908,  -89.18979312, -125.21804074,  -35.31129176,   58.04652499,  -55.90246739,  212.57084913, -113.51667425,  115.8585738 , -152.80204539]"
24,800,41.51897670426128,23520111,DE,"[ 189.39867908,  -89.18979312, -125.21804074,  -35.31129176,   58.04652499,  -55.90246739,  212.57084913, -113.51667425,  115.8585738 , -152.80204539]"
25,832,41.42687304684947,23520111,DE,"[ 137.84797459,  255.60626381,  -49.07976201, -125.51413079,   77.96530301,  183.44905424,   20.67692162,  -75.9799476 ,  114.35983863,  -14.06733339]"
26,864,41.42687304684947,23520111,DE,"[ 137.84797459,  255.60626381,  -49.07976201, -125.51413079,   77.96530301,  183.44905424,   20.67692162,  -75.9799476 ,  114.35983863,  -14.06733339]"
27,896,41.42687304684947,23520111,DE,"[ 137.84797459,  255.60626381,  -49.07976201, -125.51413079,   77.96530301,  183.44905424,   20.67692162,  -75.9799476 ,  114.35983863,  -14.06733339]"
28,928,41.42687304684947,23520111,DE,"[ 137.84797459,  255.60626381,  -49.07976201, -125.51413079,   77.96530301,  183.44905424,   20.67692162,  -75.9799476 ,  114.35983863,  -14.06733339]"
29,960,41.42687304684947,23520111,DE,"[ 137.84797459,  255.60626381,  -49.07976201, -125.51413079,   77.96530301,  183.44905424,   20.67692162,  -75.9799476 ,  114.35983863,  -14.06733339]"
30,992,41.42687304684947,23520111,DE,"[ 137.84797459,  255.60626381,  -49.07976201, -125.51413079,   77.96530301,  183.44905424,   20.67692162,  -75.9799476 ,  114.35983863,  -14.06733339]"
31,1024,41.42687304684947,23520111,DE,"[ 137.84797459,  255.60626381,  -49.07976201, -125.51413079,   77.96530301,  183.44905424,   20.67692162,  -75.9799476 ,  114.35983863,  -14.06733339]"
32,1056,36.061202334454244,23520111,DE,"[ -25.12189097,  -47.62192104,  257.74605076,  -69.23236011,  -96.21004582,   32.86527252,  -71.90684824, -206.59496249,  -62.14003122,   63.85849458]"
33,1088,36.061202334454244,23520111,DE,"[ -25.12189097,  -47.62192104,  257.74605076,  -69.23236011,  -96.21004582,   32.86527252,  -71.90684824, -206.59496249,  -62.14003122,   63.85849458]"
34,1120,36.061202334454244,23520111,DE,"[ -25.12189097,  -47.62192104,  257.74605076,  -69.23236011,  -96.21004582,   32.86527252,  -71.90684824, -206.59496249,  -62.14003122,   63.85849458]"
35,1152,35.0894250573386,23520111,DE,"[-112.07289364,   61.08124036,  174.58734089,   41.87559819,   65.10501543, -179.74781284, -114.91310238, -158.88337603,   18.23393753,  112.22950937]"
36,1184,35.0894250573386,23520111,DE,"[-112.07289364,   61.08124036,  174.58734089,   41.87559819,   65.10501543, -179.74781284, -114.91310238, -158.88337603,   18.23393753,  112.22950937]"
37,1216,28.845597776187045,23520111,DE,"[ 128.22913861,  -30.79942965,  101.52561009,   99.46988116,  -90.61226857,  152.22365914,  124.01676558, -113.30973286, -119.38239223,   12.63382789]"
38,1248,28.845597776187045,23520111,DE,"[ 128.22913861,  -30.79942965,  101.52561009,   99.46988116,  -90.61226857,  152.22365914,  124.01676558, -113.30973286, -119.38239223,   12.63382789]"
39,1280,28.845597776187045,23520111,DE,"[ 128.22913861,  -30.79942965,  101.52561009,   99.46988116,  -90.61226857,  152.22365914,  124.01676558, -113.30973286, -119.38239223,   12.63382789]"
40,1312,28.845597776187045,23520111,DE,"[ 128.22913861,  -30.79942965,  101.52561009,   99.46988116,  -90.61226857,  152.22365914,  124.01676558, -113.30973286, -119.38239223,   12.63382789]"
41,1344,28.845597776187045,23520111,DE,"[ 128.22913861,  -30.79942965,  101.52561009,   99.46988116,  -90.61226857,  152.22365914,  124.01676558, -113.30973286, -119.38239223,   12.63382789]"
42,1376,28.845597776187045,23520111,DE,"[ 128.22913861,  -30.79942965,  101.52561009,   99.46988116,  -90.61226857,  152.22365914,  124.01676558, -113.30973286, -119.38239223,   12.63382789]"
43,1408,25.4196725091814,23520111,DE,"[-209.58048608,  -13.35393449,  -80.11947053,   63.54206111,  154.90581778,  -96.60859426,  -38.95139649,  -38.18793999,   82.45764866,    4.65037277]"
44,1440,25.4196725091814,23520111,DE,"[-209.58048608,  -13.35393449,  -80.11947053,   63.54206111,  154.90581778,  -96.60859426,  -38.95139649,  -38.18793999,   82.45764866,    4.65037277]"
45,1472,25.4196725091814,23520111,DE,"[-209.58048608,  -13.35393449,  -80.11947053,   63.54206111,  154.90581778,  -96.60859426,  -38.95139649,  -38.18793999,   82.45764866,    4.65037277]"
46,1504,25.4196725091814,23520111,DE,"[-209.58048608,  -13.35393449,  -80.11947053,   63.54206111,  154.90581778,  -96.60859426,  -38.95139649,  -38.18793999,   82.45764866,    4.65037277]"
47,1536,25.4196725091814,23520111,DE,"[-209.58048608,  -13.35393449,  -80.11947053,   63.54206111,  154.90581778,  -96.60859426,  -38.95139649,  -38.18793999,   82.45764866,    4.65037277]"
48,1568,25.4196725091814,23520111,DE,"[-209.58048608,  -13.35393449,  -80.11947053,   63.54206111,  154.90581778,  -96.60859426,  -38.95139649,  -38.18793999,   82.45764866,    4.65037277]"
49,1600,25.4196725091814,23520111,DE,"[-209.58048608,  -13.35393449,  -80.11947053,   63.54206111,  154.90581778,  -96.60859426,  -38.95139649,  -38.18793999,   82.45764866,    4.65037277]"
50,1632,25.4196725091814,23520111,DE,"[-209.58048608,  -13.35393449,  -80.11947053,   63.54206111,  154.90581778,  -96.60859426,  -38.95139649,  -38.18793999,   82.45764866,    4.65037277]"
51,1664,15.982520349698266,23520111,DE,"[ -17.16667713,  -38.7330882 ,  121.06428859,   19.8524483 ,  -89.32798334,  -29.03559597,  -28.13924542, -170.79224769,   59.43501781,  -27.52857248]"
52,1696,14.578246922809335,23520111,DE,"[ 62.44281378,  26.94646329, 139.93304285,  88.28210764, -16.84444557, -52.98835322, 120.20014608, -65.80396989,   4.76496747, -20.49231711]"
53,1728,14.578246922809335,23520111,DE,"[ 62.44281378,  26.94646329, 139.93304285,  88.28210764, -16.84444557, -52.98835322, 120.20014608, -65.80396989,   4.76496747, -20.49231711]"
54,1760,14.578246922809335,23520111,DE,"[ 62.44281378,  26.94646329, 139.93304285,  88.28210764, -16.84444557, -52.98835322, 120.20014608, -65.80396989,   4.76496747, -20.49231711]"
55,1792,14.578246922809335,23520111,DE,"[ 62.44281378,  26.94646329, 139.93304285,  88.28210764, -16.84444557, -52.98835322, 120.20014608, -65.80396989,   4.76496747, -20.49231711]"
56,1824,14.578246922809335,23520111,DE,"[ 62.44281378,  26.94646329, 139.93304285,  88.28210764, -16.84444557, -52.98835322, 120.20014608, -65.80396989,   4.76496747, -20.49231711]"
57,1856,13.765460159154326,23520111,DE,"[-103.12796493, -107.17006092,   53.98060162,  -51.89918977,  -24.36940394,   99.37664738,  -11.13748353, -110.03861366,  -10.76106232,  -22.2048147 ]"
58,1888,13.765460159154326,23520111,DE,"[-103.12796493, -107.17006092,   53.98060162,  -51.89918977,  -24.36940394,   99.37664738,  -11.13748353, -110.03861366,  -10.76106232,  -22.2048147 ]"
59,1920,13.765460159154326,23520111,DE,"[-103.12796493, -107.17006092,   53.98060162,  -51.89918977,  -24.36940394,   99.37664738,  -11.13748353, -110.03861366,  -10.76106232,  -22.2048147 ]"
60,1952,9.05149235992123,23520111,DE,"[-72.19725846,  -6.57947551, -44.73845285,  33.23565631,  49.86253831, -53.36828708,  20.46629411, -82.53961612,  87.56096999, -60.05362764]"
61,1984,9.05149235992123,23520111,DE,"[-72.19725846,  -6.57947551, -44.73845285,  33.23565631,  49.86253831, -53.36828708,  20.46629411, -82.53961612,  87.56096999, -60.05362764]"
62,2016,9.05149235992123,23520111,DE,"[-72.19725846,  -6.57947551, -44.73845285,  33.23565631,  49.86253831, -53.36828708,  20.46629411, -82.53961612,  87.56096999, -60.05362764]"
63,2048,9.05149235992123,23520111,DE,"[-72.19725846,  -6.57947551, -44.73845285,  33.23565631,  49.86253831, -53.36828708,  20.46629411, -82.53961612,  87.56096999, -60.05362764]"
64,2080,9.05149235992123,23520111,DE,"[-72.19725846,  -6.57947551, -44.73845285,  33.23565631,  49.86253831, -53.36828708,  20.46629411, -82.53961612,  87.56096999, -60.05362764]"
65,2112,9.05149235992123,23520111,DE,"[-72.19725846,  -6.57947551, -44.73845285,  33.23565631,  49.86253831, -53.36828708,  20.46629411, -82.53961612,  87.56096999, -60.05362764]"
66,2144,8.918391102539376,23520111,DE,"[  72.46997166,  -27.59665659,  -90.37854283, -100.16717005,   10.00431135,   54.47298848,   45.99594639,  -19.90569943,  -33.42675034,   27.56347772]"
67,2176,8.918391102539376,23520111,DE,"[  72.46997166,  -27.59665659,  -90.37854283, -100.16717005,   10.00431135,   54.47298848,   45.99594639,  -19.90569943,  -33.42675034,   27.56347772]"
68,2208,7.23163798592121,23520111,DE,"[ -11.33284626,  -11.37777223,  -19.55157908,  -77.08614144, -102.1585917 ,  -11.02151875,    5.05106272,   -5.50141885,   74.19729177,  -47.17377921]"
69,2240,7.23163798592121,23520111,DE,"[ -11.33284626,  -11.37777223,  -19.55157908,  -77.08614144, -102.1585917 ,  -11.02151875,    5.05106272,   -5.50141885,   74.19729177,  -47.17377921]"
70,2272,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
71,2304,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
72,2336,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
73,2368,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
74,2400,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
75,2432,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
76,2464,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
77,2496,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
78,2528,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
79,2560,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
80,2592,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
81,2624,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
82,2656,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
83,2688,6.553431602528971,23520111,DE,"[ 74.64637243,  59.19176289,  28.43976243,   5.2758082 ,  -5.25841401,  75.72986851, -36.37858236,  10.51190349,  21.50067762,  69.05177866]"
84,2720,6.408371475797688,23520111,DE,"[ 94.59602996, -24.98179661,   2.91062805,  66.5064381 , -47.65621957,  -0.21386359, -27.91576867,  14.73476   ,  51.14910697,  41.7664109 ]"
85,2752,6.408371475797688,23520111,DE,"[ 94.59602996, -24.98179661,   2.91062805,  66.5064381 , -47.65621957,  -0.21386359, -27.91576867,  14.73476   ,  51.14910697,  41.7664109 ]"
86,2784,6.408371475797688,23520111,DE,"[ 94.59602996, -24.98179661,   2.91062805,  66.5064381 , -47.65621957,  -0.21386359, -27.91576867,  14.73476   ,  51.14910697,  41.7664109 ]"
87,2816,6.408371475797688,23520111,DE,"[ 94.59602996, -24.98179661,   2.91062805,  66.5064381 , -47.65621957,  -0.21386359, -27.91576867,  14.73476   ,  51.14910697,  41.7664109 ]"
88,2848,6.408371475797688,23520111,DE,"[ 94.59602996, -24.98179661,   2.91062805,  66.5064381 , -47.65621957,  -0.21386359, -27.91576867,  14.73476   ,  51.14910697,  41.7664109 ]"
89,2880,6.408371475797688,23520111,DE,"[ 94.59602996, -24.98179661,   2.91062805,  66.5064381 , -47.65621957,  -0.21386359, -27.91576867,  14.73476   ,  51.14910697,  41.7664109 ]"
90,2912,5.318768144857413,23520111,DE,"[ 83.13584196, -57.2126195 ,   6.63591348,   7.72464117, -58.75452584,   8.60098844,   6.76634385, -28.65005375, -44.61137817, -24.47369906]"
91,2944,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
92,2976,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
93,3008,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
94,3040,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
95,3072,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
96,3104,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
97,3136,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
98,3168,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
99,3200,3.8228791235366733,23520111,DE,"[ 22.41047613,  56.46555999, -10.09918715,  47.72396458,  42.36080738, -28.64027361,   0.55040923, -41.30022513,  17.04444492,  23.73701878]"
100,3232,2.682441193069301,23520111,DE,"[-14.09918832, -24.91575811,  22.99297765, -16.09261912,  19.02319493, -36.23093522,   0.51948995,  19.09888528,  31.32117314,  45.84187491]"
101,3264,2.682441193069301,23520111,DE,"[-14.09918832, -24.91575811,  22.99297765, -16.09261912,  19.02319493, -36.23093522,   0.51948995,  19.09888528,  31.32117314,  45.84187491]"
102,3296,2.682441193069301,23520111,DE,"[-14.09918832, -24.91575811,  22.99297765, -16.09261912,  19.02319493, -36.23093522,   0.51948995,  19.09888528,  31.32117314,  45.84187491]"
103,3328,2.682441193069301,23520111,DE,"[-14.09918832, -24.91575811,  22.99297765, -16.09261912,  19.02319493, -36.23093522,   0.51948995,  19.09888528,  31.32117314,  45.84187491]"
104,3360,2.682441193069301,23520111,DE,"[-14.09918832, -24.91575811,  22.99297765, -16.09261912,  19.02319493, -36.23093522,   0.51948995,  19.09888528,  31.32117314,  45.84187491]"
105,3392,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
106,3424,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
107,3456,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
108,3488,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
109,3520,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
110,3552,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
111,3584,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
112,3616,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
113,3648,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
114,3680,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
115,3712,2.2680973716902892,23520111,DE,"[ 41.49671232,   2.12625844,  -8.0528558 , -15.82122151,  29.07255328, -41.23986678,  -3.91804631,   3.87745725,  18.59337058,  10.42532971]"
116,3744,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
117,3776,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
118,3808,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
119,3840,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
120,3872,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
121,3904,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
122,3936,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
123,3968,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
124,4000,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
125,4032,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
126,4064,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
127,4096,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
128,4128,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
129,4160,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
130,4192,1.6726858196361207,23520111,DE,"[ 25.65218316, -36.00067971,  -9.82828784,  12.08544356, -26.40250659, -12.67325238,   6.48291827,  -1.62411115,  -1.20098038,  -9.48951374]"
131,4224,1.653744345228843,23520111,DE,"[-23.30195907,  -5.96126725,   3.82461644,  10.43878296, -25.63163166,  -9.51945377,  12.58812313,  -0.51079627,  24.85592251, -19.69386459]"
132,4256,1.653744345228843,23520111,DE,"[-23.30195907,  -5.96126725,   3.82461644,  10.43878296, -25.63163166,  -9.51945377,  12.58812313,  -0.51079627,  24.85592251, -19.69386459]"
133,4288,1.653744345228843,23520111,DE,"[-23.30195907,  -5.96126725,   3.82461644,  10.43878296, -25.63163166,  -9.51945377,  12.58812313,  -0.51079627,  24.85592251, -19.69386459]"
134,4320,1.653744345228843,23520111,DE,"[-23.30195907,  -5.96126725,   3.82461644,  10.43878296, -25.63163166,  -9.51945377,  12.58812313,  -0.51079627,  24.85592251, -19.69386459]"
135,4352,1.6319104069580022,23520111,DE,"[-33.03110345,  19.20465499,  -6.16821659,   6.38708525,   4.23095979,   6.93771459,   3.84068443,  20.52679048, -14.29904263,  16.80117128]"
136,4384,1.6319104069580022,23520111,DE,"[-33.03110345,  19.20465499,  -6.16821659,   6.38708525,   4.23095979,   6.93771459,   3.84068443,  20.52679048, -14.29904263,  16.80117128]"
137,4416,1.6319104069580022,23520111,DE,"[-33.03110345,  19.20465499,  -6.16821659,   6.38708525,   4.23095979,   6.93771459,   3.84068443,  20.52679048, -14.29904263,  16.80117128]"
138,4448,1.6319104069580022,23520111,DE,"[-33.03110345,  19.20465499,  -6.16821659,   6.38708525,   4.23095979,   6.93771459,   3.84068443,  20.52679048, -14.29904263,  16.80117128]"
139,4480,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
140,4512,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
141,4544,1.2720768324493215,23520111,DE,"[-14.14196177,   9.9125096 ,  -1.67537594,   5.45758454,  -4.52915147,   3.89890638,   3.16399364,  18.70207682, -11.70083526,  15.00196582]"
