Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
57,3712,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
58,3776,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
59,3840,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
60,3904,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
61,3968,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
62,4032,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
63,4096,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
64,4160,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
65,4224,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
66,4288,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
67,4352,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
68,4416,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
69,4480,13.109056353456017,23520111,DE,"[ -75.61717748, -100.82890816,  112.36242906,  -99.63046877,   26.15655003,    2.70840035,  -92.76991325,   -6.20157261,    9.82962304,   21.05105222]"
70,4544,11.837752825670208,23520111,DE,"[ 82.29627798,  50.54221075,  30.60936967, -81.00757153, -60.27347807, -67.66370338, 125.96397503,  15.45476051,   4.14390039,  46.87049099]"
71,4608,11.837752825670208,23520111,DE,"[ 82.29627798,  50.54221075,  30.60936967, -81.00757153, -60.27347807, -67.66370338, 125.96397503,  15.45476051,   4.14390039,  46.87049099]"
72,4672,11.837752825670208,23520111,DE,"[ 82.29627798,  50.54221075,  30.60936967, -81.00757153, -60.27347807, -67.66370338, 125.96397503,  15.45476051,   4.14390039,  46.87049099]"
73,4736,7.851098633136516,23520111,DE,"[ 38.78371727,  40.06194696,   5.10985757,   3.48588109, -21.54615735, -71.35690756, -55.4486463 , -97.40802519,  75.18645735,  19.5862763 ]"
74,4800,7.851098633136516,23520111,DE,"[ 38.78371727,  40.06194696,   5.10985757,   3.48588109, -21.54615735, -71.35690756, -55.4486463 , -97.40802519,  75.18645735,  19.5862763 ]"
75,4864,7.851098633136516,23520111,DE,"[ 38.78371727,  40.06194696,   5.10985757,   3.48588109, -21.54615735, -71.35690756, -55.4486463 , -97.40802519,  75.18645735,  19.5862763 ]"
76,4928,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
77,4992,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
78,5056,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
79,5120,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
80,5184,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
81,5248,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
82,5312,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
83,5376,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
84,5440,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
85,5504,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
86,5568,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
87,5632,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
88,5696,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
89,5760,7.742535276977159,23520111,DE,"[-67.37799856, -24.89867518, -39.34079243, -26.94386456, -28.11997571,  40.97562472, -27.75043771,  13.455766  , 102.48110253, -74.92223953]"
90,5824,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
91,5888,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
92,5952,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
93,6016,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
94,6080,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
95,6144,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
96,6208,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
97,6272,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
98,6336,7.7343840370023775,23520111,DE,"[-3.20319546e+01,  1.88549611e+00, -6.04697300e+01,  2.22339112e+01, -1.91133732e+01,  2.71991115e-03,  1.28827131e+01, -1.18348354e+02, -3.26744519e+01,  7.84361097e+01]"
99,6400,7.641446922922251,23520111,DE,"[   0.14585743,  -11.04956723,   44.87843174,  -21.43654653,   32.81063601,   -4.67702168, -140.23243312,  -38.49882291,   24.66649931,  -33.41108568]"
100,6464,7.641446922922251,23520111,DE,"[   0.14585743,  -11.04956723,   44.87843174,  -21.43654653,   32.81063601,   -4.67702168, -140.23243312,  -38.49882291,   24.66649931,  -33.41108568]"
101,6528,7.641446922922251,23520111,DE,"[   0.14585743,  -11.04956723,   44.87843174,  -21.43654653,   32.81063601,   -4.67702168, -140.23243312,  -38.49882291,   24.66649931,  -33.41108568]"
102,6592,4.359291876398824,23520111,DE,"[ 54.35552453,  25.6963271 , -33.89941974, -51.84456402,  12.28205614, -33.07181545,  -7.27876333, -31.29541551,  56.07241122,  23.90662923]"
103,6656,4.359291876398824,23520111,DE,"[ 54.35552453,  25.6963271 , -33.89941974, -51.84456402,  12.28205614, -33.07181545,  -7.27876333, -31.29541551,  56.07241122,  23.90662923]"
104,6720,4.359291876398824,23520111,DE,"[ 54.35552453,  25.6963271 , -33.89941974, -51.84456402,  12.28205614, -33.07181545,  -7.27876333, -31.29541551,  56.07241122,  23.90662923]"
105,6784,4.359291876398824,23520111,DE,"[ 54.35552453,  25.6963271 , -33.89941974, -51.84456402,  12.28205614, -33.07181545,  -7.27876333, -31.29541551,  56.07241122,  23.90662923]"
106,6848,4.359291876398824,23520111,DE,"[ 54.35552453,  25.6963271 , -33.89941974, -51.84456402,  12.28205614, -33.07181545,  -7.27876333, -31.29541551,  56.07241122,  23.90662923]"
107,6912,4.359291876398824,23520111,DE,"[ 54.35552453,  25.6963271 , -33.89941974, -51.84456402,  12.28205614, -33.07181545,  -7.27876333, -31.29541551,  56.07241122,  23.90662923]"
108,6976,4.359291876398824,23520111,DE,"[ 54.35552453,  25.6963271 , -33.89941974, -51.84456402,  12.28205614, -33.07181545,  -7.27876333, -31.29541551,  56.07241122,  23.90662923]"
109,7040,4.00792823584315,23520111,DE,"[ 23.62467818, -14.69910292, -62.12428208, -25.87720125,  11.24362657,  47.19046165,  -8.99404676,  60.04768818,  24.87969692,  -8.49011149]"
110,7104,4.00792823584315,23520111,DE,"[ 23.62467818, -14.69910292, -62.12428208, -25.87720125,  11.24362657,  47.19046165,  -8.99404676,  60.04768818,  24.87969692,  -8.49011149]"
111,7168,4.00792823584315,23520111,DE,"[ 23.62467818, -14.69910292, -62.12428208, -25.87720125,  11.24362657,  47.19046165,  -8.99404676,  60.04768818,  24.87969692,  -8.49011149]"
112,7232,3.9624163776191352,23520111,DE,"[ 50.76251978,  -8.05139484, -71.81436569,  27.97552986,   1.33640672, -13.39777816, -17.89546806, -50.93774731, -13.30653257,   3.31736298]"
113,7296,3.9624163776191352,23520111,DE,"[ 50.76251978,  -8.05139484, -71.81436569,  27.97552986,   1.33640672, -13.39777816, -17.89546806, -50.93774731, -13.30653257,   3.31736298]"
114,7360,3.9624163776191352,23520111,DE,"[ 50.76251978,  -8.05139484, -71.81436569,  27.97552986,   1.33640672, -13.39777816, -17.89546806, -50.93774731, -13.30653257,   3.31736298]"
115,7424,3.9624163776191352,23520111,DE,"[ 50.76251978,  -8.05139484, -71.81436569,  27.97552986,   1.33640672, -13.39777816, -17.89546806, -50.93774731, -13.30653257,   3.31736298]"
116,7488,3.9624163776191352,23520111,DE,"[ 50.76251978,  -8.05139484, -71.81436569,  27.97552986,   1.33640672, -13.39777816, -17.89546806, -50.93774731, -13.30653257,   3.31736298]"
117,7552,3.9624163776191352,23520111,DE,"[ 50.76251978,  -8.05139484, -71.81436569,  27.97552986,   1.33640672, -13.39777816, -17.89546806, -50.93774731, -13.30653257,   3.31736298]"
118,7616,3.9624163776191352,23520111,DE,"[ 50.76251978,  -8.05139484, -71.81436569,  27.97552986,   1.33640672, -13.39777816, -17.89546806, -50.93774731, -13.30653257,   3.31736298]"
119,7680,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
120,7744,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
121,7808,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
122,7872,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
123,7936,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
124,8000,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
125,8064,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
126,8128,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
127,8192,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
128,8256,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
129,8320,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
130,8384,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
131,8448,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
132,8512,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
133,8576,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
134,8640,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
135,8704,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
136,8768,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
137,8832,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
138,8896,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
139,8960,2.8558985543753743,23520111,DE,"[ 13.13155234, -28.57451968, -54.39201085, -51.68209814, -13.20988254,  21.47797862,  -7.08536856,   2.83903564,  -6.64238009,  -3.3975299 ]"
