Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,2112,4.883339746305744,23520110,CEM,"[-1.31623576, -0.32468359, -0.53356781, -0.01836368,  1.50276841, -0.6719708 ,  0.62771566,  0.61859105, -0.94536513,  0.10952851]"
33,2176,4.573901840092066,23520110,CEM,"[-0.63732941, -1.92809828,  0.0976496 , -0.85848059,  0.26740859, -0.36239306, -0.83226773,  0.15834362,  0.33540771, -0.62458144]"
34,2240,4.573901840092066,23520110,CEM,"[-0.63732941, -1.92809828,  0.0976496 , -0.85848059,  0.26740859, -0.36239306, -0.83226773,  0.15834362,  0.33540771, -0.62458144]"
35,2304,4.305734161165912,23520110,CEM,"[-0.41026426, -0.89469128,  1.12239783,  0.00435551,  1.12030825, -1.50618318,  0.96598659,  1.04191817, -0.01219836, -0.13317806]"
36,2368,3.9230824626090777,23520110,CEM,"[-0.11280662, -1.69421957, -0.08697925, -0.64959626, -0.90290992,  0.92218935,  0.67516594,  0.1121344 , -0.00844955, -0.13648244]"
37,2432,3.5702672064564855,23520110,CEM,"[ 0.48055627,  0.12631351,  0.10074704, -0.23315825, -0.22658568, -0.06346202,  0.06435245,  1.33264873, -0.74032637,  0.34421861]"
38,2496,3.0580939488093226,23520110,CEM,"[-0.16189464, -0.6244464 ,  0.05621861,  0.1881283 , -0.06182013, -0.63170044, -0.05130969,  0.64205391, -0.54713417,  0.0466986 ]"
39,2560,3.0580939488093226,23520110,CEM,"[-0.16189464, -0.6244464 ,  0.05621861,  0.1881283 , -0.06182013, -0.63170044, -0.05130969,  0.64205391, -0.54713417,  0.0466986 ]"
40,2624,3.0580939488093226,23520110,CEM,"[-0.16189464, -0.6244464 ,  0.05621861,  0.1881283 , -0.06182013, -0.63170044, -0.05130969,  0.64205391, -0.54713417,  0.0466986 ]"
41,2688,3.0371828198848694,23520110,CEM,"[ 0.11482356, -0.06734509,  0.61711361, -0.20518494,  0.07796222,  0.54504446, -0.22516916,  0.30602305, -0.1639481 , -0.63344759]"
42,2752,2.845227767699161,23520110,CEM,"[ 0.1079957 , -0.09565405,  0.26158067, -0.91544352,  0.12623975,  0.07447737, -0.24630482,  0.52661041, -0.10668676,  0.40693284]"
43,2816,2.8391120275264616,23520110,CEM,"[ 0.08369513,  0.47667525,  0.16021487,  0.30661742, -0.11139202,  0.13764734,  0.17980676,  0.60844832, -0.48597082, -0.01402858]"
44,2880,2.38974784314339,23520110,CEM,"[-0.24579719, -0.15835685, -0.08709827, -0.85494811, -0.14097731, -0.12883351, -0.13353504,  0.08027995,  0.04214059, -0.74067199]"
45,2944,2.38974784314339,23520110,CEM,"[-0.24579719, -0.15835685, -0.08709827, -0.85494811, -0.14097731, -0.12883351, -0.13353504,  0.08027995,  0.04214059, -0.74067199]"
46,3008,1.456770904465778,23520110,CEM,"[ 7.84996937e-01,  1.07218468e-01, -5.82397540e-03,  1.60043073e-04, -2.67113007e-02, -2.88127110e-03,  1.31694171e-02,  1.76541177e-01, -1.07341918e-01, -1.19038281e-02]"
47,3072,1.456770904465778,23520110,CEM,"[ 7.84996937e-01,  1.07218468e-01, -5.82397540e-03,  1.60043073e-04, -2.67113007e-02, -2.88127110e-03,  1.31694171e-02,  1.76541177e-01, -1.07341918e-01, -1.19038281e-02]"
48,3136,1.456770904465778,23520110,CEM,"[ 7.84996937e-01,  1.07218468e-01, -5.82397540e-03,  1.60043073e-04, -2.67113007e-02, -2.88127110e-03,  1.31694171e-02,  1.76541177e-01, -1.07341918e-01, -1.19038281e-02]"
49,3200,1.456770904465778,23520110,CEM,"[ 7.84996937e-01,  1.07218468e-01, -5.82397540e-03,  1.60043073e-04, -2.67113007e-02, -2.88127110e-03,  1.31694171e-02,  1.76541177e-01, -1.07341918e-01, -1.19038281e-02]"
50,3264,1.3643788564621997,23520110,CEM,"[-0.25304583, -0.11034594, -0.15344151,  0.00461986,  0.04460815,  0.28927213,  0.08009792, -0.02364161,  0.12269652, -0.05691572]"
51,3328,1.3643788564621997,23520110,CEM,"[-0.25304583, -0.11034594, -0.15344151,  0.00461986,  0.04460815,  0.28927213,  0.08009792, -0.02364161,  0.12269652, -0.05691572]"
52,3392,1.095241051140953,23520110,CEM,"[ 0.05647268,  0.03708404,  0.05928358, -0.17153909,  0.1826487 ,  0.09011068,  0.10781486,  0.20131083,  0.03491976,  0.10765384]"
53,3456,1.095241051140953,23520110,CEM,"[ 0.05647268,  0.03708404,  0.05928358, -0.17153909,  0.1826487 ,  0.09011068,  0.10781486,  0.20131083,  0.03491976,  0.10765384]"
54,3520,1.095241051140953,23520110,CEM,"[ 0.05647268,  0.03708404,  0.05928358, -0.17153909,  0.1826487 ,  0.09011068,  0.10781486,  0.20131083,  0.03491976,  0.10765384]"
55,3584,0.7038448830946149,23520110,CEM,"[-0.00575254, -0.04656522, -0.08492346, -0.12493525,  0.01149736, -0.16143797, -0.12528365,  0.00266007, -0.05093182, -0.07905458]"
56,3648,0.6407785239470241,23520110,CEM,"[-0.00806474,  0.06026148, -0.03481217,  0.02687734,  0.14548044,  0.00577467,  0.06046807,  0.15286611,  0.00642739, -0.1127421 ]"
57,3712,0.6407785239470241,23520110,CEM,"[-0.00806474,  0.06026148, -0.03481217,  0.02687734,  0.14548044,  0.00577467,  0.06046807,  0.15286611,  0.00642739, -0.1127421 ]"
58,3776,0.6407785239470241,23520110,CEM,"[-0.00806474,  0.06026148, -0.03481217,  0.02687734,  0.14548044,  0.00577467,  0.06046807,  0.15286611,  0.00642739, -0.1127421 ]"
59,3840,0.6407785239470241,23520110,CEM,"[-0.00806474,  0.06026148, -0.03481217,  0.02687734,  0.14548044,  0.00577467,  0.06046807,  0.15286611,  0.00642739, -0.1127421 ]"
60,3904,0.5292461264127337,23520110,CEM,"[-0.08272608, -0.06335517, -0.00611905, -0.13606573, -0.05499727, -0.10283151,  0.08220279, -0.00188362,  0.00686795,  0.02086858]"
61,3968,0.5292461264127337,23520110,CEM,"[-0.08272608, -0.06335517, -0.00611905, -0.13606573, -0.05499727, -0.10283151,  0.08220279, -0.00188362,  0.00686795,  0.02086858]"
62,4032,0.3797387353266122,23520110,CEM,"[-0.05797288, -0.01525702,  0.06815789, -0.05066119,  0.04297635,  0.11395026, -0.02716677, -0.05130583, -0.01009143,  0.04423006]"
63,4096,0.3797387353266122,23520110,CEM,"[-0.05797288, -0.01525702,  0.06815789, -0.05066119,  0.04297635,  0.11395026, -0.02716677, -0.05130583, -0.01009143,  0.04423006]"
64,4160,0.36816749419314165,23520110,CEM,"[-0.01751219,  0.03578822,  0.02793209, -0.06160876,  0.06742653, -0.00578302, -0.06492742,  0.06965111, -0.07742802,  0.06121144]"
65,4224,0.3275391729864272,23520110,CEM,"[ 0.05308402,  0.03248117,  0.05412706,  0.04276531,  0.06285337, -0.00614498, -0.00733924,  0.02911615, -0.10735243, -0.00249742]"
66,4288,0.2870602378204308,23520110,CEM,"[-0.0105131 , -0.05915081, -0.09741912, -0.01269792, -0.00824081, -0.0404511 , -0.06021091, -0.02443352,  0.03261137,  0.01875427]"
67,4352,0.2870602378204308,23520110,CEM,"[-0.0105131 , -0.05915081, -0.09741912, -0.01269792, -0.00824081, -0.0404511 , -0.06021091, -0.02443352,  0.03261137,  0.01875427]"
68,4416,0.22085613793932213,23520110,CEM,"[-0.04249707, -0.00906993, -0.02662385,  0.01283301, -0.00465351, -0.0214697 , -0.05549247, -0.00198333,  0.01820262,  0.08500009]"
69,4480,0.22085613793932213,23520110,CEM,"[-0.04249707, -0.00906993, -0.02662385,  0.01283301, -0.00465351, -0.0214697 , -0.05549247, -0.00198333,  0.01820262,  0.08500009]"
70,4544,0.22085613793932213,23520110,CEM,"[-0.04249707, -0.00906993, -0.02662385,  0.01283301, -0.00465351, -0.0214697 , -0.05549247, -0.00198333,  0.01820262,  0.08500009]"
71,4608,0.21630030291115832,23520110,CEM,"[ 0.05261333,  0.04046971,  0.01652766,  0.00534062,  0.04476607,  0.02062586,  0.03222913,  0.01202634, -0.07137905,  0.00047594]"
72,4672,0.1008547350296678,23520110,CEM,"[-0.00601429,  0.02098632,  0.01829194, -0.0306443 , -0.02834603,  0.00780042,  0.0079536 ,  0.01312972, -0.03111772,  0.01268455]"
73,4736,0.1008547350296678,23520110,CEM,"[-0.00601429,  0.02098632,  0.01829194, -0.0306443 , -0.02834603,  0.00780042,  0.0079536 ,  0.01312972, -0.03111772,  0.01268455]"
74,4800,0.1008547350296678,23520110,CEM,"[-0.00601429,  0.02098632,  0.01829194, -0.0306443 , -0.02834603,  0.00780042,  0.0079536 ,  0.01312972, -0.03111772,  0.01268455]"
75,4864,0.1008547350296678,23520110,CEM,"[-0.00601429,  0.02098632,  0.01829194, -0.0306443 , -0.02834603,  0.00780042,  0.0079536 ,  0.01312972, -0.03111772,  0.01268455]"
76,4928,0.1008547350296678,23520110,CEM,"[-0.00601429,  0.02098632,  0.01829194, -0.0306443 , -0.02834603,  0.00780042,  0.0079536 ,  0.01312972, -0.03111772,  0.01268455]"
77,4992,0.0668714917673836,23520110,CEM,"[-0.00868464, -0.00136427, -0.01026684, -0.02020067, -0.01972464, -0.0073111 , -0.00163506, -0.01913108,  0.00130879, -0.02408869]"
78,5056,0.06336251138972715,23520110,CEM,"[ 0.0129399 , -0.00580295,  0.02998737,  0.00949452, -0.01088006, -0.00030466,  0.02092473,  0.00223123, -0.00586753,  0.00458453]"
79,5120,0.06215671951358148,23520110,CEM,"[-0.00088753,  0.00091526, -0.01515848, -0.00874404,  0.01972889, -0.00406804, -0.00679079, -0.02305719, -0.02127848,  0.00184374]"
80,5184,0.06215671951358148,23520110,CEM,"[-0.00088753,  0.00091526, -0.01515848, -0.00874404,  0.01972889, -0.00406804, -0.00679079, -0.02305719, -0.02127848,  0.00184374]"
81,5248,0.06215671951358148,23520110,CEM,"[-0.00088753,  0.00091526, -0.01515848, -0.00874404,  0.01972889, -0.00406804, -0.00679079, -0.02305719, -0.02127848,  0.00184374]"
82,5312,0.06017609883554842,23520110,CEM,"[ 0.0059153 ,  0.01750377, -0.00556404, -0.00777232,  0.00966235, -0.0137458 ,  0.02366614, -0.0189225 ,  0.00180091, -0.00388794]"
83,5376,0.04908875782999944,23520110,CEM,"[-0.00790111, -0.0133509 , -0.00175018, -0.00457331,  0.01466206,  0.01067284, -0.00989365,  0.00207905,  0.00572433, -0.02061239]"
84,5440,0.04908875782999944,23520110,CEM,"[-0.00790111, -0.0133509 , -0.00175018, -0.00457331,  0.01466206,  0.01067284, -0.00989365,  0.00207905,  0.00572433, -0.02061239]"
85,5504,0.029659379730297974,23520110,CEM,"[-0.00261033, -0.00553104, -0.01286779,  0.00015519, -0.00069365, -0.00146259, -0.011078  , -0.00360594, -0.01082779,  0.0019423 ]"
86,5568,0.029659379730297974,23520110,CEM,"[-0.00261033, -0.00553104, -0.01286779,  0.00015519, -0.00069365, -0.00146259, -0.011078  , -0.00360594, -0.01082779,  0.0019423 ]"
87,5632,0.029659379730297974,23520110,CEM,"[-0.00261033, -0.00553104, -0.01286779,  0.00015519, -0.00069365, -0.00146259, -0.011078  , -0.00360594, -0.01082779,  0.0019423 ]"
88,5696,0.029659379730297974,23520110,CEM,"[-0.00261033, -0.00553104, -0.01286779,  0.00015519, -0.00069365, -0.00146259, -0.011078  , -0.00360594, -0.01082779,  0.0019423 ]"
89,5760,0.028302260890463504,23520110,CEM,"[-0.00454882, -0.00638968, -0.00879249,  0.00930938, -0.00706554,  0.00791744, -0.00116227,  0.0032992 , -0.00857694,  0.00029426]"
90,5824,0.028302260890463504,23520110,CEM,"[-0.00454882, -0.00638968, -0.00879249,  0.00930938, -0.00706554,  0.00791744, -0.00116227,  0.0032992 , -0.00857694,  0.00029426]"
91,5888,0.022952361111240993,23520110,CEM,"[-0.0007634 ,  0.00287527,  0.00058362, -0.00871191, -0.00063397,  0.00426255,  0.01216899,  0.00059649, -0.0032144 , -0.00494689]"
92,5952,0.022952361111240993,23520110,CEM,"[-0.0007634 ,  0.00287527,  0.00058362, -0.00871191, -0.00063397,  0.00426255,  0.01216899,  0.00059649, -0.0032144 , -0.00494689]"
93,6016,0.01579279552832391,23520110,CEM,"[-2.01094091e-03,  1.67633964e-03, -2.64949323e-03, -6.95860044e-03, -1.96268231e-03, -8.02068614e-03,  1.05859965e-03,  2.96820924e-03, -9.79785835e-04, -8.53371646e-05]"
94,6080,0.015538796258344423,23520110,CEM,"[-0.00404246,  0.00019966,  0.00371396, -0.00370148,  0.00360792,  0.00423931, -0.00331675,  0.00162825,  0.0043895 ,  0.00541125]"
95,6144,0.015117905198473114,23520110,CEM,"[ 0.00120033, -0.00509595, -0.00363391,  0.00414889,  0.00692802,  0.00296266,  0.00158848,  0.00331891,  0.00114643,  0.00077602]"
96,6208,0.00882745420373654,23520110,CEM,"[-0.00342401,  0.00145779, -0.0018589 , -0.00213949,  0.00033026,  0.00451485,  0.00109608, -0.0003025 , -0.00150797,  0.00030527]"
97,6272,0.00882745420373654,23520110,CEM,"[-0.00342401,  0.00145779, -0.0018589 , -0.00213949,  0.00033026,  0.00451485,  0.00109608, -0.0003025 , -0.00150797,  0.00030527]"
98,6336,0.00882745420373654,23520110,CEM,"[-0.00342401,  0.00145779, -0.0018589 , -0.00213949,  0.00033026,  0.00451485,  0.00109608, -0.0003025 , -0.00150797,  0.00030527]"
99,6400,0.00882745420373654,23520110,CEM,"[-0.00342401,  0.00145779, -0.0018589 , -0.00213949,  0.00033026,  0.00451485,  0.00109608, -0.0003025 , -0.00150797,  0.00030527]"
100,6464,0.00882745420373654,23520110,CEM,"[-0.00342401,  0.00145779, -0.0018589 , -0.00213949,  0.00033026,  0.00451485,  0.00109608, -0.0003025 , -0.00150797,  0.00030527]"
101,6528,0.00882745420373654,23520110,CEM,"[-0.00342401,  0.00145779, -0.0018589 , -0.00213949,  0.00033026,  0.00451485,  0.00109608, -0.0003025 , -0.00150797,  0.00030527]"
102,6592,0.00882745420373654,23520110,CEM,"[-0.00342401,  0.00145779, -0.0018589 , -0.00213949,  0.00033026,  0.00451485,  0.00109608, -0.0003025 , -0.00150797,  0.00030527]"
103,6656,0.008005246728782556,23520110,CEM,"[ 3.90539872e-05, -3.98500779e-03,  2.36626213e-03,  1.49850910e-03, -3.26211203e-04,  1.09055806e-04, -3.05019271e-03,  1.00261664e-03,  1.35978397e-03, -1.43099282e-03]"
104,6720,0.004995165963468384,23520110,CEM,"[-7.42808776e-04,  1.43691987e-03, -1.54317644e-03, -3.62150441e-04,  1.90620889e-03,  8.64611993e-04,  8.62143080e-04,  2.05594454e-03,  7.84227086e-04,  3.72495808e-05]"
105,6784,0.004995165963468384,23520110,CEM,"[-7.42808776e-04,  1.43691987e-03, -1.54317644e-03, -3.62150441e-04,  1.90620889e-03,  8.64611993e-04,  8.62143080e-04,  2.05594454e-03,  7.84227086e-04,  3.72495808e-05]"
106,6848,0.004995165963468384,23520110,CEM,"[-7.42808776e-04,  1.43691987e-03, -1.54317644e-03, -3.62150441e-04,  1.90620889e-03,  8.64611993e-04,  8.62143080e-04,  2.05594454e-03,  7.84227086e-04,  3.72495808e-05]"
107,6912,0.004995165963468384,23520110,CEM,"[-7.42808776e-04,  1.43691987e-03, -1.54317644e-03, -3.62150441e-04,  1.90620889e-03,  8.64611993e-04,  8.62143080e-04,  2.05594454e-03,  7.84227086e-04,  3.72495808e-05]"
108,6976,0.004995165963468384,23520110,CEM,"[-7.42808776e-04,  1.43691987e-03, -1.54317644e-03, -3.62150441e-04,  1.90620889e-03,  8.64611993e-04,  8.62143080e-04,  2.05594454e-03,  7.84227086e-04,  3.72495808e-05]"
109,7040,0.004907610240853177,23520110,CEM,"[ 0.00029009, -0.00156043,  0.00091493,  0.00052376,  0.00197841,  0.0008996 ,  0.0007786 ,  0.00031389, -0.00108901, -0.00208225]"
110,7104,0.004760647976987276,23520110,CEM,"[-0.00094191,  0.00140518, -0.00130135,  0.00039297, -0.00112837, -0.0014325 , -0.00114696,  0.00136059, -0.00156299,  0.00029729]"
111,7168,0.004318477312353242,23520110,CEM,"[-4.22576590e-04,  2.60636374e-04,  6.53102686e-05,  2.10029696e-04,  7.49763329e-04, -1.32156540e-03,  2.84126698e-03, -7.84455707e-04,  2.01114743e-04, -1.01499472e-05]"
112,7232,0.003882719779312982,23520110,CEM,"[ 9.19962692e-05, -4.63827243e-04,  2.17452025e-03, -8.47269760e-04,  1.20736809e-03, -3.77565365e-04,  5.57455383e-04, -1.02532883e-03, -4.78032293e-04,  5.70425854e-04]"
113,7296,0.002901068783050409,23520110,CEM,"[-0.00054091, -0.00021605,  0.00115432,  0.00060599, -0.00024523, -0.00027307, -0.00012335,  0.00125723,  0.00058293, -0.0010255 ]"
114,7360,0.002901068783050409,23520110,CEM,"[-0.00054091, -0.00021605,  0.00115432,  0.00060599, -0.00024523, -0.00027307, -0.00012335,  0.00125723,  0.00058293, -0.0010255 ]"
115,7424,0.002901068783050409,23520110,CEM,"[-0.00054091, -0.00021605,  0.00115432,  0.00060599, -0.00024523, -0.00027307, -0.00012335,  0.00125723,  0.00058293, -0.0010255 ]"
116,7488,0.002901068783050409,23520110,CEM,"[-0.00054091, -0.00021605,  0.00115432,  0.00060599, -0.00024523, -0.00027307, -0.00012335,  0.00125723,  0.00058293, -0.0010255 ]"
117,7552,0.002901068783050409,23520110,CEM,"[-0.00054091, -0.00021605,  0.00115432,  0.00060599, -0.00024523, -0.00027307, -0.00012335,  0.00125723,  0.00058293, -0.0010255 ]"
118,7616,0.002901068783050409,23520110,CEM,"[-0.00054091, -0.00021605,  0.00115432,  0.00060599, -0.00024523, -0.00027307, -0.00012335,  0.00125723,  0.00058293, -0.0010255 ]"
119,7680,0.002824500029003918,23520110,CEM,"[ 6.39594704e-04, -4.51808037e-06,  5.89309907e-04,  1.44309771e-03,  8.27095387e-04,  2.41175825e-04, -6.47126415e-04, -1.31091143e-04, -4.49039670e-04, -8.22042359e-04]"
120,7744,0.002824500029003918,23520110,CEM,"[ 6.39594704e-04, -4.51808037e-06,  5.89309907e-04,  1.44309771e-03,  8.27095387e-04,  2.41175825e-04, -6.47126415e-04, -1.31091143e-04, -4.49039670e-04, -8.22042359e-04]"
121,7808,0.002824500029003918,23520110,CEM,"[ 6.39594704e-04, -4.51808037e-06,  5.89309907e-04,  1.44309771e-03,  8.27095387e-04,  2.41175825e-04, -6.47126415e-04, -1.31091143e-04, -4.49039670e-04, -8.22042359e-04]"
122,7872,0.002824500029003918,23520110,CEM,"[ 6.39594704e-04, -4.51808037e-06,  5.89309907e-04,  1.44309771e-03,  8.27095387e-04,  2.41175825e-04, -6.47126415e-04, -1.31091143e-04, -4.49039670e-04, -8.22042359e-04]"
123,7936,0.002672505129805547,23520110,CEM,"[-5.05908789e-04,  1.74602760e-03, -1.57123548e-04, -1.64657419e-04, -5.29630760e-04,  1.08005543e-04,  1.94034728e-04,  5.18943836e-04, -7.55633755e-05, -6.51951942e-04]"
124,8000,0.002672505129805547,23520110,CEM,"[-5.05908789e-04,  1.74602760e-03, -1.57123548e-04, -1.64657419e-04, -5.29630760e-04,  1.08005543e-04,  1.94034728e-04,  5.18943836e-04, -7.55633755e-05, -6.51951942e-04]"
125,8064,0.002672505129805547,23520110,CEM,"[-5.05908789e-04,  1.74602760e-03, -1.57123548e-04, -1.64657419e-04, -5.29630760e-04,  1.08005543e-04,  1.94034728e-04,  5.18943836e-04, -7.55633755e-05, -6.51951942e-04]"
126,8128,0.002672505129805547,23520110,CEM,"[-5.05908789e-04,  1.74602760e-03, -1.57123548e-04, -1.64657419e-04, -5.29630760e-04,  1.08005543e-04,  1.94034728e-04,  5.18943836e-04, -7.55633755e-05, -6.51951942e-04]"
127,8192,0.002672505129805547,23520110,CEM,"[-5.05908789e-04,  1.74602760e-03, -1.57123548e-04, -1.64657419e-04, -5.29630760e-04,  1.08005543e-04,  1.94034728e-04,  5.18943836e-04, -7.55633755e-05, -6.51951942e-04]"
128,8256,0.002672505129805547,23520110,CEM,"[-5.05908789e-04,  1.74602760e-03, -1.57123548e-04, -1.64657419e-04, -5.29630760e-04,  1.08005543e-04,  1.94034728e-04,  5.18943836e-04, -7.55633755e-05, -6.51951942e-04]"
129,8320,0.002657077958592158,23520110,CEM,"[-2.46164368e-04, -6.43053496e-04,  5.42030486e-04,  2.43489231e-04,  1.17251673e-03,  9.83191759e-04,  7.20115512e-04, -1.30919992e-04,  7.53451685e-05,  7.91283640e-04]"
130,8384,0.0023154026710163755,23520110,CEM,"[ 4.70838817e-05, -5.21649673e-04, -7.19489135e-04, -2.89387153e-04, -9.00857921e-04,  2.66468695e-04,  2.11934623e-04,  1.04788795e-03, -5.61815148e-04,  2.88255731e-04]"
131,8448,0.0023154026710163755,23520110,CEM,"[ 4.70838817e-05, -5.21649673e-04, -7.19489135e-04, -2.89387153e-04, -9.00857921e-04,  2.66468695e-04,  2.11934623e-04,  1.04788795e-03, -5.61815148e-04,  2.88255731e-04]"
132,8512,0.0023154026710163755,23520110,CEM,"[ 4.70838817e-05, -5.21649673e-04, -7.19489135e-04, -2.89387153e-04, -9.00857921e-04,  2.66468695e-04,  2.11934623e-04,  1.04788795e-03, -5.61815148e-04,  2.88255731e-04]"
133,8576,0.0023154026710163755,23520110,CEM,"[ 4.70838817e-05, -5.21649673e-04, -7.19489135e-04, -2.89387153e-04, -9.00857921e-04,  2.66468695e-04,  2.11934623e-04,  1.04788795e-03, -5.61815148e-04,  2.88255731e-04]"
