Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,2304,1.4531767117585432,23520116,CEM,"[-21.30565152,   7.04360629,  19.60362007,   0.77864942,   9.76755326,  -0.85507809,  -2.29147534,  -9.21108558, -23.46654001, -13.70843316]"
36,2368,1.382909410025677,23520116,CEM,"[-17.60871095,   3.55324456, -11.69454503,  11.62310208,   4.4593256 ,  28.78628031,   3.25504313,  -8.60182052,  -0.77155602,  -7.07977918]"
37,2432,1.27915373440571,23520116,CEM,"[ -6.45884996,   1.50352783, -12.14221355,  13.65504683,  18.97515135,   9.36771187,   8.57822586,   4.94003426,   9.53792457, -12.76517573]"
38,2496,1.0759456298625651,23520116,CEM,"[  1.01873967, -12.79721617,  -9.63392359,   3.08210782,   2.18126793,  -0.97152458,  -1.29577824,   4.08692478,  -3.32287172,  -0.66934325]"
39,2560,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
40,2624,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
41,2688,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
42,2752,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
43,2816,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
44,2880,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
45,2944,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
46,3008,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
47,3072,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
48,3136,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
49,3200,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
50,3264,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
51,3328,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
52,3392,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
53,3456,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
54,3520,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
55,3584,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
56,3648,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
57,3712,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
58,3776,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
59,3840,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
60,3904,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
61,3968,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
62,4032,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
63,4096,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
64,4160,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
65,4224,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
66,4288,0.7921882080473315,23520116,CEM,"[-3.41916796,  3.77477533, 10.8641569 , 11.07731599,  0.41739904,  5.90368278,  7.98365695, 16.64141964, -9.21882153, -9.28617222]"
67,4352,0.671775222250063,23520116,CEM,"[ 2.69804044,  0.62233807, -0.67758025, -5.0329742 ,  0.57757921,  1.22843591, -0.91177629,  0.51795783, -1.16993819,  2.22568695]"
68,4416,0.671775222250063,23520116,CEM,"[ 2.69804044,  0.62233807, -0.67758025, -5.0329742 ,  0.57757921,  1.22843591, -0.91177629,  0.51795783, -1.16993819,  2.22568695]"
69,4480,0.43352497932320033,23520116,CEM,"[-0.2208432 , -1.01464   , -0.06236363,  0.60528292, -0.69705119, -0.4549285 , -0.2547723 , -0.19749091, -0.56381728,  1.51709343]"
70,4544,0.43352497932320033,23520116,CEM,"[-0.2208432 , -1.01464   , -0.06236363,  0.60528292, -0.69705119, -0.4549285 , -0.2547723 , -0.19749091, -0.56381728,  1.51709343]"
71,4608,0.43352497932320033,23520116,CEM,"[-0.2208432 , -1.01464   , -0.06236363,  0.60528292, -0.69705119, -0.4549285 , -0.2547723 , -0.19749091, -0.56381728,  1.51709343]"
72,4672,0.43352497932320033,23520116,CEM,"[-0.2208432 , -1.01464   , -0.06236363,  0.60528292, -0.69705119, -0.4549285 , -0.2547723 , -0.19749091, -0.56381728,  1.51709343]"
73,4736,0.43352497932320033,23520116,CEM,"[-0.2208432 , -1.01464   , -0.06236363,  0.60528292, -0.69705119, -0.4549285 , -0.2547723 , -0.19749091, -0.56381728,  1.51709343]"
74,4800,0.3368697135441835,23520116,CEM,"[ 0.21039195,  0.26356193, -0.62682805,  0.42709474,  0.58259548,  0.17133312, -1.47808983, -0.96520257, -0.51782004,  0.25730149]"
75,4864,0.3368697135441835,23520116,CEM,"[ 0.21039195,  0.26356193, -0.62682805,  0.42709474,  0.58259548,  0.17133312, -1.47808983, -0.96520257, -0.51782004,  0.25730149]"
76,4928,0.3368697135441835,23520116,CEM,"[ 0.21039195,  0.26356193, -0.62682805,  0.42709474,  0.58259548,  0.17133312, -1.47808983, -0.96520257, -0.51782004,  0.25730149]"
77,4992,0.3368697135441835,23520116,CEM,"[ 0.21039195,  0.26356193, -0.62682805,  0.42709474,  0.58259548,  0.17133312, -1.47808983, -0.96520257, -0.51782004,  0.25730149]"
78,5056,0.17094644148249727,23520116,CEM,"[ 0.06080595, -0.3763232 ,  0.67346315,  0.33944996,  0.56960631,  0.18690631, -0.13354243,  0.14807022,  0.28457481,  0.53584634]"
79,5120,0.13105268138993875,23520116,CEM,"[-0.09122608,  0.26541611,  0.10661587, -0.4381632 ,  0.19210776,  0.75615879,  0.28894299, -0.18991009, -0.43956251, -0.64446752]"
80,5184,0.13105268138993875,23520116,CEM,"[-0.09122608,  0.26541611,  0.10661587, -0.4381632 ,  0.19210776,  0.75615879,  0.28894299, -0.18991009, -0.43956251, -0.64446752]"
81,5248,0.13105268138993875,23520116,CEM,"[-0.09122608,  0.26541611,  0.10661587, -0.4381632 ,  0.19210776,  0.75615879,  0.28894299, -0.18991009, -0.43956251, -0.64446752]"
82,5312,0.13105268138993875,23520116,CEM,"[-0.09122608,  0.26541611,  0.10661587, -0.4381632 ,  0.19210776,  0.75615879,  0.28894299, -0.18991009, -0.43956251, -0.64446752]"
83,5376,0.09800389090324768,23520116,CEM,"[-1.85353318e-01,  1.74494131e-01,  1.46124284e-01,  5.63116133e-04, -1.85807129e-01,  7.64538484e-01,  3.63006707e-02,  1.23540839e-01,  1.85460685e-01, -6.05156753e-01]"
84,5440,0.09800389090324768,23520116,CEM,"[-1.85353318e-01,  1.74494131e-01,  1.46124284e-01,  5.63116133e-04, -1.85807129e-01,  7.64538484e-01,  3.63006707e-02,  1.23540839e-01,  1.85460685e-01, -6.05156753e-01]"
85,5504,0.08146180545488158,23520116,CEM,"[ 0.11179484,  0.116589  , -0.02204756,  0.51423418,  0.13368448, -0.35613972, -0.36611001, -0.00515616,  0.39437143, -0.46558043]"
86,5568,0.039183637461027154,23520116,CEM,"[-0.01834515,  0.01730322, -0.07987632,  0.38400148,  0.2911521 ,  0.01252662, -0.11227652, -0.32813568,  0.23529273, -0.12393799]"
87,5632,0.039183637461027154,23520116,CEM,"[-0.01834515,  0.01730322, -0.07987632,  0.38400148,  0.2911521 ,  0.01252662, -0.11227652, -0.32813568,  0.23529273, -0.12393799]"
88,5696,0.039183637461027154,23520116,CEM,"[-0.01834515,  0.01730322, -0.07987632,  0.38400148,  0.2911521 ,  0.01252662, -0.11227652, -0.32813568,  0.23529273, -0.12393799]"
89,5760,0.03826820839109413,23520116,CEM,"[-0.02041328, -0.03603916,  0.17331888, -0.08890354,  0.13770456, -0.02556772, -0.05711923, -0.30474074,  0.64919042,  0.12084021]"
90,5824,0.03826820839109413,23520116,CEM,"[-0.02041328, -0.03603916,  0.17331888, -0.08890354,  0.13770456, -0.02556772, -0.05711923, -0.30474074,  0.64919042,  0.12084021]"
91,5888,0.03826820839109413,23520116,CEM,"[-0.02041328, -0.03603916,  0.17331888, -0.08890354,  0.13770456, -0.02556772, -0.05711923, -0.30474074,  0.64919042,  0.12084021]"
92,5952,0.030698452577610724,23520116,CEM,"[ 0.0382654 , -0.01743775,  0.11784013,  0.2348258 ,  0.29300394,  0.24884848,  0.0468581 ,  0.25123805, -0.20986297,  0.12022539]"
93,6016,0.019655527713935306,23520116,CEM,"[-0.07780592,  0.07567009,  0.20790376,  0.01869787, -0.17279003, -0.01731744, -0.18300919,  0.12867238, -0.07994148,  0.16017179]"
94,6080,0.019655527713935306,23520116,CEM,"[-0.07780592,  0.07567009,  0.20790376,  0.01869787, -0.17279003, -0.01731744, -0.18300919,  0.12867238, -0.07994148,  0.16017179]"
95,6144,0.015184231990105768,23520116,CEM,"[ 0.04568667,  0.0119748 ,  0.19196945,  0.11923779,  0.00149424,  0.15880909,  0.18693086, -0.00958374,  0.00898098,  0.18101007]"
96,6208,0.015184231990105768,23520116,CEM,"[ 0.04568667,  0.0119748 ,  0.19196945,  0.11923779,  0.00149424,  0.15880909,  0.18693086, -0.00958374,  0.00898098,  0.18101007]"
97,6272,0.009079565322662297,23520116,CEM,"[-0.05322375,  0.06968093,  0.10172992, -0.05419201, -0.07361182, -0.00475398, -0.00102266,  0.16447772, -0.18958832,  0.05282224]"
98,6336,0.007858244774015088,23520116,CEM,"[-0.02048508, -0.04402225, -0.05787238,  0.01167474, -0.06229962, -0.03550191,  0.19467534,  0.06627626,  0.05330924, -0.24300073]"
99,6400,0.007858244774015088,23520116,CEM,"[-0.02048508, -0.04402225, -0.05787238,  0.01167474, -0.06229962, -0.03550191,  0.19467534,  0.06627626,  0.05330924, -0.24300073]"
100,6464,0.00430031180394197,23520116,CEM,"[ 0.00351835,  0.08175035, -0.05439688, -0.07215998, -0.02494869, -0.043998  , -0.00148532,  0.04131698, -0.06901899,  0.1327876 ]"
101,6528,0.00430031180394197,23520116,CEM,"[ 0.00351835,  0.08175035, -0.05439688, -0.07215998, -0.02494869, -0.043998  , -0.00148532,  0.04131698, -0.06901899,  0.1327876 ]"
102,6592,0.0029574347872708406,23520116,CEM,"[ 0.02182886,  0.01960087, -0.01719733,  0.03410508,  0.05497119, -0.02015064, -0.15235913,  0.00621081,  0.08756372, -0.00147201]"
103,6656,0.0029574347872708406,23520116,CEM,"[ 0.02182886,  0.01960087, -0.01719733,  0.03410508,  0.05497119, -0.02015064, -0.15235913,  0.00621081,  0.08756372, -0.00147201]"
104,6720,0.0029402611420139557,23520116,CEM,"[ 0.03493437,  0.02867646, -0.05599204, -0.00652516,  0.057877  , -0.01449885,  0.11821115,  0.00728044,  0.05397084,  0.03943309]"
105,6784,0.0029402611420139557,23520116,CEM,"[ 0.03493437,  0.02867646, -0.05599204, -0.00652516,  0.057877  , -0.01449885,  0.11821115,  0.00728044,  0.05397084,  0.03943309]"
106,6848,0.0007112083724636342,23520116,CEM,"[-0.00635634, -0.00956232, -0.02362429,  0.03676839,  0.02494024,  0.00080243,  0.0671543 ,  0.01533011, -0.00237704,  0.01008495]"
107,6912,0.0007112083724636342,23520116,CEM,"[-0.00635634, -0.00956232, -0.02362429,  0.03676839,  0.02494024,  0.00080243,  0.0671543 ,  0.01533011, -0.00237704,  0.01008495]"
108,6976,0.0007112083724636342,23520116,CEM,"[-0.00635634, -0.00956232, -0.02362429,  0.03676839,  0.02494024,  0.00080243,  0.0671543 ,  0.01533011, -0.00237704,  0.01008495]"
109,7040,0.0007112083724636342,23520116,CEM,"[-0.00635634, -0.00956232, -0.02362429,  0.03676839,  0.02494024,  0.00080243,  0.0671543 ,  0.01533011, -0.00237704,  0.01008495]"
110,7104,0.0005504358337173887,23520116,CEM,"[ 0.00049536, -0.0148005 ,  0.007705  ,  0.01871421,  0.01108365, -0.00784736, -0.03688942,  0.04365543,  0.05117139,  0.03487904]"
111,7168,0.0005504358337173887,23520116,CEM,"[ 0.00049536, -0.0148005 ,  0.007705  ,  0.01871421,  0.01108365, -0.00784736, -0.03688942,  0.04365543,  0.05117139,  0.03487904]"
112,7232,0.0005504358337173887,23520116,CEM,"[ 0.00049536, -0.0148005 ,  0.007705  ,  0.01871421,  0.01108365, -0.00784736, -0.03688942,  0.04365543,  0.05117139,  0.03487904]"
113,7296,0.00045591818095702674,23520116,CEM,"[ 0.00370827, -0.00448155, -0.01265528,  0.03559144,  0.00143431,  0.02635075, -0.02497613,  0.00548026,  0.03941127,  0.03656583]"
114,7360,0.0004463316576642784,23520116,CEM,"[-0.01364263, -0.0027702 , -0.00281215,  0.00148981,  0.022925  ,  0.04555437, -0.0225479 ,  0.01930772, -0.00036926, -0.03563447]"
115,7424,0.00042902659060650716,23520116,CEM,"[-4.28793174e-05,  2.33113453e-02, -1.53650436e-03, -1.00019496e-02,  4.75249583e-03, -3.58920562e-02,  8.20700915e-03,  7.88980931e-03, -3.68839635e-02,  4.12721191e-02]"
116,7488,0.0003279433348241101,23520116,CEM,"[ 0.0006911 , -0.00642756, -0.01366947, -0.0015182 ,  0.01258399,  0.029271  , -0.02637087,  0.02108298, -0.00330803,  0.04888714]"
117,7552,0.00026856533485097867,23520116,CEM,"[ 0.01249485,  0.01183382,  0.0109238 , -0.01223029,  0.01626444,  0.0010956 , -0.00926537,  0.01291941, -0.03095941,  0.0199822 ]"
118,7616,0.0001892145239563714,23520116,CEM,"[ 0.00789043, -0.00988733,  0.00279508, -0.00887157,  0.0314402 ,  0.01453452,  0.00507846,  0.00441141, -0.00675943,  0.00129999]"
119,7680,0.00012516140747653726,23520116,CEM,"[-0.00403742,  0.00583765, -0.00309816, -0.00977112, -0.01234575,  0.00770691, -0.02368744,  0.0222084 , -0.00788647,  0.00091755]"
120,7744,9.93097538772858e-05,23520116,CEM,"[-0.00118646, -0.00479272,  0.01382132, -0.00812797,  0.01281471, -0.01765536, -0.01087056, -0.00419461, -0.00319999, -0.00087808]"
121,7808,9.93097538772858e-05,23520116,CEM,"[-0.00118646, -0.00479272,  0.01382132, -0.00812797,  0.01281471, -0.01765536, -0.01087056, -0.00419461, -0.00319999, -0.00087808]"
122,7872,9.93097538772858e-05,23520116,CEM,"[-0.00118646, -0.00479272,  0.01382132, -0.00812797,  0.01281471, -0.01765536, -0.01087056, -0.00419461, -0.00319999, -0.00087808]"
123,7936,6.552372125712136e-05,23520116,CEM,"[-0.00247926, -0.00510354, -0.01215737,  0.00431394,  0.00038529, -0.00858698,  0.00571242,  0.00404204,  0.00453436, -0.01905294]"
124,8000,6.552372125712136e-05,23520116,CEM,"[-0.00247926, -0.00510354, -0.01215737,  0.00431394,  0.00038529, -0.00858698,  0.00571242,  0.00404204,  0.00453436, -0.01905294]"
125,8064,6.552372125712136e-05,23520116,CEM,"[-0.00247926, -0.00510354, -0.01215737,  0.00431394,  0.00038529, -0.00858698,  0.00571242,  0.00404204,  0.00453436, -0.01905294]"
126,8128,4.2149864756590993e-05,23520116,CEM,"[ 0.00051442, -0.00220689,  0.0049345 ,  0.00538857,  0.00822382, -0.01089961, -0.00615459, -0.0095362 ,  0.00409543,  0.01182872]"
127,8192,1.91005094672958e-05,23520116,CEM,"[ 0.00079013, -0.00319195,  0.00688507, -0.00040146, -0.00334953, -0.00193322,  0.0026919 ,  0.00321606, -0.00992584, -0.00200645]"
128,8256,1.91005094672958e-05,23520116,CEM,"[ 0.00079013, -0.00319195,  0.00688507, -0.00040146, -0.00334953, -0.00193322,  0.0026919 ,  0.00321606, -0.00992584, -0.00200645]"
129,8320,1.91005094672958e-05,23520116,CEM,"[ 0.00079013, -0.00319195,  0.00688507, -0.00040146, -0.00334953, -0.00193322,  0.0026919 ,  0.00321606, -0.00992584, -0.00200645]"
130,8384,1.825790820919604e-05,23520116,CEM,"[-0.00196404,  0.00410561,  0.00614468,  0.00051332,  0.00077314,  0.00046383,  0.00614938, -0.003568  ,  0.00397016,  0.00510188]"
131,8448,1.825790820919604e-05,23520116,CEM,"[-0.00196404,  0.00410561,  0.00614468,  0.00051332,  0.00077314,  0.00046383,  0.00614938, -0.003568  ,  0.00397016,  0.00510188]"
132,8512,1.825790820919604e-05,23520116,CEM,"[-0.00196404,  0.00410561,  0.00614468,  0.00051332,  0.00077314,  0.00046383,  0.00614938, -0.003568  ,  0.00397016,  0.00510188]"
133,8576,1.3722064568399972e-05,23520116,CEM,"[ 0.00192076,  0.00139421,  0.00063988, -0.00020401, -0.00604513,  0.00532811,  0.00138047,  0.00370874, -0.00508686,  0.00751318]"
134,8640,1.3722064568399972e-05,23520116,CEM,"[ 0.00192076,  0.00139421,  0.00063988, -0.00020401, -0.00604513,  0.00532811,  0.00138047,  0.00370874, -0.00508686,  0.00751318]"
135,8704,9.16339765166807e-06,23520116,CEM,"[ 0.00070754,  0.00119012, -0.0035212 ,  0.00210152, -0.00108206, -0.00623042, -0.00029114,  0.00174726, -0.00589342, -0.00295232]"
136,8768,6.715414440972012e-06,23520116,CEM,"[ 0.00234609, -0.00169132,  0.00134964,  0.00110764, -0.00192936, -0.00070313, -0.00130484,  0.00259985,  0.00571371, -0.0003425 ]"
137,8832,6.5847734492807675e-06,23520116,CEM,"[ 0.00076631,  0.00031883,  0.00148079,  0.00335754, -0.00020899, -0.00445537, -0.00247216,  0.0021075 ,  0.00587577, -0.00189608]"
138,8896,6.327494331825889e-06,23520116,CEM,"[-0.00053527,  0.00219158,  0.00276158, -0.00067873,  0.00131582, -0.00339409,  0.00012864, -0.00389566, -0.00038125, -0.0055602 ]"
139,8960,4.701240414739516e-06,23520116,CEM,"[-0.00016342,  0.00013674,  0.00301284,  0.00193188, -0.00029618, -0.0016743 , -0.00228014,  0.00520156, -0.00240515, -0.00113082]"
