Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,88,89108.5184179409,23520111,CEM,"[ 4.66553976,  0.52761732, -1.13409399,  0.16004232, -1.56090685, -2.44318989, -1.14250726,  4.5129529 ,  3.0922461 ,  2.45479988]"
11,96,89108.5184179409,23520111,CEM,"[ 4.66553976,  0.52761732, -1.13409399,  0.16004232, -1.56090685, -2.44318989, -1.14250726,  4.5129529 ,  3.0922461 ,  2.45479988]"
12,104,51033.399675756285,23520111,CEM,"[ 4.10870202,  3.61044884, -0.89942929, -1.40936912, -1.25033999, -1.45348486, -0.42758669,  3.0660701 ,  0.33597796,  4.37494463]"
13,112,51033.399675756285,23520111,CEM,"[ 4.10870202,  3.61044884, -0.89942929, -1.40936912, -1.25033999, -1.45348486, -0.42758669,  3.0660701 ,  0.33597796,  4.37494463]"
14,120,51033.399675756285,23520111,CEM,"[ 4.10870202,  3.61044884, -0.89942929, -1.40936912, -1.25033999, -1.45348486, -0.42758669,  3.0660701 ,  0.33597796,  4.37494463]"
15,128,50344.14176942519,23520111,CEM,"[ 3.17397226,  2.13451197, -0.03871188, -0.85787518, -1.66035982, -3.99014352, -0.89900821,  3.07755917,  0.84865556,  2.80898227]"
16,136,38860.75256584189,23520111,CEM,"[ 4.20889165,  2.84503933, -0.22150916, -0.49025946, -0.60733177, -1.76548709, -1.23074086,  3.14630794,  2.95269935,  3.9694839 ]"
17,144,38860.75256584189,23520111,CEM,"[ 4.20889165,  2.84503933, -0.22150916, -0.49025946, -0.60733177, -1.76548709, -1.23074086,  3.14630794,  2.95269935,  3.9694839 ]"
18,152,38860.75256584189,23520111,CEM,"[ 4.20889165,  2.84503933, -0.22150916, -0.49025946, -0.60733177, -1.76548709, -1.23074086,  3.14630794,  2.95269935,  3.9694839 ]"
19,160,38860.75256584189,23520111,CEM,"[ 4.20889165,  2.84503933, -0.22150916, -0.49025946, -0.60733177, -1.76548709, -1.23074086,  3.14630794,  2.95269935,  3.9694839 ]"
20,168,38860.75256584189,23520111,CEM,"[ 4.20889165,  2.84503933, -0.22150916, -0.49025946, -0.60733177, -1.76548709, -1.23074086,  3.14630794,  2.95269935,  3.9694839 ]"
21,176,38860.75256584189,23520111,CEM,"[ 4.20889165,  2.84503933, -0.22150916, -0.49025946, -0.60733177, -1.76548709, -1.23074086,  3.14630794,  2.95269935,  3.9694839 ]"
22,184,35662.60588387909,23520111,CEM,"[ 3.87540214,  2.65293095, -0.46418739,  0.11577757, -1.95019135, -2.44456291, -1.11552081,  2.14046836, -0.74204882,  5.51684042]"
23,192,35662.60588387909,23520111,CEM,"[ 3.87540214,  2.65293095, -0.46418739,  0.11577757, -1.95019135, -2.44456291, -1.11552081,  2.14046836, -0.74204882,  5.51684042]"
24,200,35662.60588387909,23520111,CEM,"[ 3.87540214,  2.65293095, -0.46418739,  0.11577757, -1.95019135, -2.44456291, -1.11552081,  2.14046836, -0.74204882,  5.51684042]"
25,208,34065.694334880776,23520111,CEM,"[ 3.70427754,  2.49438654, -0.35388792, -0.3546486 , -1.82819774, -2.51955066, -1.0583115 ,  2.83010621,  0.52646789,  4.60888415]"
26,216,34065.694334880776,23520111,CEM,"[ 3.70427754,  2.49438654, -0.35388792, -0.3546486 , -1.82819774, -2.51955066, -1.0583115 ,  2.83010621,  0.52646789,  4.60888415]"
27,224,32279.164573968566,23520111,CEM,"[ 3.86039658,  2.62259675, -0.44792832, -0.18512318, -1.83042331, -2.39490768, -0.37431014,  2.60350544,  1.08161922,  3.50515057]"
28,232,32279.164573968566,23520111,CEM,"[ 3.86039658,  2.62259675, -0.44792832, -0.18512318, -1.83042331, -2.39490768, -0.37431014,  2.60350544,  1.08161922,  3.50515057]"
29,240,31260.512241467877,23520111,CEM,"[ 3.52603484,  2.77872864, -0.41720396, -0.38036424, -2.17719307, -2.1329267 , -0.77945565,  2.76730312,  0.57763189,  4.41256701]"
30,248,31260.512241467877,23520111,CEM,"[ 3.52603484,  2.77872864, -0.41720396, -0.38036424, -2.17719307, -2.1329267 , -0.77945565,  2.76730312,  0.57763189,  4.41256701]"
31,256,31260.512241467877,23520111,CEM,"[ 3.52603484,  2.77872864, -0.41720396, -0.38036424, -2.17719307, -2.1329267 , -0.77945565,  2.76730312,  0.57763189,  4.41256701]"
32,264,31260.512241467877,23520111,CEM,"[ 3.52603484,  2.77872864, -0.41720396, -0.38036424, -2.17719307, -2.1329267 , -0.77945565,  2.76730312,  0.57763189,  4.41256701]"
33,272,31040.38602957361,23520111,CEM,"[ 3.57653918,  2.68279334, -0.22280616, -0.60113429, -2.02138978, -2.41489117, -0.64474465,  2.73422697,  0.75617119,  4.02380213]"
34,280,31040.38602957361,23520111,CEM,"[ 3.57653918,  2.68279334, -0.22280616, -0.60113429, -2.02138978, -2.41489117, -0.64474465,  2.73422697,  0.75617119,  4.02380213]"
35,288,30952.94891453047,23520111,CEM,"[ 3.35737688,  2.56731813, -0.23319561, -0.87731977, -1.8270742 , -2.64125445, -0.79534919,  2.81789998,  0.31394715,  4.57858666]"
36,296,30882.774889906428,23520111,CEM,"[ 3.63455723,  2.65142857, -0.33863611, -0.46490639, -1.94721353, -2.42407693, -0.5719378 ,  2.56191118,  0.47252729,  4.13893836]"
37,304,30882.774889906428,23520111,CEM,"[ 3.63455723,  2.65142857, -0.33863611, -0.46490639, -1.94721353, -2.42407693, -0.5719378 ,  2.56191118,  0.47252729,  4.13893836]"
38,312,30882.774889906428,23520111,CEM,"[ 3.63455723,  2.65142857, -0.33863611, -0.46490639, -1.94721353, -2.42407693, -0.5719378 ,  2.56191118,  0.47252729,  4.13893836]"
39,320,30882.774889906428,23520111,CEM,"[ 3.63455723,  2.65142857, -0.33863611, -0.46490639, -1.94721353, -2.42407693, -0.5719378 ,  2.56191118,  0.47252729,  4.13893836]"
40,328,30796.51857006842,23520111,CEM,"[ 3.51384146,  2.49245927, -0.44500954, -0.88012495, -2.15230825, -2.38878936, -0.41381596,  2.78623469,  0.70359503,  4.0957036 ]"
41,336,30796.51857006842,23520111,CEM,"[ 3.51384146,  2.49245927, -0.44500954, -0.88012495, -2.15230825, -2.38878936, -0.41381596,  2.78623469,  0.70359503,  4.0957036 ]"
42,344,30359.50088375949,23520111,CEM,"[ 3.48273035,  2.65216877, -0.39940364, -0.53069565, -2.07367539, -2.39171905, -0.58061069,  2.77897299,  0.74356338,  4.15084088]"
43,352,30359.50088375949,23520111,CEM,"[ 3.48273035,  2.65216877, -0.39940364, -0.53069565, -2.07367539, -2.39171905, -0.58061069,  2.77897299,  0.74356338,  4.15084088]"
44,360,30359.50088375949,23520111,CEM,"[ 3.48273035,  2.65216877, -0.39940364, -0.53069565, -2.07367539, -2.39171905, -0.58061069,  2.77897299,  0.74356338,  4.15084088]"
45,368,30359.50088375949,23520111,CEM,"[ 3.48273035,  2.65216877, -0.39940364, -0.53069565, -2.07367539, -2.39171905, -0.58061069,  2.77897299,  0.74356338,  4.15084088]"
46,376,30359.50088375949,23520111,CEM,"[ 3.48273035,  2.65216877, -0.39940364, -0.53069565, -2.07367539, -2.39171905, -0.58061069,  2.77897299,  0.74356338,  4.15084088]"
47,384,30354.13192927225,23520111,CEM,"[ 3.45378007,  2.55633769, -0.42086099, -0.70908689, -2.06606995, -2.47292231, -0.50461782,  2.80296401,  0.72486252,  4.11746934]"
48,392,30311.90755496001,23520111,CEM,"[ 3.42492459,  2.59870502, -0.38470373, -0.67804021, -2.0533862 , -2.47413811, -0.58857859,  2.8096994 ,  0.69491694,  4.18376163]"
49,400,30311.90755496001,23520111,CEM,"[ 3.42492459,  2.59870502, -0.38470373, -0.67804021, -2.0533862 , -2.47413811, -0.58857859,  2.8096994 ,  0.69491694,  4.18376163]"
50,408,30311.90755496001,23520111,CEM,"[ 3.42492459,  2.59870502, -0.38470373, -0.67804021, -2.0533862 , -2.47413811, -0.58857859,  2.8096994 ,  0.69491694,  4.18376163]"
51,416,30303.313850181145,23520111,CEM,"[ 3.50372326,  2.58334876, -0.39078114, -0.64657841, -2.09870102, -2.39845048, -0.533752  ,  2.7514669 ,  0.71818262,  4.11661467]"
52,424,30298.33620955266,23520111,CEM,"[ 3.48110976,  2.62069371, -0.37098562, -0.56902239, -2.12103941, -2.42874942, -0.55557255,  2.73845967,  0.74477381,  4.06537963]"
53,432,30298.33620955266,23520111,CEM,"[ 3.48110976,  2.62069371, -0.37098562, -0.56902239, -2.12103941, -2.42874942, -0.55557255,  2.73845967,  0.74477381,  4.06537963]"
54,440,30298.33620955266,23520111,CEM,"[ 3.48110976,  2.62069371, -0.37098562, -0.56902239, -2.12103941, -2.42874942, -0.55557255,  2.73845967,  0.74477381,  4.06537963]"
55,448,30269.026436273743,23520111,CEM,"[ 3.45922051,  2.58198272, -0.38846556, -0.67280419, -2.05901501, -2.45644951, -0.57298474,  2.78036997,  0.69495787,  4.1518411 ]"
56,456,30265.7430632747,23520111,CEM,"[ 3.45815694,  2.61743768, -0.38601679, -0.6390852 , -2.20434395, -2.38196116, -0.51312872,  2.77140775,  0.82620599,  4.02684952]"
57,464,30244.730459591516,23520111,CEM,"[ 3.49220903,  2.61124095, -0.37654744, -0.59571529, -2.10546511, -2.40327838, -0.55821403,  2.75290481,  0.75447076,  4.09637318]"
58,472,30244.730459591516,23520111,CEM,"[ 3.49220903,  2.61124095, -0.37654744, -0.59571529, -2.10546511, -2.40327838, -0.55821403,  2.75290481,  0.75447076,  4.09637318]"
59,480,30214.62290073443,23520111,CEM,"[ 3.46344798,  2.61743297, -0.38067937, -0.59097344, -2.07040984, -2.44379137, -0.58327521,  2.76769521,  0.7275043 ,  4.11803328]"
60,488,30214.62290073443,23520111,CEM,"[ 3.46344798,  2.61743297, -0.38067937, -0.59097344, -2.07040984, -2.44379137, -0.58327521,  2.76769521,  0.7275043 ,  4.11803328]"
61,496,30214.62290073443,23520111,CEM,"[ 3.46344798,  2.61743297, -0.38067937, -0.59097344, -2.07040984, -2.44379137, -0.58327521,  2.76769521,  0.7275043 ,  4.11803328]"
62,504,30193.444070014586,23520111,CEM,"[ 3.46036733,  2.59804375, -0.38914038, -0.63668412, -2.0967021 , -2.4359254 , -0.55666299,  2.77254213,  0.74307221,  4.11432757]"
63,512,30193.444070014586,23520111,CEM,"[ 3.46036733,  2.59804375, -0.38914038, -0.63668412, -2.0967021 , -2.4359254 , -0.55666299,  2.77254213,  0.74307221,  4.11432757]"
64,520,30193.444070014586,23520111,CEM,"[ 3.46036733,  2.59804375, -0.38914038, -0.63668412, -2.0967021 , -2.4359254 , -0.55666299,  2.77254213,  0.74307221,  4.11432757]"
65,528,30186.632464190414,23520111,CEM,"[ 3.47253445,  2.61150121, -0.38468532, -0.60700384, -2.10763629, -2.41440063, -0.56202093,  2.76279028,  0.75421302,  4.09658193]"
66,536,30168.101298728365,23520111,CEM,"[ 3.47351793,  2.61145926, -0.38472843, -0.59626478, -2.07292067, -2.42851857, -0.57281735,  2.76653281,  0.74066391,  4.11416751]"
67,544,30168.101298728365,23520111,CEM,"[ 3.47351793,  2.61145926, -0.38472843, -0.59626478, -2.07292067, -2.42851857, -0.57281735,  2.76653281,  0.74066391,  4.11416751]"
68,552,30145.20436178358,23520111,CEM,"[ 3.47144334,  2.60456661, -0.3876088 , -0.61478557, -2.11459741, -2.40862618, -0.54943085,  2.76668289,  0.76190027,  4.09281214]"
69,560,30145.20436178358,23520111,CEM,"[ 3.47144334,  2.60456661, -0.3876088 , -0.61478557, -2.11459741, -2.40862618, -0.54943085,  2.76668289,  0.76190027,  4.09281214]"
70,568,30145.20436178358,23520111,CEM,"[ 3.47144334,  2.60456661, -0.3876088 , -0.61478557, -2.11459741, -2.40862618, -0.54943085,  2.76668289,  0.76190027,  4.09281214]"
71,576,30145.20436178358,23520111,CEM,"[ 3.47144334,  2.60456661, -0.3876088 , -0.61478557, -2.11459741, -2.40862618, -0.54943085,  2.76668289,  0.76190027,  4.09281214]"
72,584,30140.664238257574,23520111,CEM,"[ 3.47183841,  2.60093082, -0.38490666, -0.61845841, -2.08349622, -2.42511   , -0.57068822,  2.76219608,  0.72826056,  4.1207769 ]"
73,592,30136.394452694836,23520111,CEM,"[ 3.47190296,  2.602042  , -0.38483931, -0.61600888, -2.09559547, -2.41810091, -0.56584941,  2.76344946,  0.74047613,  4.11002008]"
74,600,30110.330145013137,23520111,CEM,"[ 3.46423962,  2.59832673, -0.3850384 , -0.62485016, -2.09342601, -2.42500237, -0.56239605,  2.76818966,  0.73749905,  4.11763543]"
75,608,30110.330145013137,23520111,CEM,"[ 3.46423962,  2.59832673, -0.3850384 , -0.62485016, -2.09342601, -2.42500237, -0.56239605,  2.76818966,  0.73749905,  4.11763543]"
76,616,30110.330145013137,23520111,CEM,"[ 3.46423962,  2.59832673, -0.3850384 , -0.62485016, -2.09342601, -2.42500237, -0.56239605,  2.76818966,  0.73749905,  4.11763543]"
77,624,30108.449964998566,23520111,CEM,"[ 3.46444809,  2.59925644, -0.38696358, -0.6262496 , -2.09914732, -2.42207198, -0.55720326,  2.7683266 ,  0.74534484,  4.11027955]"
78,632,30078.69146396067,23520111,CEM,"[ 3.46245272,  2.59504272, -0.38653889, -0.63857001, -2.09778164, -2.42296993, -0.55412685,  2.76884632,  0.74228576,  4.11408239]"
79,640,30078.69146396067,23520111,CEM,"[ 3.46245272,  2.59504272, -0.38653889, -0.63857001, -2.09778164, -2.42296993, -0.55412685,  2.76884632,  0.74228576,  4.11408239]"
80,648,30078.69146396067,23520111,CEM,"[ 3.46245272,  2.59504272, -0.38653889, -0.63857001, -2.09778164, -2.42296993, -0.55412685,  2.76884632,  0.74228576,  4.11408239]"
81,656,30078.69146396067,23520111,CEM,"[ 3.46245272,  2.59504272, -0.38653889, -0.63857001, -2.09778164, -2.42296993, -0.55412685,  2.76884632,  0.74228576,  4.11408239]"
82,664,30078.69146396067,23520111,CEM,"[ 3.46245272,  2.59504272, -0.38653889, -0.63857001, -2.09778164, -2.42296993, -0.55412685,  2.76884632,  0.74228576,  4.11408239]"
83,672,30051.5538015473,23520111,CEM,"[ 3.46071445,  2.60008824, -0.38711313, -0.62491496, -2.0948659 , -2.42210487, -0.55829642,  2.76987262,  0.74499104,  4.11024119]"
84,680,30051.5538015473,23520111,CEM,"[ 3.46071445,  2.60008824, -0.38711313, -0.62491496, -2.0948659 , -2.42210487, -0.55829642,  2.76987262,  0.74499104,  4.11024119]"
85,688,30051.5538015473,23520111,CEM,"[ 3.46071445,  2.60008824, -0.38711313, -0.62491496, -2.0948659 , -2.42210487, -0.55829642,  2.76987262,  0.74499104,  4.11024119]"
86,696,30044.963571024437,23520111,CEM,"[ 3.46198059,  2.59855234, -0.38771796, -0.62644609, -2.09482941, -2.42309551, -0.55925269,  2.76592166,  0.7426202 ,  4.11272811]"
87,704,30031.940384200283,23520111,CEM,"[ 3.46340963,  2.59684208, -0.3871517 , -0.62410624, -2.09575042, -2.42092133, -0.56147271,  2.76426047,  0.74124569,  4.11253029]"
88,712,30028.70261881102,23520111,CEM,"[ 3.4611164 ,  2.59467328, -0.38821132, -0.62739071, -2.09530368, -2.42183837, -0.56097581,  2.76755992,  0.74072879,  4.11595672]"
89,720,30015.703288948902,23520111,CEM,"[ 3.4627631 ,  2.59870519, -0.38803194, -0.61853714, -2.09474193, -2.4197126 , -0.56378607,  2.76404746,  0.74117014,  4.11264395]"
90,728,30015.703288948902,23520111,CEM,"[ 3.4627631 ,  2.59870519, -0.38803194, -0.61853714, -2.09474193, -2.4197126 , -0.56378607,  2.76404746,  0.74117014,  4.11264395]"
91,736,30007.81584906872,23520111,CEM,"[ 3.45865881,  2.59493906, -0.38704704, -0.63147465, -2.09611024, -2.42307473, -0.55837584,  2.76898741,  0.74631352,  4.11266357]"
92,744,29993.932183692148,23520111,CEM,"[ 3.46041984,  2.59651633, -0.38677506, -0.62510175, -2.09450063, -2.42113199, -0.55923954,  2.76600232,  0.74274313,  4.11223105]"
93,752,29993.932183692148,23520111,CEM,"[ 3.46041984,  2.59651633, -0.38677506, -0.62510175, -2.09450063, -2.42113199, -0.55923954,  2.76600232,  0.74274313,  4.11223105]"
94,760,29993.932183692148,23520111,CEM,"[ 3.46041984,  2.59651633, -0.38677506, -0.62510175, -2.09450063, -2.42113199, -0.55923954,  2.76600232,  0.74274313,  4.11223105]"
95,768,29993.932183692148,23520111,CEM,"[ 3.46041984,  2.59651633, -0.38677506, -0.62510175, -2.09450063, -2.42113199, -0.55923954,  2.76600232,  0.74274313,  4.11223105]"
96,776,29966.660097327822,23520111,CEM,"[ 3.46005455,  2.59504071, -0.38838497, -0.62623489, -2.09318284, -2.42130463, -0.56141496,  2.76481236,  0.74429153,  4.11358036]"
97,784,29966.660097327822,23520111,CEM,"[ 3.46005455,  2.59504071, -0.38838497, -0.62623489, -2.09318284, -2.42130463, -0.56141496,  2.76481236,  0.74429153,  4.11358036]"
98,792,29966.660097327822,23520111,CEM,"[ 3.46005455,  2.59504071, -0.38838497, -0.62623489, -2.09318284, -2.42130463, -0.56141496,  2.76481236,  0.74429153,  4.11358036]"
99,800,29960.991346091236,23520111,CEM,"[ 3.4614223 ,  2.5982155 , -0.38863842, -0.62100902, -2.09437764, -2.41931734, -0.56035278,  2.76132836,  0.74380909,  4.11102688]"
100,808,29942.135990818046,23520111,CEM,"[ 3.45879428,  2.5986359 , -0.38879684, -0.6190843 , -2.09386117, -2.42110992, -0.56250681,  2.76163276,  0.74450522,  4.1130168 ]"
101,816,29942.135990818046,23520111,CEM,"[ 3.45879428,  2.5986359 , -0.38879684, -0.6190843 , -2.09386117, -2.42110992, -0.56250681,  2.76163276,  0.74450522,  4.1130168 ]"
102,824,29929.2057110607,23520111,CEM,"[ 3.4584071 ,  2.59955978, -0.38800879, -0.62030329, -2.09525353, -2.41967762, -0.56032001,  2.76037083,  0.74376049,  4.11226403]"
103,832,29929.2057110607,23520111,CEM,"[ 3.4584071 ,  2.59955978, -0.38800879, -0.62030329, -2.09525353, -2.41967762, -0.56032001,  2.76037083,  0.74376049,  4.11226403]"
104,840,29913.307176197857,23520111,CEM,"[ 3.45946801,  2.5973667 , -0.38619417, -0.62170494, -2.09411553, -2.41726343, -0.55834099,  2.76212456,  0.74475388,  4.11123274]"
105,848,29913.307176197857,23520111,CEM,"[ 3.45946801,  2.5973667 , -0.38619417, -0.62170494, -2.09411553, -2.41726343, -0.55834099,  2.76212456,  0.74475388,  4.11123274]"
106,856,29913.307176197857,23520111,CEM,"[ 3.45946801,  2.5973667 , -0.38619417, -0.62170494, -2.09411553, -2.41726343, -0.55834099,  2.76212456,  0.74475388,  4.11123274]"
107,864,29907.595378409234,23520111,CEM,"[ 3.45903927,  2.59834907, -0.38654079, -0.62144318, -2.09234955, -2.41819175, -0.5590397 ,  2.76112211,  0.74293844,  4.11287558]"
108,872,29906.255657369817,23520111,CEM,"[ 3.45807243,  2.59919868, -0.38743249, -0.62141685, -2.093337  , -2.418913  , -0.55876547,  2.76108019,  0.74481886,  4.1109875 ]"
109,880,29906.255657369817,23520111,CEM,"[ 3.45807243,  2.59919868, -0.38743249, -0.62141685, -2.093337  , -2.418913  , -0.55876547,  2.76108019,  0.74481886,  4.1109875 ]"
110,888,29893.432913634002,23520111,CEM,"[ 3.45863909,  2.59551595, -0.38802165, -0.62345815, -2.09311307, -2.41861632, -0.55884769,  2.76068472,  0.74322802,  4.11189836]"
111,896,29893.432913634002,23520111,CEM,"[ 3.45863909,  2.59551595, -0.38802165, -0.62345815, -2.09311307, -2.41861632, -0.55884769,  2.76068472,  0.74322802,  4.11189836]"
112,904,29886.71260398832,23520111,CEM,"[ 3.45636632,  2.59601816, -0.38805046, -0.62221531, -2.0939598 , -2.4180843 , -0.5577624 ,  2.762987  ,  0.74310685,  4.11398304]"
113,912,29870.723945376365,23520111,CEM,"[ 3.45622594,  2.59785135, -0.38566094, -0.62050887, -2.0911949 , -2.41940305, -0.5604234 ,  2.76136033,  0.74341732,  4.11370605]"
114,920,29869.408146684516,23520111,CEM,"[ 3.45489336,  2.59777659, -0.38584466, -0.62264168, -2.09099187, -2.41997371, -0.56028624,  2.76250719,  0.74260313,  4.11390582]"
115,928,29849.1846037609,23520111,CEM,"[ 3.45431575,  2.59727142, -0.38888871, -0.62136372, -2.09138241, -2.41812782, -0.55761677,  2.76303317,  0.74407514,  4.11271986]"
116,936,29849.1846037609,23520111,CEM,"[ 3.45431575,  2.59727142, -0.38888871, -0.62136372, -2.09138241, -2.41812782, -0.55761677,  2.76303317,  0.74407514,  4.11271986]"
117,944,29831.507398950114,23520111,CEM,"[ 3.4543511 ,  2.59511937, -0.38790543, -0.62089273, -2.0918965 , -2.41874973, -0.55859396,  2.76170669,  0.74476943,  4.11203025]"
118,952,29831.507398950114,23520111,CEM,"[ 3.4543511 ,  2.59511937, -0.38790543, -0.62089273, -2.0918965 , -2.41874973, -0.55859396,  2.76170669,  0.74476943,  4.11203025]"
119,960,29820.411168638966,23520111,CEM,"[ 3.45496045,  2.59647737, -0.38760439, -0.62348399, -2.0899967 , -2.41741166, -0.55784784,  2.76173284,  0.74768727,  4.11384619]"
120,968,29820.411168638966,23520111,CEM,"[ 3.45496045,  2.59647737, -0.38760439, -0.62348399, -2.0899967 , -2.41741166, -0.55784784,  2.76173284,  0.74768727,  4.11384619]"
121,976,29820.411168638966,23520111,CEM,"[ 3.45496045,  2.59647737, -0.38760439, -0.62348399, -2.0899967 , -2.41741166, -0.55784784,  2.76173284,  0.74768727,  4.11384619]"
122,984,29812.556842117905,23520111,CEM,"[ 3.45476415,  2.59710775, -0.38747561, -0.6229767 , -2.08847508, -2.41772832, -0.55636227,  2.7616209 ,  0.74736867,  4.11384522]"
123,992,29787.450201933032,23520111,CEM,"[ 3.45488803,  2.59599438, -0.38629248, -0.62078501, -2.08693528, -2.41712478, -0.55632934,  2.76053613,  0.74534207,  4.11509263]"
124,1000,29786.735151019733,23520111,CEM,"[ 3.45245913,  2.59601304, -0.38756409, -0.61908787, -2.09193613, -2.41676401, -0.56038469,  2.76082128,  0.74614545,  4.11282086]"
125,1008,29774.157541332985,23520111,CEM,"[ 3.45212466,  2.59484986, -0.38945526, -0.62148056, -2.09024733, -2.41818143, -0.56009637,  2.76122346,  0.7496843 ,  4.11100504]"
126,1016,29771.2401326071,23520111,CEM,"[ 3.45273122,  2.59571601, -0.38707666, -0.62094485, -2.0904868 , -2.41686051, -0.55941536,  2.75999166,  0.74625376,  4.10983606]"
127,1024,29770.566574154287,23520111,CEM,"[ 3.45288278,  2.59541357, -0.38807559, -0.62158449, -2.09022077, -2.41603736, -0.55932085,  2.76007371,  0.74536256,  4.11278983]"
128,1032,29770.566574154287,23520111,CEM,"[ 3.45288278,  2.59541357, -0.38807559, -0.62158449, -2.09022077, -2.41603736, -0.55932085,  2.76007371,  0.74536256,  4.11278983]"
129,1040,29758.854544377493,23520111,CEM,"[ 3.45128679,  2.59646654, -0.38775748, -0.62096397, -2.08958824, -2.41763032, -0.55899201,  2.76024076,  0.74752464,  4.11280761]"
130,1048,29740.255392469757,23520111,CEM,"[ 3.45227689,  2.59572311, -0.38863139, -0.62197851, -2.08687255, -2.41709886, -0.55770293,  2.75897202,  0.74666394,  4.11349239]"
131,1056,29739.87985666788,23520111,CEM,"[ 3.45093557,  2.59771608, -0.38655845, -0.62063341, -2.08928203, -2.41588029, -0.5579493 ,  2.75911508,  0.74577781,  4.11480839]"
132,1064,29736.81246650893,23520111,CEM,"[ 3.45094368,  2.59578648, -0.38719626, -0.6196713 , -2.08891123, -2.41726876, -0.55707763,  2.75962664,  0.74661594,  4.11150015]"
133,1072,29736.81246650893,23520111,CEM,"[ 3.45094368,  2.59578648, -0.38719626, -0.6196713 , -2.08891123, -2.41726876, -0.55707763,  2.75962664,  0.74661594,  4.11150015]"
134,1080,29730.509606833264,23520111,CEM,"[ 3.45214104,  2.59544462, -0.38618276, -0.62137894, -2.08860034, -2.41561092, -0.55876381,  2.75919414,  0.74788666,  4.11178671]"
135,1088,29721.097513384393,23520111,CEM,"[ 3.4525336 ,  2.59534155, -0.3878556 , -0.62382788, -2.08811598, -2.41370758, -0.56162376,  2.75822292,  0.74731207,  4.11639909]"
136,1096,29711.956088019873,23520111,CEM,"[ 3.45047557,  2.59803584, -0.38679804, -0.62141808, -2.08885962, -2.41440368, -0.55854171,  2.75864112,  0.7479909 ,  4.11164172]"
137,1104,29711.956088019873,23520111,CEM,"[ 3.45047557,  2.59803584, -0.38679804, -0.62141808, -2.08885962, -2.41440368, -0.55854171,  2.75864112,  0.7479909 ,  4.11164172]"
138,1112,29711.956088019873,23520111,CEM,"[ 3.45047557,  2.59803584, -0.38679804, -0.62141808, -2.08885962, -2.41440368, -0.55854171,  2.75864112,  0.7479909 ,  4.11164172]"
139,1120,29706.86403753861,23520111,CEM,"[ 3.45171211,  2.59591742, -0.38764618, -0.62063499, -2.08665662, -2.41498522, -0.55888948,  2.75862633,  0.74895727,  4.11368653]"
140,1128,29706.86403753861,23520111,CEM,"[ 3.45171211,  2.59591742, -0.38764618, -0.62063499, -2.08665662, -2.41498522, -0.55888948,  2.75862633,  0.74895727,  4.11368653]"
141,1136,29682.138508633147,23520111,CEM,"[ 3.44983649,  2.59437707, -0.38457206, -0.62047064, -2.08876605, -2.41372727, -0.55945215,  2.75909061,  0.74725694,  4.11506401]"
142,1144,29682.138508633147,23520111,CEM,"[ 3.44983649,  2.59437707, -0.38457206, -0.62047064, -2.08876605, -2.41372727, -0.55945215,  2.75909061,  0.74725694,  4.11506401]"
143,1152,29679.329665797326,23520111,CEM,"[ 3.45022454,  2.59515749, -0.38694991, -0.61971236, -2.087798  , -2.41512887, -0.55896455,  2.7573473 ,  0.74947639,  4.11509699]"
