Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,2112,49.65023446111733,23520116,CEM,"[ 0.98439244, -0.94172317, -1.32775657, -0.81846206,  0.22734288,  0.91936776, -1.03150508,  2.12834866, -0.9826205 , -0.13697837]"
33,2176,49.65023446111733,23520116,CEM,"[ 0.98439244, -0.94172317, -1.32775657, -0.81846206,  0.22734288,  0.91936776, -1.03150508,  2.12834866, -0.9826205 , -0.13697837]"
34,2240,49.65023446111733,23520116,CEM,"[ 0.98439244, -0.94172317, -1.32775657, -0.81846206,  0.22734288,  0.91936776, -1.03150508,  2.12834866, -0.9826205 , -0.13697837]"
35,2304,49.65023446111733,23520116,CEM,"[ 0.98439244, -0.94172317, -1.32775657, -0.81846206,  0.22734288,  0.91936776, -1.03150508,  2.12834866, -0.9826205 , -0.13697837]"
36,2368,49.65023446111733,23520116,CEM,"[ 0.98439244, -0.94172317, -1.32775657, -0.81846206,  0.22734288,  0.91936776, -1.03150508,  2.12834866, -0.9826205 , -0.13697837]"
37,2432,49.65023446111733,23520116,CEM,"[ 0.98439244, -0.94172317, -1.32775657, -0.81846206,  0.22734288,  0.91936776, -1.03150508,  2.12834866, -0.9826205 , -0.13697837]"
38,2496,49.65023446111733,23520116,CEM,"[ 0.98439244, -0.94172317, -1.32775657, -0.81846206,  0.22734288,  0.91936776, -1.03150508,  2.12834866, -0.9826205 , -0.13697837]"
39,2560,49.65023446111733,23520116,CEM,"[ 0.98439244, -0.94172317, -1.32775657, -0.81846206,  0.22734288,  0.91936776, -1.03150508,  2.12834866, -0.9826205 , -0.13697837]"
40,2624,43.15715406748907,23520116,CEM,"[ 1.15078907, -1.00833174, -0.304335  , -0.85913085, -0.04836057, -0.16316443, -1.90513892, -0.17851095,  0.1022126 , -0.04777427]"
41,2688,43.15715406748907,23520116,CEM,"[ 1.15078907, -1.00833174, -0.304335  , -0.85913085, -0.04836057, -0.16316443, -1.90513892, -0.17851095,  0.1022126 , -0.04777427]"
42,2752,43.15715406748907,23520116,CEM,"[ 1.15078907, -1.00833174, -0.304335  , -0.85913085, -0.04836057, -0.16316443, -1.90513892, -0.17851095,  0.1022126 , -0.04777427]"
43,2816,43.15715406748907,23520116,CEM,"[ 1.15078907, -1.00833174, -0.304335  , -0.85913085, -0.04836057, -0.16316443, -1.90513892, -0.17851095,  0.1022126 , -0.04777427]"
44,2880,43.15715406748907,23520116,CEM,"[ 1.15078907, -1.00833174, -0.304335  , -0.85913085, -0.04836057, -0.16316443, -1.90513892, -0.17851095,  0.1022126 , -0.04777427]"
45,2944,42.02575954407338,23520116,CEM,"[ 0.99119339, -1.02690976, -0.01030344, -1.0264983 ,  0.22709457, -0.15931266, -0.23533178,  0.93058923, -0.85831615, -0.24882917]"
46,3008,42.02575954407338,23520116,CEM,"[ 0.99119339, -1.02690976, -0.01030344, -1.0264983 ,  0.22709457, -0.15931266, -0.23533178,  0.93058923, -0.85831615, -0.24882917]"
47,3072,42.02575954407338,23520116,CEM,"[ 0.99119339, -1.02690976, -0.01030344, -1.0264983 ,  0.22709457, -0.15931266, -0.23533178,  0.93058923, -0.85831615, -0.24882917]"
48,3136,42.02575954407338,23520116,CEM,"[ 0.99119339, -1.02690976, -0.01030344, -1.0264983 ,  0.22709457, -0.15931266, -0.23533178,  0.93058923, -0.85831615, -0.24882917]"
49,3200,42.02575954407338,23520116,CEM,"[ 0.99119339, -1.02690976, -0.01030344, -1.0264983 ,  0.22709457, -0.15931266, -0.23533178,  0.93058923, -0.85831615, -0.24882917]"
50,3264,42.02575954407338,23520116,CEM,"[ 0.99119339, -1.02690976, -0.01030344, -1.0264983 ,  0.22709457, -0.15931266, -0.23533178,  0.93058923, -0.85831615, -0.24882917]"
51,3328,40.58670157665403,23520116,CEM,"[ 0.99253179, -1.02974214,  0.80149622, -0.94989579, -0.11344118, -0.04360793, -0.41915233, -0.02263304, -1.08859381, -1.14083803]"
52,3392,40.58670157665403,23520116,CEM,"[ 0.99253179, -1.02974214,  0.80149622, -0.94989579, -0.11344118, -0.04360793, -0.41915233, -0.02263304, -1.08859381, -1.14083803]"
53,3456,40.58670157665403,23520116,CEM,"[ 0.99253179, -1.02974214,  0.80149622, -0.94989579, -0.11344118, -0.04360793, -0.41915233, -0.02263304, -1.08859381, -1.14083803]"
54,3520,40.58670157665403,23520116,CEM,"[ 0.99253179, -1.02974214,  0.80149622, -0.94989579, -0.11344118, -0.04360793, -0.41915233, -0.02263304, -1.08859381, -1.14083803]"
55,3584,25.788234962992306,23520116,CEM,"[ 0.92957815, -1.06819434, -0.01749287, -0.94089716, -0.00882014,  0.11689198, -1.95592029,  0.28226645, -0.07555196,  0.03697373]"
56,3648,25.788234962992306,23520116,CEM,"[ 0.92957815, -1.06819434, -0.01749287, -0.94089716, -0.00882014,  0.11689198, -1.95592029,  0.28226645, -0.07555196,  0.03697373]"
57,3712,25.788234962992306,23520116,CEM,"[ 0.92957815, -1.06819434, -0.01749287, -0.94089716, -0.00882014,  0.11689198, -1.95592029,  0.28226645, -0.07555196,  0.03697373]"
58,3776,25.788234962992306,23520116,CEM,"[ 0.92957815, -1.06819434, -0.01749287, -0.94089716, -0.00882014,  0.11689198, -1.95592029,  0.28226645, -0.07555196,  0.03697373]"
59,3840,25.788234962992306,23520116,CEM,"[ 0.92957815, -1.06819434, -0.01749287, -0.94089716, -0.00882014,  0.11689198, -1.95592029,  0.28226645, -0.07555196,  0.03697373]"
60,3904,25.788234962992306,23520116,CEM,"[ 0.92957815, -1.06819434, -0.01749287, -0.94089716, -0.00882014,  0.11689198, -1.95592029,  0.28226645, -0.07555196,  0.03697373]"
61,3968,23.253985068824022,23520116,CEM,"[ 1.03496224e+00, -1.10612885e+00, -1.96990591e-01, -9.25894142e-01,  3.48344219e-04,  6.91804538e-02, -1.98980917e+00,  1.33122284e-01, -5.22148659e-02,  7.57942314e-02]"
62,4032,23.253985068824022,23520116,CEM,"[ 1.03496224e+00, -1.10612885e+00, -1.96990591e-01, -9.25894142e-01,  3.48344219e-04,  6.91804538e-02, -1.98980917e+00,  1.33122284e-01, -5.22148659e-02,  7.57942314e-02]"
63,4096,23.253985068824022,23520116,CEM,"[ 1.03496224e+00, -1.10612885e+00, -1.96990591e-01, -9.25894142e-01,  3.48344219e-04,  6.91804538e-02, -1.98980917e+00,  1.33122284e-01, -5.22148659e-02,  7.57942314e-02]"
64,4160,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
65,4224,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
66,4288,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
67,4352,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
68,4416,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
69,4480,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
70,4544,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
71,4608,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
72,4672,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
73,4736,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
74,4800,13.686744455217678,23520116,CEM,"[ 1.0701678 , -1.09216943, -0.10275469, -0.94538351, -0.01415182,  0.03136025, -1.03116066, -0.02389611, -0.9417218 , -0.91905543]"
75,4864,12.623168551962763,23520116,CEM,"[ 0.91514411, -0.99432104,  0.0433334 , -1.0256446 , -0.12350898, -0.05249882, -1.99034901, -0.03498798, -0.02560922, -0.01999419]"
76,4928,10.186935740242504,23520116,CEM,"[ 0.9891404 , -0.98036943, -0.09268889, -0.95852179, -0.06432466,  0.02903582, -1.96545039,  0.02435177, -0.012091  , -0.00838976]"
77,4992,10.186935740242504,23520116,CEM,"[ 0.9891404 , -0.98036943, -0.09268889, -0.95852179, -0.06432466,  0.02903582, -1.96545039,  0.02435177, -0.012091  , -0.00838976]"
78,5056,9.639154183208959,23520116,CEM,"[ 0.9509073 , -0.96093407,  0.01520854, -1.02263116, -0.02003071, -0.0160048 , -1.98985317,  0.05397596,  0.01554673,  0.0757354 ]"
79,5120,9.639154183208959,23520116,CEM,"[ 0.9509073 , -0.96093407,  0.01520854, -1.02263116, -0.02003071, -0.0160048 , -1.98985317,  0.05397596,  0.01554673,  0.0757354 ]"
80,5184,9.063532473375645,23520116,CEM,"[ 1.0232427 , -0.91642572, -0.00332689, -1.00549274, -0.01983327, -0.02372896, -1.96458562, -0.02004001, -0.02737194, -0.03019184]"
81,5248,9.063532473375645,23520116,CEM,"[ 1.0232427 , -0.91642572, -0.00332689, -1.00549274, -0.01983327, -0.02372896, -1.96458562, -0.02004001, -0.02737194, -0.03019184]"
82,5312,9.063532473375645,23520116,CEM,"[ 1.0232427 , -0.91642572, -0.00332689, -1.00549274, -0.01983327, -0.02372896, -1.96458562, -0.02004001, -0.02737194, -0.03019184]"
83,5376,7.889373533238498,23520116,CEM,"[ 1.0147874 , -0.98870835,  0.02687086, -0.99686122, -0.04428235, -0.02298267, -2.01971035,  0.00837826, -0.00546816, -0.00648238]"
84,5440,7.889373533238498,23520116,CEM,"[ 1.0147874 , -0.98870835,  0.02687086, -0.99686122, -0.04428235, -0.02298267, -2.01971035,  0.00837826, -0.00546816, -0.00648238]"
85,5504,7.889373533238498,23520116,CEM,"[ 1.0147874 , -0.98870835,  0.02687086, -0.99686122, -0.04428235, -0.02298267, -2.01971035,  0.00837826, -0.00546816, -0.00648238]"
86,5568,7.889373533238498,23520116,CEM,"[ 1.0147874 , -0.98870835,  0.02687086, -0.99686122, -0.04428235, -0.02298267, -2.01971035,  0.00837826, -0.00546816, -0.00648238]"
87,5632,7.889373533238498,23520116,CEM,"[ 1.0147874 , -0.98870835,  0.02687086, -0.99686122, -0.04428235, -0.02298267, -2.01971035,  0.00837826, -0.00546816, -0.00648238]"
88,5696,7.320351101672728,23520116,CEM,"[ 0.97288321, -0.99719289, -0.00337358, -0.97725256, -0.00702992, -0.01831128, -1.98740846,  0.00256458, -0.01255936, -0.02058523]"
89,5760,7.320351101672728,23520116,CEM,"[ 0.97288321, -0.99719289, -0.00337358, -0.97725256, -0.00702992, -0.01831128, -1.98740846,  0.00256458, -0.01255936, -0.02058523]"
90,5824,7.320351101672728,23520116,CEM,"[ 0.97288321, -0.99719289, -0.00337358, -0.97725256, -0.00702992, -0.01831128, -1.98740846,  0.00256458, -0.01255936, -0.02058523]"
91,5888,7.320351101672728,23520116,CEM,"[ 0.97288321, -0.99719289, -0.00337358, -0.97725256, -0.00702992, -0.01831128, -1.98740846,  0.00256458, -0.01255936, -0.02058523]"
92,5952,7.320351101672728,23520116,CEM,"[ 0.97288321, -0.99719289, -0.00337358, -0.97725256, -0.00702992, -0.01831128, -1.98740846,  0.00256458, -0.01255936, -0.02058523]"
93,6016,7.140976824762177,23520116,CEM,"[ 9.95985318e-01, -9.92334264e-01,  7.05330020e-03, -9.72775048e-01, -1.42217831e-02,  2.13995330e-03, -2.00080627e+00,  1.79749312e-04, -3.86073188e-03, -4.94756472e-04]"
94,6080,7.140976824762177,23520116,CEM,"[ 9.95985318e-01, -9.92334264e-01,  7.05330020e-03, -9.72775048e-01, -1.42217831e-02,  2.13995330e-03, -2.00080627e+00,  1.79749312e-04, -3.86073188e-03, -4.94756472e-04]"
95,6144,7.140976824762177,23520116,CEM,"[ 9.95985318e-01, -9.92334264e-01,  7.05330020e-03, -9.72775048e-01, -1.42217831e-02,  2.13995330e-03, -2.00080627e+00,  1.79749312e-04, -3.86073188e-03, -4.94756472e-04]"
96,6208,7.140976824762177,23520116,CEM,"[ 9.95985318e-01, -9.92334264e-01,  7.05330020e-03, -9.72775048e-01, -1.42217831e-02,  2.13995330e-03, -2.00080627e+00,  1.79749312e-04, -3.86073188e-03, -4.94756472e-04]"
97,6272,7.108550142988946,23520116,CEM,"[ 0.98112952, -0.98940084,  0.00323152, -0.99209428, -0.01274136, -0.00412547, -1.98353809,  0.0089529 ,  0.00686704,  0.01173365]"
98,6336,7.040074791987109,23520116,CEM,"[ 1.00164346e+00, -9.96263072e-01, -2.31611102e-03, -9.96433624e-01, -1.24270210e-02, -3.63856836e-03, -1.99102146e+00, -1.95044566e-03, -1.23580543e-02, -8.36550759e-04]"
99,6400,7.040074791987109,23520116,CEM,"[ 1.00164346e+00, -9.96263072e-01, -2.31611102e-03, -9.96433624e-01, -1.24270210e-02, -3.63856836e-03, -1.99102146e+00, -1.95044566e-03, -1.23580543e-02, -8.36550759e-04]"
100,6464,7.040074791987109,23520116,CEM,"[ 1.00164346e+00, -9.96263072e-01, -2.31611102e-03, -9.96433624e-01, -1.24270210e-02, -3.63856836e-03, -1.99102146e+00, -1.95044566e-03, -1.23580543e-02, -8.36550759e-04]"
101,6528,7.040074791987109,23520116,CEM,"[ 1.00164346e+00, -9.96263072e-01, -2.31611102e-03, -9.96433624e-01, -1.24270210e-02, -3.63856836e-03, -1.99102146e+00, -1.95044566e-03, -1.23580543e-02, -8.36550759e-04]"
102,6592,7.032402771250787,23520116,CEM,"[ 9.96482421e-01, -9.91600151e-01,  1.34968478e-03, -1.00319291e+00, -1.40893970e-02, -2.40108323e-03, -1.98738039e+00,  3.00236804e-03,  5.68496108e-03,  2.47768043e-03]"
103,6656,7.018436263200584,23520116,CEM,"[ 9.84242737e-01, -9.94882193e-01,  8.46938816e-03, -9.90085322e-01, -3.76867195e-03,  1.85779095e-03, -1.99016349e+00,  6.08341548e-03,  2.14426935e-03,  1.18431319e-03]"
104,6720,7.000565691584896,23520116,CEM,"[ 9.96456515e-01, -9.92411573e-01, -2.50534628e-03, -9.89215764e-01, -6.81970574e-03,  8.94914711e-03, -1.99158876e+00, -7.92655667e-04,  9.20570007e-04,  1.39291382e-03]"
105,6784,6.992724434415734,23520116,CEM,"[ 9.96919602e-01, -9.93334655e-01,  6.92625588e-03, -1.00008724e+00, -6.16419704e-03, -1.79795801e-03, -1.98798322e+00, -1.07983472e-03, -3.63929804e-03, -1.06144844e-03]"
106,6848,6.987409599710276,23520116,CEM,"[ 9.92113568e-01, -9.88125592e-01, -1.50626705e-03, -9.90996561e-01, -5.03099558e-03, -2.96651236e-04, -1.98660005e+00,  2.30533175e-03, -3.30433688e-05, -2.97510820e-04]"
107,6912,6.987409599710276,23520116,CEM,"[ 9.92113568e-01, -9.88125592e-01, -1.50626705e-03, -9.90996561e-01, -5.03099558e-03, -2.96651236e-04, -1.98660005e+00,  2.30533175e-03, -3.30433688e-05, -2.97510820e-04]"
108,6976,6.986435358777143,23520116,CEM,"[ 9.96748615e-01, -9.93301903e-01,  1.54160167e-03, -9.97709340e-01, -2.85216583e-03,  3.47159706e-03, -1.98655519e+00,  5.96533683e-03, -4.75423831e-03, -2.00479286e-03]"
109,7040,6.981188094521343,23520116,CEM,"[ 1.00070203e+00, -9.94493265e-01, -5.74423781e-04, -9.95440232e-01, -5.65142529e-04,  3.96362267e-04, -1.98615512e+00, -2.54854143e-03,  4.36949644e-03,  3.02766281e-03]"
110,7104,6.9797367978056855,23520116,CEM,"[ 9.92009498e-01, -9.91550128e-01, -6.47815695e-04, -9.99418962e-01, -4.41889578e-03, -1.83954112e-03, -1.98683897e+00, -1.16161461e-03,  1.20852658e-03, -3.28302883e-05]"
111,7168,6.976111589593174,23520116,CEM,"[ 9.97901210e-01, -9.93988015e-01,  1.24512028e-03, -9.97548439e-01, -8.28090257e-04,  1.95883148e-03, -1.98510267e+00,  3.22035406e-04, -2.53028009e-03,  2.35117071e-03]"
112,7232,6.9707673286162475,23520116,CEM,"[ 9.96857307e-01, -9.95326974e-01,  2.10079045e-03, -9.95557875e-01, -8.87318802e-04, -4.22957001e-03, -1.98853677e+00,  1.13155830e-03, -4.03816058e-04,  1.49035731e-04]"
113,7296,6.9707673286162475,23520116,CEM,"[ 9.96857307e-01, -9.95326974e-01,  2.10079045e-03, -9.95557875e-01, -8.87318802e-04, -4.22957001e-03, -1.98853677e+00,  1.13155830e-03, -4.03816058e-04,  1.49035731e-04]"
114,7360,6.969610101498034,23520116,CEM,"[ 9.93350859e-01, -9.96243793e-01, -7.79806439e-04, -9.96984919e-01,  1.38896677e-03,  1.82187737e-03, -1.99003543e+00,  1.26142532e-03,  2.63706180e-03,  1.39714180e-03]"
115,7424,6.969610101498034,23520116,CEM,"[ 9.93350859e-01, -9.96243793e-01, -7.79806439e-04, -9.96984919e-01,  1.38896677e-03,  1.82187737e-03, -1.99003543e+00,  1.26142532e-03,  2.63706180e-03,  1.39714180e-03]"
116,7488,6.969610101498034,23520116,CEM,"[ 9.93350859e-01, -9.96243793e-01, -7.79806439e-04, -9.96984919e-01,  1.38896677e-03,  1.82187737e-03, -1.99003543e+00,  1.26142532e-03,  2.63706180e-03,  1.39714180e-03]"
117,7552,6.968794208286255,23520116,CEM,"[ 9.94145568e-01, -9.93562518e-01, -3.67494021e-04, -9.95417475e-01, -2.98196982e-04,  7.96596556e-04, -1.98765108e+00,  1.76083412e-03,  4.87132257e-04, -2.91179858e-03]"
118,7616,6.968681965725082,23520116,CEM,"[ 9.94953809e-01, -9.95146873e-01,  1.35309363e-04, -9.93845490e-01, -4.09312113e-04, -2.71293190e-03, -1.99096616e+00,  5.57880900e-04,  1.78723273e-03, -2.56819314e-03]"
119,7680,6.96705163763464,23520116,CEM,"[ 9.93017712e-01, -9.94257202e-01,  6.25980958e-04, -9.93281489e-01,  2.16072485e-06, -1.76048878e-03, -1.98907560e+00,  3.33247587e-04, -6.41498631e-04, -1.77567249e-04]"
120,7744,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
121,7808,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
122,7872,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
123,7936,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
124,8000,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
125,8064,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
126,8128,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
127,8192,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
128,8256,6.965768094265812,23520116,CEM,"[ 9.95687819e-01, -9.95579483e-01,  1.00538292e-03, -9.93988443e-01,  1.11298382e-03,  2.20575003e-05, -1.99056636e+00,  5.98370434e-04, -6.69896161e-04, -1.56596232e-05]"
129,8320,6.965611451821289,23520116,CEM,"[ 9.94734676e-01, -9.94403220e-01,  9.22201997e-04, -9.96383597e-01, -4.79906739e-04,  2.11499005e-04, -1.99055741e+00,  7.22868317e-04, -2.79024111e-04, -1.50229967e-04]"
130,8384,6.965576750874092,23520116,CEM,"[ 9.95019322e-01, -9.94232371e-01, -7.88496338e-04, -9.95577390e-01,  2.90370176e-04,  1.04193280e-04, -1.99070240e+00, -1.05288989e-03,  1.01047297e-04,  1.00237036e-03]"
