Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
99,3200,9.767271040353902,23520111,DE,"[ 4.44456985,  4.12443571, -3.43162195,  0.35588068, -1.47550385, -1.14186863,  0.54603207,  1.67991572, -1.30706383,  2.02541124]"
100,3232,9.767271040353902,23520111,DE,"[ 4.44456985,  4.12443571, -3.43162195,  0.35588068, -1.47550385, -1.14186863,  0.54603207,  1.67991572, -1.30706383,  2.02541124]"
101,3264,9.40172408364369,23520111,DE,"[-2.86096572, -0.18690504,  2.21508756,  2.3050808 ,  0.3801323 , -3.84604894,  1.50057074,  0.26855839, -2.66653519,  3.65648673]"
102,3296,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
103,3328,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
104,3360,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
105,3392,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
106,3424,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
107,3456,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
108,3488,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
109,3520,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
110,3552,8.370080883000208,23520111,DE,"[ 2.59465155,  2.00136812, -0.64948799,  2.30276221, -1.22916981, -0.02288623,  1.88367256, -3.69438164, -2.0471418 ,  2.21296825]"
111,3584,8.29339927467311,23520111,DE,"[-3.39940781,  1.94718475,  1.42824932, -0.74882684,  0.21000195, -1.76340614,  1.03954268, -2.54769411, -3.17352725, -0.35951556]"
112,3616,8.29339927467311,23520111,DE,"[-3.39940781,  1.94718475,  1.42824932, -0.74882684,  0.21000195, -1.76340614,  1.03954268, -2.54769411, -3.17352725, -0.35951556]"
113,3648,8.29339927467311,23520111,DE,"[-3.39940781,  1.94718475,  1.42824932, -0.74882684,  0.21000195, -1.76340614,  1.03954268, -2.54769411, -3.17352725, -0.35951556]"
114,3680,7.61898257052151,23520111,DE,"[ 0.91179807,  0.00847446,  1.55675725, -2.78266277, -1.97651837, -0.83741619,  0.20065955, -2.70286876,  2.1467715 ,  2.49500899]"
115,3712,7.61898257052151,23520111,DE,"[ 0.91179807,  0.00847446,  1.55675725, -2.78266277, -1.97651837, -0.83741619,  0.20065955, -2.70286876,  2.1467715 ,  2.49500899]"
116,3744,7.61898257052151,23520111,DE,"[ 0.91179807,  0.00847446,  1.55675725, -2.78266277, -1.97651837, -0.83741619,  0.20065955, -2.70286876,  2.1467715 ,  2.49500899]"
117,3776,7.61898257052151,23520111,DE,"[ 0.91179807,  0.00847446,  1.55675725, -2.78266277, -1.97651837, -0.83741619,  0.20065955, -2.70286876,  2.1467715 ,  2.49500899]"
118,3808,7.61898257052151,23520111,DE,"[ 0.91179807,  0.00847446,  1.55675725, -2.78266277, -1.97651837, -0.83741619,  0.20065955, -2.70286876,  2.1467715 ,  2.49500899]"
119,3840,7.61898257052151,23520111,DE,"[ 0.91179807,  0.00847446,  1.55675725, -2.78266277, -1.97651837, -0.83741619,  0.20065955, -2.70286876,  2.1467715 ,  2.49500899]"
120,3872,7.61898257052151,23520111,DE,"[ 0.91179807,  0.00847446,  1.55675725, -2.78266277, -1.97651837, -0.83741619,  0.20065955, -2.70286876,  2.1467715 ,  2.49500899]"
121,3904,7.409046254350631,23520111,DE,"[-1.10533087,  0.37264421,  1.09343818, -4.107927  , -2.5120157 , -1.06291395, -0.81944981,  0.83592531,  0.58115364,  1.25861903]"
122,3936,7.409046254350631,23520111,DE,"[-1.10533087,  0.37264421,  1.09343818, -4.107927  , -2.5120157 , -1.06291395, -0.81944981,  0.83592531,  0.58115364,  1.25861903]"
123,3968,7.409046254350631,23520111,DE,"[-1.10533087,  0.37264421,  1.09343818, -4.107927  , -2.5120157 , -1.06291395, -0.81944981,  0.83592531,  0.58115364,  1.25861903]"
124,4000,7.409046254350631,23520111,DE,"[-1.10533087,  0.37264421,  1.09343818, -4.107927  , -2.5120157 , -1.06291395, -0.81944981,  0.83592531,  0.58115364,  1.25861903]"
125,4032,7.409046254350631,23520111,DE,"[-1.10533087,  0.37264421,  1.09343818, -4.107927  , -2.5120157 , -1.06291395, -0.81944981,  0.83592531,  0.58115364,  1.25861903]"
126,4064,7.409046254350631,23520111,DE,"[-1.10533087,  0.37264421,  1.09343818, -4.107927  , -2.5120157 , -1.06291395, -0.81944981,  0.83592531,  0.58115364,  1.25861903]"
127,4096,7.409046254350631,23520111,DE,"[-1.10533087,  0.37264421,  1.09343818, -4.107927  , -2.5120157 , -1.06291395, -0.81944981,  0.83592531,  0.58115364,  1.25861903]"
128,4128,7.409046254350631,23520111,DE,"[-1.10533087,  0.37264421,  1.09343818, -4.107927  , -2.5120157 , -1.06291395, -0.81944981,  0.83592531,  0.58115364,  1.25861903]"
129,4160,7.319754764054222,23520111,DE,"[-0.87187389, -2.86375097,  1.13929452, -1.22028825, -3.27005501,  0.33991711, -1.73673295, -1.92343025, -1.22827098, -0.88997233]"
130,4192,7.319754764054222,23520111,DE,"[-0.87187389, -2.86375097,  1.13929452, -1.22028825, -3.27005501,  0.33991711, -1.73673295, -1.92343025, -1.22827098, -0.88997233]"
131,4224,6.221191713360344,23520111,DE,"[ 2.02748511,  0.1385911 ,  0.59611504,  0.22531459, -1.27247267,  1.22359526, -0.82125722,  3.12495003, -0.27382728, -0.87707368]"
132,4256,6.221191713360344,23520111,DE,"[ 2.02748511,  0.1385911 ,  0.59611504,  0.22531459, -1.27247267,  1.22359526, -0.82125722,  3.12495003, -0.27382728, -0.87707368]"
133,4288,6.221191713360344,23520111,DE,"[ 2.02748511,  0.1385911 ,  0.59611504,  0.22531459, -1.27247267,  1.22359526, -0.82125722,  3.12495003, -0.27382728, -0.87707368]"
134,4320,6.221191713360344,23520111,DE,"[ 2.02748511,  0.1385911 ,  0.59611504,  0.22531459, -1.27247267,  1.22359526, -0.82125722,  3.12495003, -0.27382728, -0.87707368]"
135,4352,5.931896820812501,23520111,DE,"[-0.89529119, -2.44563394,  0.21038583, -0.66166083,  0.21000195,  0.51094732, -1.01286227, -1.94983404, -1.24391025, -0.71655976]"
136,4384,5.931896820812501,23520111,DE,"[-0.89529119, -2.44563394,  0.21038583, -0.66166083,  0.21000195,  0.51094732, -1.01286227, -1.94983404, -1.24391025, -0.71655976]"
137,4416,5.931896820812501,23520111,DE,"[-0.89529119, -2.44563394,  0.21038583, -0.66166083,  0.21000195,  0.51094732, -1.01286227, -1.94983404, -1.24391025, -0.71655976]"
138,4448,5.931896820812501,23520111,DE,"[-0.89529119, -2.44563394,  0.21038583, -0.66166083,  0.21000195,  0.51094732, -1.01286227, -1.94983404, -1.24391025, -0.71655976]"
139,4480,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
140,4512,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
141,4544,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
142,4576,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
143,4608,5.682619560358059,23520111,DE,"[-0.31581121,  0.73577979, -1.99940249,  0.66681795, -1.5644043 ,  0.80968338, -1.01286227,  0.64866658, -1.28915412, -0.71655976]"
