Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,9344,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
146,9408,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
147,9472,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
148,9536,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
149,9600,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
150,9664,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
151,9728,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
152,9792,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
153,9856,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
154,9920,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
155,9984,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
156,10000,64.14939643854373,23520111,DE,"[ 3.76375373e-04, -1.93441986e+00, -2.21321804e+00,  2.85177453e-01, -1.97670545e+00,  9.11766475e-01,  6.69728926e-01,  1.06051207e+00, -8.49664752e-01, -1.16672945e+00]"
