Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,2560,99.41697848067693,23520113,DE,"[-1.81293919, -2.81176894,  0.14486746, -2.704665  ,  0.89107516,  1.76571745,  2.03575258,  0.98771637,  2.13543681,  4.18136687]"
20,2688,92.82451582678729,23520113,DE,"[-1.62878408, -1.0154188 ,  0.81794032, -1.96142425, -0.38363638, -0.83264239, -3.05109385,  0.97743159,  2.47569416,  0.08228278]"
21,2816,92.82451582678729,23520113,DE,"[-1.62878408, -1.0154188 ,  0.81794032, -1.96142425, -0.38363638, -0.83264239, -3.05109385,  0.97743159,  2.47569416,  0.08228278]"
22,2944,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
23,3072,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
24,3200,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
25,3328,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
26,3456,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
27,3584,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
28,3712,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
29,3840,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
30,3968,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
31,4096,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
32,4224,83.9890653007628,23520113,DE,"[-1.11841461, -3.11156426, -0.62153416, -1.71600453,  1.75468877, -0.74058881,  0.92528968,  0.85805844,  1.93781684,  0.05313534]"
33,4352,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
34,4480,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
35,4608,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
36,4736,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
37,4864,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
38,4992,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
39,5120,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
40,5248,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
41,5376,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
42,5504,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
43,5632,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
44,5760,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
45,5888,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
46,6016,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
47,6144,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
48,6272,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
49,6400,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
50,6528,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
51,6656,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
52,6784,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
53,6912,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
54,7040,80.96438595251016,23520113,DE,"[-1.1440466 ,  0.14315644, -2.84587981,  1.00558157, -1.13618648, -0.75345376, -1.04811378,  3.7543022 ,  2.83463372,  1.14449835]"
55,7168,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
56,7296,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
57,7424,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
58,7552,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
59,7680,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
60,7808,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
61,7936,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
62,8064,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
63,8192,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
64,8320,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
65,8448,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
66,8576,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
67,8704,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
68,8832,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
69,8960,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
70,9088,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
71,9216,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
72,9344,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
73,9472,78.35866318927648,23520113,DE,"[ 1.82115383, -1.05113308, -0.93098904,  2.29326875, -1.46352781,  2.20573915,  0.05485665, -0.19890286, -2.07059112,  0.95679095]"
74,9600,75.23776473854,23520113,DE,"[ 1.08434382, -1.21803341, -0.66881115,  2.08233755, -1.23702412,  0.08855506, -0.97166022, -0.562195  ,  0.04317136,  2.99128972]"
75,9728,75.23776473854,23520113,DE,"[ 1.08434382, -1.21803341, -0.66881115,  2.08233755, -1.23702412,  0.08855506, -0.97166022, -0.562195  ,  0.04317136,  2.99128972]"
76,9856,73.11606526590606,23520113,DE,"[-0.15915041, -2.10060824, -1.09875504, -0.96745585, -1.19325056,  3.10786946, -2.83851648, -1.05190348,  0.68434945,  2.94644389]"
77,9984,73.11606526590606,23520113,DE,"[-0.15915041, -2.10060824, -1.09875504, -0.96745585, -1.19325056,  3.10786946, -2.83851648, -1.05190348,  0.68434945,  2.94644389]"
78,10000,73.11606526590606,23520113,DE,"[-0.15915041, -2.10060824, -1.09875504, -0.96745585, -1.19325056,  3.10786946, -2.83851648, -1.05190348,  0.68434945,  2.94644389]"
