Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
265,2128,4464.925505640428,23520117,CEM,"[ 1.18366724,  0.51902364, -2.02851371,  2.22498318,  1.50422093, -0.90659917,  0.45326003, -0.58866747,  2.45041445,  8.78073989]"
266,2136,4463.977757214477,23520117,CEM,"[ 1.18293754,  0.52136287, -2.02912384,  2.22555047,  1.50399254, -0.90653188,  0.4539981 , -0.58859775,  2.45213174,  8.78091719]"
267,2144,4461.742362423582,23520117,CEM,"[ 1.18231285,  0.52082136, -2.02791896,  2.2265446 ,  1.50325938, -0.9060827 ,  0.45274196, -0.59009194,  2.45202794,  8.78001401]"
268,2152,4461.742362423582,23520117,CEM,"[ 1.18231285,  0.52082136, -2.02791896,  2.2265446 ,  1.50325938, -0.9060827 ,  0.45274196, -0.59009194,  2.45202794,  8.78001401]"
269,2160,4459.173908260487,23520117,CEM,"[ 1.18172016,  0.52148641, -2.02798561,  2.22471674,  1.50227335, -0.90603493,  0.45121627, -0.58714982,  2.4510513 ,  8.78071462]"
270,2168,4458.706645506126,23520117,CEM,"[ 1.18150478,  0.52156938, -2.02728895,  2.22528534,  1.50119166, -0.90577332,  0.45271443, -0.58691272,  2.45064445,  8.78044449]"
271,2176,4456.664729574659,23520117,CEM,"[ 1.18058405,  0.52106413, -2.02840011,  2.2237572 ,  1.50274649, -0.90584902,  0.45496689, -0.58759827,  2.4515928 ,  8.78169278]"
272,2184,4452.27544330404,23520117,CEM,"[ 1.17986143,  0.51848963, -2.02748331,  2.22379929,  1.50362473, -0.90592078,  0.45459108, -0.58836909,  2.45203899,  8.77914318]"
273,2192,4449.422180438449,23520117,CEM,"[ 1.18211789,  0.52076836, -2.02653387,  2.22485359,  1.5024933 , -0.90473125,  0.4556893 , -0.5866735 ,  2.45346865,  8.77823244]"
274,2200,4449.422180438449,23520117,CEM,"[ 1.18211789,  0.52076836, -2.02653387,  2.22485359,  1.5024933 , -0.90473125,  0.4556893 , -0.5866735 ,  2.45346865,  8.77823244]"
275,2208,4449.422180438449,23520117,CEM,"[ 1.18211789,  0.52076836, -2.02653387,  2.22485359,  1.5024933 , -0.90473125,  0.4556893 , -0.5866735 ,  2.45346865,  8.77823244]"
276,2216,4449.422180438449,23520117,CEM,"[ 1.18211789,  0.52076836, -2.02653387,  2.22485359,  1.5024933 , -0.90473125,  0.4556893 , -0.5866735 ,  2.45346865,  8.77823244]"
277,2224,4447.856292019245,23520117,CEM,"[ 1.1838798 ,  0.52202403, -2.02435403,  2.22353796,  1.50181251, -0.90665745,  0.45473823, -0.58699984,  2.45191552,  8.78033743]"
278,2232,4444.57567207537,23520117,CEM,"[ 1.17875246,  0.52022798, -2.02518865,  2.22309905,  1.50217064, -0.90751601,  0.4532948 , -0.5904532 ,  2.45231907,  8.78031508]"
279,2240,4444.57567207537,23520117,CEM,"[ 1.17875246,  0.52022798, -2.02518865,  2.22309905,  1.50217064, -0.90751601,  0.4532948 , -0.5904532 ,  2.45231907,  8.78031508]"
280,2248,4444.57567207537,23520117,CEM,"[ 1.17875246,  0.52022798, -2.02518865,  2.22309905,  1.50217064, -0.90751601,  0.4532948 , -0.5904532 ,  2.45231907,  8.78031508]"
281,2256,4444.57567207537,23520117,CEM,"[ 1.17875246,  0.52022798, -2.02518865,  2.22309905,  1.50217064, -0.90751601,  0.4532948 , -0.5904532 ,  2.45231907,  8.78031508]"
282,2264,4443.722833409424,23520117,CEM,"[ 1.17997235,  0.5210872 , -2.02442863,  2.22493574,  1.5024838 , -0.90659896,  0.45490258, -0.58642875,  2.454972  ,  8.7801013 ]"
283,2272,4441.342996849898,23520117,CEM,"[ 1.18117403,  0.51859774, -2.02516454,  2.22376216,  1.50243069, -0.90438071,  0.45268796, -0.58864235,  2.4539639 ,  8.77999037]"
284,2280,4434.253966548669,23520117,CEM,"[ 1.18263849,  0.5214727 , -2.02298937,  2.22336973,  1.50096284, -0.90762966,  0.45597622, -0.58632762,  2.45579657,  8.77864088]"
285,2288,4434.253966548669,23520117,CEM,"[ 1.18263849,  0.5214727 , -2.02298937,  2.22336973,  1.50096284, -0.90762966,  0.45597622, -0.58632762,  2.45579657,  8.77864088]"
286,2296,4434.253966548669,23520117,CEM,"[ 1.18263849,  0.5214727 , -2.02298937,  2.22336973,  1.50096284, -0.90762966,  0.45597622, -0.58632762,  2.45579657,  8.77864088]"
287,2304,4432.79853617025,23520117,CEM,"[ 1.17847018,  0.52048237, -2.02274699,  2.2212437 ,  1.50360277, -0.90459029,  0.45331257, -0.5836213 ,  2.45427589,  8.78172823]"
288,2312,4432.79853617025,23520117,CEM,"[ 1.17847018,  0.52048237, -2.02274699,  2.2212437 ,  1.50360277, -0.90459029,  0.45331257, -0.5836213 ,  2.45427589,  8.78172823]"
289,2320,4432.79853617025,23520117,CEM,"[ 1.17847018,  0.52048237, -2.02274699,  2.2212437 ,  1.50360277, -0.90459029,  0.45331257, -0.5836213 ,  2.45427589,  8.78172823]"
290,2328,4432.79853617025,23520117,CEM,"[ 1.17847018,  0.52048237, -2.02274699,  2.2212437 ,  1.50360277, -0.90459029,  0.45331257, -0.5836213 ,  2.45427589,  8.78172823]"
291,2336,4430.04866757884,23520117,CEM,"[ 1.18023885,  0.52080047, -2.02286119,  2.22298642,  1.5007305 , -0.9065946 ,  0.45375139, -0.58702457,  2.45633308,  8.78038763]"
292,2344,4428.327671123023,23520117,CEM,"[ 1.18085158,  0.52025683, -2.02333541,  2.22259789,  1.50115138, -0.90495029,  0.45350456, -0.58848893,  2.45654119,  8.78044347]"
293,2352,4427.598721181357,23520117,CEM,"[ 1.1823761 ,  0.51854839, -2.02428521,  2.22068641,  1.5002956 , -0.90538836,  0.45254484, -0.58665702,  2.455436  ,  8.78049839]"
294,2360,4426.445939983343,23520117,CEM,"[ 1.1799412 ,  0.52045507, -2.02450764,  2.22385941,  1.5005589 , -0.90543863,  0.45495506, -0.58761753,  2.45934732,  8.77866778]"
295,2368,4425.513717357267,23520117,CEM,"[ 1.17836184,  0.51976234, -2.02417289,  2.22279329,  1.49854168, -0.90651795,  0.45463908, -0.58356647,  2.45810091,  8.78032827]"
296,2376,4424.844467176207,23520117,CEM,"[ 1.17937183,  0.51638197, -2.02438937,  2.22118162,  1.50184815, -0.90595277,  0.45278863, -0.58837445,  2.45720478,  8.78026214]"
297,2384,4422.7392728017585,23520117,CEM,"[ 1.18104537,  0.51910498, -2.0217673 ,  2.22263601,  1.50191258, -0.90592413,  0.45401183, -0.58848821,  2.45806714,  8.7794059 ]"
298,2392,4420.7605089296485,23520117,CEM,"[ 1.17958533,  0.51576184, -2.02311025,  2.22158421,  1.50222586, -0.90420994,  0.45504013, -0.58775042,  2.4577877 ,  8.77899296]"
299,2400,4420.7605089296485,23520117,CEM,"[ 1.17958533,  0.51576184, -2.02311025,  2.22158421,  1.50222586, -0.90420994,  0.45504013, -0.58775042,  2.4577877 ,  8.77899296]"
300,2408,4415.741171282272,23520117,CEM,"[ 1.17832856,  0.51839284, -2.02278045,  2.21958193,  1.50040353, -0.90738254,  0.45130378, -0.58714181,  2.45794585,  8.78064563]"
301,2416,4415.741171282272,23520117,CEM,"[ 1.17832856,  0.51839284, -2.02278045,  2.21958193,  1.50040353, -0.90738254,  0.45130378, -0.58714181,  2.45794585,  8.78064563]"
302,2424,4412.602583577576,23520117,CEM,"[ 1.17900887,  0.51806639, -2.02233432,  2.2209884 ,  1.50027918, -0.90625357,  0.45285968, -0.58771122,  2.46016071,  8.7804956 ]"
303,2432,4412.602583577576,23520117,CEM,"[ 1.17900887,  0.51806639, -2.02233432,  2.2209884 ,  1.50027918, -0.90625357,  0.45285968, -0.58771122,  2.46016071,  8.7804956 ]"
304,2440,4412.602583577576,23520117,CEM,"[ 1.17900887,  0.51806639, -2.02233432,  2.2209884 ,  1.50027918, -0.90625357,  0.45285968, -0.58771122,  2.46016071,  8.7804956 ]"
305,2448,4411.456470544329,23520117,CEM,"[ 1.18165695,  0.52106363, -2.02040751,  2.2199033 ,  1.50020313, -0.90508397,  0.45271186, -0.58799197,  2.4578993 ,  8.77965794]"
306,2456,4404.813937859608,23520117,CEM,"[ 1.18034539,  0.51710428, -2.02140457,  2.21858865,  1.50046196, -0.90702234,  0.45162094, -0.58745453,  2.46073141,  8.78172151]"
307,2464,4401.820922992544,23520117,CEM,"[ 1.1798263 ,  0.51835144, -2.02010379,  2.21860628,  1.5013858 , -0.90391536,  0.45125002, -0.58960693,  2.4601272 ,  8.78175625]"
308,2472,4401.820922992544,23520117,CEM,"[ 1.1798263 ,  0.51835144, -2.02010379,  2.21860628,  1.5013858 , -0.90391536,  0.45125002, -0.58960693,  2.4601272 ,  8.78175625]"
309,2480,4401.820922992544,23520117,CEM,"[ 1.1798263 ,  0.51835144, -2.02010379,  2.21860628,  1.5013858 , -0.90391536,  0.45125002, -0.58960693,  2.4601272 ,  8.78175625]"
310,2488,4401.1387778736635,23520117,CEM,"[ 1.18044349,  0.51865985, -2.01926806,  2.21770634,  1.50073254, -0.90607816,  0.45315089, -0.58756019,  2.45977992,  8.78274408]"
311,2496,4400.405882295805,23520117,CEM,"[ 1.18028567,  0.52049205, -2.01967438,  2.21853243,  1.50249847, -0.90662154,  0.45202984, -0.58843388,  2.46169025,  8.7788898 ]"
312,2504,4394.921140980363,23520117,CEM,"[ 1.18156906,  0.52036636, -2.02030367,  2.21701799,  1.49908666, -0.90456242,  0.45205904, -0.5887308 ,  2.46121885,  8.7817785 ]"
313,2512,4394.921140980363,23520117,CEM,"[ 1.18156906,  0.52036636, -2.02030367,  2.21701799,  1.49908666, -0.90456242,  0.45205904, -0.5887308 ,  2.46121885,  8.7817785 ]"
314,2520,4394.921140980363,23520117,CEM,"[ 1.18156906,  0.52036636, -2.02030367,  2.21701799,  1.49908666, -0.90456242,  0.45205904, -0.5887308 ,  2.46121885,  8.7817785 ]"
315,2528,4394.921140980363,23520117,CEM,"[ 1.18156906,  0.52036636, -2.02030367,  2.21701799,  1.49908666, -0.90456242,  0.45205904, -0.5887308 ,  2.46121885,  8.7817785 ]"
316,2536,4393.224306913448,23520117,CEM,"[ 1.18153866,  0.51942921, -2.01901863,  2.2177193 ,  1.49854391, -0.9052994 ,  0.45351736, -0.58727727,  2.46181729,  8.78197941]"
317,2544,4392.934411298152,23520117,CEM,"[ 1.18057388,  0.52014744, -2.02125095,  2.21642789,  1.49822519, -0.90458914,  0.45331041, -0.58814245,  2.46097468,  8.77879198]"
318,2552,4392.934411298152,23520117,CEM,"[ 1.18057388,  0.52014744, -2.02125095,  2.21642789,  1.49822519, -0.90458914,  0.45331041, -0.58814245,  2.46097468,  8.77879198]"
319,2560,4387.592035210878,23520117,CEM,"[ 1.18261032,  0.52074902, -2.01828175,  2.21680298,  1.498948  , -0.90649928,  0.45383698, -0.58582221,  2.46382512,  8.782     ]"
320,2568,4384.541307669453,23520117,CEM,"[ 1.1830367 ,  0.51975028, -2.01941742,  2.21702596,  1.49788014, -0.90617588,  0.45417269, -0.58797474,  2.46494691,  8.78015052]"
321,2576,4382.008493105039,23520117,CEM,"[ 1.17921675,  0.51882784, -2.02024424,  2.21582585,  1.49855166, -0.90220048,  0.45409765, -0.58903145,  2.46350813,  8.7806149 ]"
322,2584,4382.008493105039,23520117,CEM,"[ 1.17921675,  0.51882784, -2.02024424,  2.21582585,  1.49855166, -0.90220048,  0.45409765, -0.58903145,  2.46350813,  8.7806149 ]"
323,2592,4377.53093822153,23520117,CEM,"[ 1.17986907,  0.52042563, -2.01997048,  2.21510976,  1.49817299, -0.90083982,  0.45400917, -0.58846403,  2.46407615,  8.78023808]"
324,2600,4372.614360293389,23520117,CEM,"[ 1.18048796,  0.52107241, -2.01886803,  2.2138722 ,  1.49940896, -0.90174408,  0.45215629, -0.58913673,  2.46483323,  8.78015049]"
325,2608,4372.614360293389,23520117,CEM,"[ 1.18048796,  0.52107241, -2.01886803,  2.2138722 ,  1.49940896, -0.90174408,  0.45215629, -0.58913673,  2.46483323,  8.78015049]"
326,2616,4372.614360293389,23520117,CEM,"[ 1.18048796,  0.52107241, -2.01886803,  2.2138722 ,  1.49940896, -0.90174408,  0.45215629, -0.58913673,  2.46483323,  8.78015049]"
327,2624,4370.724756083198,23520117,CEM,"[ 1.1791789 ,  0.51831308, -2.01837705,  2.21474228,  1.49834031, -0.90281327,  0.45087454, -0.58761473,  2.46586469,  8.78107635]"
328,2632,4369.646338392691,23520117,CEM,"[ 1.17941846,  0.52111104, -2.01871196,  2.21385232,  1.49781274, -0.90205818,  0.45298201, -0.58935258,  2.46503513,  8.78010295]"
329,2640,4369.646338392691,23520117,CEM,"[ 1.17941846,  0.52111104, -2.01871196,  2.21385232,  1.49781274, -0.90205818,  0.45298201, -0.58935258,  2.46503513,  8.78010295]"
330,2648,4367.581416368177,23520117,CEM,"[ 1.17749064,  0.52025105, -2.01890505,  2.21301501,  1.49858109, -0.90524032,  0.45205122, -0.58724537,  2.46602612,  8.77829747]"
331,2656,4359.442256716816,23520117,CEM,"[ 1.18001501,  0.52150606, -2.01841931,  2.21196664,  1.49713515, -0.90248166,  0.45068651, -0.59028829,  2.4669706 ,  8.780623  ]"
332,2664,4359.442256716816,23520117,CEM,"[ 1.18001501,  0.52150606, -2.01841931,  2.21196664,  1.49713515, -0.90248166,  0.45068651, -0.59028829,  2.4669706 ,  8.780623  ]"
333,2672,4358.980791211894,23520117,CEM,"[ 1.17970276,  0.52067363, -2.01684088,  2.21337697,  1.49635913, -0.90184853,  0.45177521, -0.58852308,  2.46705666,  8.78105279]"
334,2680,4358.980791211894,23520117,CEM,"[ 1.17970276,  0.52067363, -2.01684088,  2.21337697,  1.49635913, -0.90184853,  0.45177521, -0.58852308,  2.46705666,  8.78105279]"
335,2688,4355.729062194572,23520117,CEM,"[ 1.18063934,  0.52061195, -2.01642023,  2.21456129,  1.49535293, -0.90086426,  0.45150254, -0.59006648,  2.46829708,  8.77980697]"
336,2696,4355.729062194572,23520117,CEM,"[ 1.18063934,  0.52061195, -2.01642023,  2.21456129,  1.49535293, -0.90086426,  0.45150254, -0.59006648,  2.46829708,  8.77980697]"
337,2704,4355.729062194572,23520117,CEM,"[ 1.18063934,  0.52061195, -2.01642023,  2.21456129,  1.49535293, -0.90086426,  0.45150254, -0.59006648,  2.46829708,  8.77980697]"
338,2712,4350.549540330855,23520117,CEM,"[ 1.18226039,  0.51945655, -2.01671511,  2.2119472 ,  1.49432972, -0.90354698,  0.45287411, -0.58898549,  2.46888091,  8.78138844]"
339,2720,4350.549540330855,23520117,CEM,"[ 1.18226039,  0.51945655, -2.01671511,  2.2119472 ,  1.49432972, -0.90354698,  0.45287411, -0.58898549,  2.46888091,  8.78138844]"
340,2728,4350.094970541673,23520117,CEM,"[ 1.18064496,  0.52045428, -2.0168258 ,  2.20895683,  1.49808322, -0.8997502 ,  0.45372806, -0.58771768,  2.46550875,  8.77754211]"
341,2736,4344.464458286841,23520117,CEM,"[ 1.18105586,  0.52076023, -2.01543542,  2.21089756,  1.49536996, -0.89995463,  0.45282622, -0.5879709 ,  2.46845022,  8.780432  ]"
342,2744,4344.464458286841,23520117,CEM,"[ 1.18105586,  0.52076023, -2.01543542,  2.21089756,  1.49536996, -0.89995463,  0.45282622, -0.5879709 ,  2.46845022,  8.780432  ]"
343,2752,4344.464458286841,23520117,CEM,"[ 1.18105586,  0.52076023, -2.01543542,  2.21089756,  1.49536996, -0.89995463,  0.45282622, -0.5879709 ,  2.46845022,  8.780432  ]"
344,2760,4344.464458286841,23520117,CEM,"[ 1.18105586,  0.52076023, -2.01543542,  2.21089756,  1.49536996, -0.89995463,  0.45282622, -0.5879709 ,  2.46845022,  8.780432  ]"
345,2768,4339.833854722615,23520117,CEM,"[ 1.17952186,  0.52208095, -2.0142293 ,  2.20785496,  1.49340107, -0.89895051,  0.45200036, -0.5871606 ,  2.46371817,  8.77724725]"
346,2776,4339.833854722615,23520117,CEM,"[ 1.17952186,  0.52208095, -2.0142293 ,  2.20785496,  1.49340107, -0.89895051,  0.45200036, -0.5871606 ,  2.46371817,  8.77724725]"
347,2784,4339.833854722615,23520117,CEM,"[ 1.17952186,  0.52208095, -2.0142293 ,  2.20785496,  1.49340107, -0.89895051,  0.45200036, -0.5871606 ,  2.46371817,  8.77724725]"
348,2792,4337.535460056681,23520117,CEM,"[ 1.18144343,  0.51910143, -2.01420678,  2.20855731,  1.49520685, -0.90128926,  0.45171307, -0.5901456 ,  2.46719947,  8.7788749 ]"
349,2800,4337.535460056681,23520117,CEM,"[ 1.18144343,  0.51910143, -2.01420678,  2.20855731,  1.49520685, -0.90128926,  0.45171307, -0.5901456 ,  2.46719947,  8.7788749 ]"
350,2808,4337.535460056681,23520117,CEM,"[ 1.18144343,  0.51910143, -2.01420678,  2.20855731,  1.49520685, -0.90128926,  0.45171307, -0.5901456 ,  2.46719947,  8.7788749 ]"
351,2816,4331.74790353148,23520117,CEM,"[ 1.17945619,  0.52175528, -2.01329333,  2.20973348,  1.49141342, -0.89934142,  0.45140747, -0.58816532,  2.46726173,  8.77594827]"
352,2824,4331.74790353148,23520117,CEM,"[ 1.17945619,  0.52175528, -2.01329333,  2.20973348,  1.49141342, -0.89934142,  0.45140747, -0.58816532,  2.46726173,  8.77594827]"
353,2832,4331.74790353148,23520117,CEM,"[ 1.17945619,  0.52175528, -2.01329333,  2.20973348,  1.49141342, -0.89934142,  0.45140747, -0.58816532,  2.46726173,  8.77594827]"
354,2840,4331.74790353148,23520117,CEM,"[ 1.17945619,  0.52175528, -2.01329333,  2.20973348,  1.49141342, -0.89934142,  0.45140747, -0.58816532,  2.46726173,  8.77594827]"
355,2848,4331.74790353148,23520117,CEM,"[ 1.17945619,  0.52175528, -2.01329333,  2.20973348,  1.49141342, -0.89934142,  0.45140747, -0.58816532,  2.46726173,  8.77594827]"
356,2856,4327.508208390572,23520117,CEM,"[ 1.17981745,  0.52075461, -2.01454141,  2.20707992,  1.49180054, -0.89912802,  0.45332207, -0.5885598 ,  2.46764801,  8.7778048 ]"
357,2864,4325.685511424239,23520117,CEM,"[ 1.18155117,  0.5203857 , -2.01002161,  2.20816309,  1.49246381, -0.89914173,  0.45255658, -0.58807821,  2.46704602,  8.78017574]"
358,2872,4325.685511424239,23520117,CEM,"[ 1.18155117,  0.5203857 , -2.01002161,  2.20816309,  1.49246381, -0.89914173,  0.45255658, -0.58807821,  2.46704602,  8.78017574]"
359,2880,4319.217697068849,23520117,CEM,"[ 1.18168717,  0.52107837, -2.00898312,  2.20703686,  1.49335903, -0.89920123,  0.45265828, -0.58655368,  2.46844683,  8.77964799]"
360,2888,4319.217697068849,23520117,CEM,"[ 1.18168717,  0.52107837, -2.00898312,  2.20703686,  1.49335903, -0.89920123,  0.45265828, -0.58655368,  2.46844683,  8.77964799]"
361,2896,4319.217697068849,23520117,CEM,"[ 1.18168717,  0.52107837, -2.00898312,  2.20703686,  1.49335903, -0.89920123,  0.45265828, -0.58655368,  2.46844683,  8.77964799]"
362,2904,4319.217697068849,23520117,CEM,"[ 1.18168717,  0.52107837, -2.00898312,  2.20703686,  1.49335903, -0.89920123,  0.45265828, -0.58655368,  2.46844683,  8.77964799]"
363,2912,4319.217697068849,23520117,CEM,"[ 1.18168717,  0.52107837, -2.00898312,  2.20703686,  1.49335903, -0.89920123,  0.45265828, -0.58655368,  2.46844683,  8.77964799]"
364,2920,4316.293153110641,23520117,CEM,"[ 1.18014804,  0.52014784, -2.01127528,  2.20560393,  1.49175484, -0.89894343,  0.45466887, -0.58753462,  2.46854698,  8.77930013]"
365,2928,4314.359860754776,23520117,CEM,"[ 1.18101563,  0.5207069 , -2.01015546,  2.20514516,  1.49035964, -0.90042281,  0.45450768, -0.58697324,  2.46793885,  8.77915346]"
366,2936,4313.784154553451,23520117,CEM,"[ 1.17655186,  0.5208362 , -2.01233674,  2.20584686,  1.49023652, -0.90026733,  0.45487587, -0.58684811,  2.46910378,  8.7752966 ]"
367,2944,4313.784154553451,23520117,CEM,"[ 1.17655186,  0.5208362 , -2.01233674,  2.20584686,  1.49023652, -0.90026733,  0.45487587, -0.58684811,  2.46910378,  8.7752966 ]"
368,2952,4312.7064997215375,23520117,CEM,"[ 1.1780395 ,  0.52174266, -2.01178293,  2.20547751,  1.48848563, -0.90171721,  0.45574867, -0.58767906,  2.46860811,  8.77562897]"
369,2960,4312.7064997215375,23520117,CEM,"[ 1.1780395 ,  0.52174266, -2.01178293,  2.20547751,  1.48848563, -0.90171721,  0.45574867, -0.58767906,  2.46860811,  8.77562897]"
370,2968,4306.129905375053,23520117,CEM,"[ 1.17912533,  0.52182865, -2.00988477,  2.20435913,  1.49242519, -0.89964575,  0.45463187, -0.58966511,  2.47071304,  8.77910506]"
371,2976,4306.129905375053,23520117,CEM,"[ 1.17912533,  0.52182865, -2.00988477,  2.20435913,  1.49242519, -0.89964575,  0.45463187, -0.58966511,  2.47071304,  8.77910506]"
372,2984,4306.129905375053,23520117,CEM,"[ 1.17912533,  0.52182865, -2.00988477,  2.20435913,  1.49242519, -0.89964575,  0.45463187, -0.58966511,  2.47071304,  8.77910506]"
373,2992,4304.913727633521,23520117,CEM,"[ 1.17924246,  0.52157682, -2.01073095,  2.20258959,  1.49150829, -0.90058749,  0.45677656, -0.59042005,  2.46963851,  8.77885471]"
374,3000,4304.245931313264,23520117,CEM,"[ 1.17678773,  0.52108094, -2.01217935,  2.20276556,  1.49215455, -0.90105683,  0.45573229, -0.58985901,  2.47057348,  8.77519613]"
375,3008,4301.709720495401,23520117,CEM,"[ 1.17685244,  0.52252113, -2.01167073,  2.20322237,  1.49275511, -0.8999636 ,  0.45693259, -0.59001814,  2.47258734,  8.77769057]"
376,3016,4293.319822992984,23520117,CEM,"[ 1.17632561,  0.52049066, -2.00978986,  2.20164394,  1.4904491 , -0.90036066,  0.45533832, -0.59021965,  2.47101025,  8.776454  ]"
377,3024,4293.319822992984,23520117,CEM,"[ 1.17632561,  0.52049066, -2.00978986,  2.20164394,  1.4904491 , -0.90036066,  0.45533832, -0.59021965,  2.47101025,  8.776454  ]"
378,3032,4293.319822992984,23520117,CEM,"[ 1.17632561,  0.52049066, -2.00978986,  2.20164394,  1.4904491 , -0.90036066,  0.45533832, -0.59021965,  2.47101025,  8.776454  ]"
379,3040,4293.319822992984,23520117,CEM,"[ 1.17632561,  0.52049066, -2.00978986,  2.20164394,  1.4904491 , -0.90036066,  0.45533832, -0.59021965,  2.47101025,  8.776454  ]"
380,3048,4293.319822992984,23520117,CEM,"[ 1.17632561,  0.52049066, -2.00978986,  2.20164394,  1.4904491 , -0.90036066,  0.45533832, -0.59021965,  2.47101025,  8.776454  ]"
381,3056,4293.319822992984,23520117,CEM,"[ 1.17632561,  0.52049066, -2.00978986,  2.20164394,  1.4904491 , -0.90036066,  0.45533832, -0.59021965,  2.47101025,  8.776454  ]"
382,3064,4292.21919564987,23520117,CEM,"[ 1.17907051,  0.52259481, -2.01124338,  2.20113791,  1.48950876, -0.90068803,  0.45430318, -0.58998468,  2.47279075,  8.77725956]"
383,3072,4287.100318963777,23520117,CEM,"[ 1.1764981 ,  0.52078573, -2.00938266,  2.20124   ,  1.49113691, -0.90136408,  0.45542234, -0.58913131,  2.47372857,  8.77551488]"
384,3080,4286.07208255843,23520117,CEM,"[ 1.177288  ,  0.52184451, -2.00642944,  2.20222884,  1.49089057, -0.89991769,  0.45515581, -0.58906092,  2.47247101,  8.77567662]"
385,3088,4286.07208255843,23520117,CEM,"[ 1.177288  ,  0.52184451, -2.00642944,  2.20222884,  1.49089057, -0.89991769,  0.45515581, -0.58906092,  2.47247101,  8.77567662]"
386,3096,4286.07208255843,23520117,CEM,"[ 1.177288  ,  0.52184451, -2.00642944,  2.20222884,  1.49089057, -0.89991769,  0.45515581, -0.58906092,  2.47247101,  8.77567662]"
387,3104,4281.714998995851,23520117,CEM,"[ 1.17406624,  0.52258539, -2.00830297,  2.20161984,  1.49091331, -0.8996859 ,  0.45242735, -0.58750931,  2.4749357 ,  8.77554193]"
388,3112,4278.016494387041,23520117,CEM,"[ 1.17608767,  0.52324975, -2.0069716 ,  2.20086203,  1.48975941, -0.8983334 ,  0.45411309, -0.58831742,  2.47403012,  8.77625047]"
389,3120,4278.016494387041,23520117,CEM,"[ 1.17608767,  0.52324975, -2.0069716 ,  2.20086203,  1.48975941, -0.8983334 ,  0.45411309, -0.58831742,  2.47403012,  8.77625047]"
390,3128,4272.781887552718,23520117,CEM,"[ 1.17617512,  0.52203108, -2.00920093,  2.19860053,  1.48911461, -0.89977644,  0.45775603, -0.58966948,  2.47548287,  8.77566103]"
391,3136,4271.244502863747,23520117,CEM,"[ 1.17663836,  0.52207022, -2.00735954,  2.19843933,  1.48857186, -0.90002209,  0.45557258, -0.5883463 ,  2.47421058,  8.77494979]"
392,3144,4268.834917930586,23520117,CEM,"[ 1.17777246,  0.52240449, -2.00583727,  2.19797056,  1.48873197, -0.90082841,  0.45708854, -0.58817795,  2.47465932,  8.77719518]"
393,3152,4268.834917930586,23520117,CEM,"[ 1.17777246,  0.52240449, -2.00583727,  2.19797056,  1.48873197, -0.90082841,  0.45708854, -0.58817795,  2.47465932,  8.77719518]"
394,3160,4268.834917930586,23520117,CEM,"[ 1.17777246,  0.52240449, -2.00583727,  2.19797056,  1.48873197, -0.90082841,  0.45708854, -0.58817795,  2.47465932,  8.77719518]"
395,3168,4268.834917930586,23520117,CEM,"[ 1.17777246,  0.52240449, -2.00583727,  2.19797056,  1.48873197, -0.90082841,  0.45708854, -0.58817795,  2.47465932,  8.77719518]"
396,3176,4265.530968149766,23520117,CEM,"[ 1.1742347 ,  0.52051422, -2.00184755,  2.200797  ,  1.48725552, -0.90123176,  0.45221005, -0.59090227,  2.47321996,  8.7745497 ]"
397,3184,4264.854027922695,23520117,CEM,"[ 1.17827043,  0.51859409, -2.00531349,  2.19747571,  1.48862428, -0.90027252,  0.45468053, -0.59008114,  2.47456354,  8.77794422]"
398,3192,4263.954979367078,23520117,CEM,"[ 1.17677905,  0.52002982, -2.00243846,  2.20034087,  1.49052185, -0.9016522 ,  0.45514268, -0.59200758,  2.47692461,  8.77774922]"
399,3200,4260.856062833278,23520117,CEM,"[ 1.17689238,  0.52185707, -2.00636662,  2.19687419,  1.48703065, -0.89973934,  0.453153  , -0.58673783,  2.47541254,  8.77462319]"
400,3208,4260.516770369534,23520117,CEM,"[ 1.17640167,  0.51890344, -2.00559231,  2.19886861,  1.48715005, -0.8993716 ,  0.45466862, -0.59053512,  2.47656621,  8.77640433]"
401,3216,4260.3116277579775,23520117,CEM,"[ 1.17477928,  0.51890728, -2.00068796,  2.20087367,  1.48904732, -0.9026862 ,  0.45231343, -0.59092989,  2.47661917,  8.77698728]"
402,3224,4260.3116277579775,23520117,CEM,"[ 1.17477928,  0.51890728, -2.00068796,  2.20087367,  1.48904732, -0.9026862 ,  0.45231343, -0.59092989,  2.47661917,  8.77698728]"
403,3232,4256.003232577004,23520117,CEM,"[ 1.17789394,  0.51960669, -2.00601721,  2.19787184,  1.48766492, -0.89832757,  0.45360678, -0.58603905,  2.47857433,  8.77552328]"
404,3240,4255.705328469474,23520117,CEM,"[ 1.17658917,  0.52145471, -2.00616602,  2.19618735,  1.48702367, -0.89946319,  0.45393952, -0.58777657,  2.47699215,  8.7769242 ]"
405,3248,4255.705328469474,23520117,CEM,"[ 1.17658917,  0.52145471, -2.00616602,  2.19618735,  1.48702367, -0.89946319,  0.45393952, -0.58777657,  2.47699215,  8.7769242 ]"
406,3256,4252.024241219257,23520117,CEM,"[ 1.17643983,  0.51938762, -2.00508208,  2.19607376,  1.48874825, -0.89873036,  0.45446042, -0.58965145,  2.47692288,  8.77376736]"
