Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,128,19.859499339794596,23520113,DE,"[ -6.77592638,  -5.11914213,  -2.62267495,  15.80314518,  -6.95879167,  24.62047061, -11.44964563,  17.99944207, -13.05461756,  -4.08388498]"
1,256,19.859499339794596,23520113,DE,"[ -6.77592638,  -5.11914213,  -2.62267495,  15.80314518,  -6.95879167,  24.62047061, -11.44964563,  17.99944207, -13.05461756,  -4.08388498]"
2,384,19.859499339794596,23520113,DE,"[ -6.77592638,  -5.11914213,  -2.62267495,  15.80314518,  -6.95879167,  24.62047061, -11.44964563,  17.99944207, -13.05461756,  -4.08388498]"
3,512,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
4,640,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
5,768,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
6,896,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
7,1024,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
8,1152,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
9,1280,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
10,1408,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
11,1536,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
12,1664,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
13,1792,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
14,1920,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
15,2048,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
16,2176,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
17,2304,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
18,2432,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
19,2560,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
20,2688,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
21,2816,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
22,2944,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
23,3072,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
24,3200,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
25,3328,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
26,3456,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
27,3584,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
28,3712,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
29,3840,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
30,3968,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
31,4096,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
32,4224,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
33,4352,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
34,4480,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
35,4608,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
36,4736,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
37,4864,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
38,4992,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
39,5120,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
40,5248,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
41,5376,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
42,5504,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
43,5632,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
44,5760,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
45,5888,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
46,6016,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
47,6144,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
48,6272,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
49,6400,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
50,6528,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
51,6656,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
52,6784,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
53,6912,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
54,7040,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
55,7168,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
56,7296,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
57,7424,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
58,7552,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
59,7680,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
60,7808,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
61,7936,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
62,8064,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
63,8192,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
64,8320,19.55724982050684,23520113,DE,"[  2.19108683,   6.9135457 , -12.87884198,   2.13194666,   4.40989383,   2.77862131,   9.72337217,  16.6916511 , -26.07885578,  11.16059156]"
