Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,264,0.2004574603041558,23520108,DE,"[-21.71528662,  13.35519522]"
33,272,0.2004574603041558,23520108,DE,"[-21.71528662,  13.35519522]"
34,280,0.18183135524134741,23520108,DE,"[  9.90461133, -13.30550973]"
35,288,0.18183135524134741,23520108,DE,"[  9.90461133, -13.30550973]"
36,296,0.18183135524134741,23520108,DE,"[  9.90461133, -13.30550973]"
37,304,0.18183135524134741,23520108,DE,"[  9.90461133, -13.30550973]"
38,312,0.18183135524134741,23520108,DE,"[  9.90461133, -13.30550973]"
39,320,0.18183135524134741,23520108,DE,"[  9.90461133, -13.30550973]"
40,328,0.18183135524134741,23520108,DE,"[  9.90461133, -13.30550973]"
41,336,0.18183135524134741,23520108,DE,"[  9.90461133, -13.30550973]"
42,344,0.1758194934354822,23520108,DE,"[12.21932558, 17.75132274]"
43,352,0.1758194934354822,23520108,DE,"[12.21932558, 17.75132274]"
44,360,0.1758194934354822,23520108,DE,"[12.21932558, 17.75132274]"
45,368,0.12972020923661653,23520108,DE,"[-6.77205011, -0.07125227]"
46,376,0.12972020923661653,23520108,DE,"[-6.77205011, -0.07125227]"
47,384,0.12972020923661653,23520108,DE,"[-6.77205011, -0.07125227]"
48,392,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
49,400,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
50,408,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
51,416,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
52,424,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
53,432,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
54,440,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
55,448,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
56,456,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
57,464,0.11837524539440414,23520108,DE,"[-6.52218606, 17.79579311]"
58,472,0.08878105131197578,23520108,DE,"[-6.27145406, 17.75132274]"
59,480,0.08878105131197578,23520108,DE,"[-6.27145406, 17.75132274]"
60,488,0.04231401601588647,23520108,DE,"[-6.52218606, -0.11572264]"
61,496,0.04231401601588647,23520108,DE,"[-6.52218606, -0.11572264]"
62,504,0.04231401601588647,23520108,DE,"[-6.52218606, -0.11572264]"
63,512,0.023134865959455797,23520108,DE,"[-6.41224588, -0.1352896 ]"
64,520,0.023134865959455797,23520108,DE,"[-6.41224588, -0.1352896 ]"
65,528,0.023134865959455797,23520108,DE,"[-6.41224588, -0.1352896 ]"
66,536,0.023134865959455797,23520108,DE,"[-6.41224588, -0.1352896 ]"
67,544,0.016575443180497862,23520108,DE,"[-6.32557304, -0.15071548]"
68,552,0.016575443180497862,23520108,DE,"[-6.32557304, -0.15071548]"
69,560,0.01485150204824326,23520108,DE,"[-6.32952097, -0.12272121]"
70,568,0.013129918681308417,23520108,DE,"[-6.28915075, -0.11353125]"
71,576,0.013129918681308417,23520108,DE,"[-6.28915075, -0.11353125]"
72,584,0.012650435745291011,23520108,DE,"[-6.26100829, -0.10205186]"
73,592,0.012549132325569645,23520108,DE,"[-6.30504269, -0.09738604]"
74,600,0.01061662782411299,23520108,DE,"[-6.30504269, -0.04190808]"
75,608,0.01061662782411299,23520108,DE,"[-6.30504269, -0.04190808]"
76,616,0.010143839982431513,23520108,DE,"[-6.25642184e+00, -2.53740431e-04]"
77,624,0.010143839982431513,23520108,DE,"[-6.25642184e+00, -2.53740431e-04]"
78,632,0.00991899771717275,23520108,DE,"[-6.27166888, -0.0087656 ]"
79,640,0.009870656053213578,23520108,DE,"[-6.27931970e+00, -4.78119815e-03]"
80,648,0.009870656053213578,23520108,DE,"[-6.27931970e+00, -4.78119815e-03]"
81,656,0.009870656053213578,23520108,DE,"[-6.27931970e+00, -4.78119815e-03]"
82,664,0.009870656053213578,23520108,DE,"[-6.27931970e+00, -4.78119815e-03]"
83,672,0.009870656053213578,23520108,DE,"[-6.27931970e+00, -4.78119815e-03]"
84,680,0.00986666691212812,23520108,DE,"[-6.28152400e+00, -1.89747516e-03]"
85,688,0.00986666691212812,23520108,DE,"[-6.28152400e+00, -1.89747516e-03]"
86,696,0.00986666691212812,23520108,DE,"[-6.28152400e+00, -1.89747516e-03]"
87,704,0.00986666691212812,23520108,DE,"[-6.28152400e+00, -1.89747516e-03]"
88,712,0.00986649102546655,23520108,DE,"[-6.28003534e+00,  2.69600262e-03]"
89,720,0.00986649102546655,23520108,DE,"[-6.28003534e+00,  2.69600262e-03]"
90,728,0.00986602089628874,23520108,DE,"[-6.28152400e+00, -1.00941867e-03]"
91,736,0.00986602089628874,23520108,DE,"[-6.28152400e+00, -1.00941867e-03]"
92,744,0.00986602089628874,23520108,DE,"[-6.28152400e+00, -1.00941867e-03]"
93,752,0.00986602089628874,23520108,DE,"[-6.28152400e+00, -1.00941867e-03]"
94,760,0.009864980495315923,23520108,DE,"[-6.27971841e+00, -1.00941867e-03]"
95,768,0.009864899186819986,23520108,DE,"[-6.28067115e+00,  3.52950801e-04]"
96,776,0.009864899186819986,23520108,DE,"[-6.28067115e+00,  3.52950801e-04]"
97,784,0.009864899186819986,23520108,DE,"[-6.28067115e+00,  3.52950801e-04]"
98,792,0.009864674417081165,23520108,DE,"[-6.27998929e+00, -5.61140872e-05]"
99,800,0.009864674417081165,23520108,DE,"[-6.27998929e+00, -5.61140872e-05]"
100,808,0.009864674417081165,23520108,DE,"[-6.27998929e+00, -5.61140872e-05]"
101,816,0.009864674417081165,23520108,DE,"[-6.27998929e+00, -5.61140872e-05]"
102,824,0.009864674417081165,23520108,DE,"[-6.27998929e+00, -5.61140872e-05]"
103,832,0.009864673931627599,23520108,DE,"[-6.28008450e+00,  6.63359952e-05]"
104,840,0.009864672818222342,23520108,DE,"[-6.28001171e+00, -2.78051944e-05]"
105,848,0.009864672818222342,23520108,DE,"[-6.28001171e+00, -2.78051944e-05]"
106,856,0.009864672818222342,23520108,DE,"[-6.28001171e+00, -2.78051944e-05]"
107,864,0.009864672412586595,23520108,DE,"[-6.28002000e+00, -1.12912516e-05]"
108,872,0.0098646723301834,23520108,DE,"[-6.28003339e+00, -2.81590202e-05]"
109,880,0.0098646723301834,23520108,DE,"[-6.28003339e+00, -2.81590202e-05]"
110,888,0.009864672261456264,23520108,DE,"[-6.28004327e+00, -2.81590202e-05]"
111,896,0.009864672077420478,23520108,DE,"[-6.28003969e+00,  1.76911792e-06]"
112,904,0.009864672077420478,23520108,DE,"[-6.28003969e+00,  1.76911792e-06]"
113,912,0.009864672077420478,23520108,DE,"[-6.28003969e+00,  1.76911792e-06]"
114,920,0.009864672077420478,23520108,DE,"[-6.28003969e+00,  1.76911792e-06]"
115,928,0.009864672070911684,23520108,DE,"[-6.28004088e+00, -9.23688799e-07]"
116,936,0.009864672064904711,23520108,DE,"[-6.28004350e+00,  3.03704319e-06]"
117,944,0.009864672064904711,23520108,DE,"[-6.28004350e+00,  3.03704319e-06]"
118,952,0.009864672064904711,23520108,DE,"[-6.28004350e+00,  3.03704319e-06]"
119,960,0.009864672063963131,23520108,DE,"[-6.28004289e+00,  6.07790337e-07]"
120,968,0.0098646720629042,23520108,DE,"[-6.28004536e+00,  2.75149862e-06]"
121,976,0.009864672061605018,23520108,DE,"[-6.28004636e+00,  2.26315524e-07]"
122,984,0.009864672061605018,23520108,DE,"[-6.28004636e+00,  2.26315524e-07]"
123,992,0.009864672061605018,23520108,DE,"[-6.28004636e+00,  2.26315524e-07]"
124,1000,0.00986467206158459,23520108,DE,"[-6.28004449e+00, -1.03079922e-06]"
125,1008,0.00986467206158459,23520108,DE,"[-6.28004449e+00, -1.03079922e-06]"
126,1016,0.009864672061151603,23520108,DE,"[-6.28004528e+00,  7.62210248e-07]"
127,1024,0.009864672061151603,23520108,DE,"[-6.28004528e+00,  7.62210248e-07]"
128,1032,0.009864672061030255,23520108,DE,"[-6.28004518e+00,  2.77485712e-07]"
129,1040,0.009864672061030255,23520108,DE,"[-6.28004518e+00,  2.77485712e-07]"
130,1048,0.009864672061030255,23520108,DE,"[-6.28004518e+00,  2.77485712e-07]"
131,1056,0.009864672061030255,23520108,DE,"[-6.28004518e+00,  2.77485712e-07]"
132,1064,0.009864672061028812,23520108,DE,"[-6.28004518e+00, -2.66231067e-07]"
133,1072,0.009864672061017932,23520108,DE,"[-6.28004517e+00,  1.51211779e-07]"
134,1080,0.009864672061009827,23520108,DE,"[-6.28004524e+00,  1.04311635e-07]"
135,1088,0.009864672061009827,23520108,DE,"[-6.28004524e+00,  1.04311635e-07]"
136,1096,0.009864672061009605,23520108,DE,"[-6.28004535e+00,  5.09925332e-08]"
137,1104,0.009864672061007385,23520108,DE,"[-6.28004524e+00, -3.54374646e-08]"
138,1112,0.009864672061007385,23520108,DE,"[-6.28004524e+00, -3.54374646e-08]"
139,1120,0.009864672061007385,23520108,DE,"[-6.28004524e+00, -3.54374646e-08]"
140,1128,0.009864672061007385,23520108,DE,"[-6.28004524e+00, -3.54374646e-08]"
141,1136,0.009864672061006496,23520108,DE,"[-6.28004530e+00, -1.43430527e-08]"
142,1144,0.009864672061006496,23520108,DE,"[-6.28004530e+00, -1.43430527e-08]"
143,1152,0.009864672061006496,23520108,DE,"[-6.28004530e+00, -1.43430527e-08]"
144,1160,0.009864672061006496,23520108,DE,"[-6.28004530e+00, -1.43430527e-08]"
145,1168,0.009864672061006496,23520108,DE,"[-6.28004530e+00, -1.43430527e-08]"
146,1176,0.009864672061006274,23520108,DE,"[-6.28004529e+00,  2.69728195e-09]"
147,1184,0.009864672061006274,23520108,DE,"[-6.28004529e+00,  2.69728195e-09]"
148,1192,0.009864672061006274,23520108,DE,"[-6.28004529e+00,  2.69728195e-09]"
149,1200,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
150,1208,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
151,1216,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
152,1224,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
153,1232,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
154,1240,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
155,1248,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
156,1256,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
157,1264,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
158,1272,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
159,1280,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
160,1288,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
161,1296,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
162,1304,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
163,1312,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
164,1320,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
165,1328,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
166,1336,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
167,1344,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
168,1352,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
169,1360,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
170,1368,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
171,1376,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
172,1384,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
173,1392,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
174,1400,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
175,1408,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
176,1416,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
177,1424,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
178,1432,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
179,1440,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
180,1448,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
181,1456,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
182,1464,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
183,1472,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
184,1480,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
185,1488,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
186,1496,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
187,1504,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
188,1512,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
189,1520,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
190,1528,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
191,1536,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
192,1544,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
193,1552,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
194,1560,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
195,1568,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
196,1576,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
197,1584,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
198,1592,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
199,1600,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
200,1608,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
201,1616,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
202,1624,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
203,1632,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
204,1640,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
205,1648,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
206,1656,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
207,1664,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
208,1672,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
209,1680,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
210,1688,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
211,1696,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
212,1704,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
213,1712,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
214,1720,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
215,1728,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
216,1736,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
217,1744,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
218,1752,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
219,1760,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
220,1768,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
221,1776,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
222,1784,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
223,1792,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
224,1800,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
225,1808,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
226,1816,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
227,1824,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
228,1832,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
229,1840,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
230,1848,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
231,1856,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
232,1864,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
233,1872,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
234,1880,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
235,1888,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
236,1896,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
237,1904,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
238,1912,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
239,1920,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
240,1928,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
241,1936,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
242,1944,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
243,1952,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
244,1960,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
245,1968,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
246,1976,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
247,1984,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
248,1992,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
249,2000,0.009864672061006163,23520108,DE,"[-6.28004528e+00, -3.40427749e-09]"
