Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
42,5504,0.02673994545923508,23520108,CEM,"[-0.02285615, -0.04729216,  0.0532248 ,  0.00957041, -0.00887221, -0.02371056,  0.01429462, -0.00933862, -0.0484943 ,  0.13331306]"
43,5632,0.025578481144755454,23520108,CEM,"[ 0.09888728,  0.00681531,  0.00274314, -0.02175085, -0.02712505, -0.10027239,  0.04213178, -0.01022119, -0.02810068, -0.04258152]"
44,5760,0.025578481144755454,23520108,CEM,"[ 0.09888728,  0.00681531,  0.00274314, -0.02175085, -0.02712505, -0.10027239,  0.04213178, -0.01022119, -0.02810068, -0.04258152]"
45,5888,0.025578481144755454,23520108,CEM,"[ 0.09888728,  0.00681531,  0.00274314, -0.02175085, -0.02712505, -0.10027239,  0.04213178, -0.01022119, -0.02810068, -0.04258152]"
46,6016,0.01790916510955613,23520108,CEM,"[-0.00399238, -0.00261532,  0.00275212,  0.00981841,  0.05712201,  0.04689329,  0.06680041, -0.0825461 , -0.01655548, -0.02775371]"
47,6144,0.014802830560497122,23520108,CEM,"[ 0.01223177, -0.02752523, -0.08936349,  0.0167483 ,  0.00398491,  0.02727665,  0.05281859,  0.02953406, -0.03457389, -0.00345297]"
48,6272,0.012786743957874918,23520108,CEM,"[-0.05399286,  0.06118764, -0.013697  , -0.028169  , -0.05109581,  0.02073033,  0.01597831,  0.01078922, -0.03863503, -0.01554282]"
49,6400,0.012786743957874918,23520108,CEM,"[-0.05399286,  0.06118764, -0.013697  , -0.028169  , -0.05109581,  0.02073033,  0.01597831,  0.01078922, -0.03863503, -0.01554282]"
50,6528,0.008871388459881615,23520108,CEM,"[ 0.02627241, -0.05410554,  0.02662792,  0.01456021,  0.04597129, -0.03347892, -0.00799597,  0.0089248 , -0.01586294,  0.02651934]"
51,6656,0.0075054395377963734,23520108,CEM,"[-0.04924068,  0.00292394,  0.02231274, -0.0208728 ,  0.04246437, -0.01369904, -0.01539402,  0.04320062, -0.00327356,  0.00581741]"
52,6784,0.0075054395377963734,23520108,CEM,"[-0.04924068,  0.00292394,  0.02231274, -0.0208728 ,  0.04246437, -0.01369904, -0.01539402,  0.04320062, -0.00327356,  0.00581741]"
53,6912,0.004739401662127615,23520108,CEM,"[ 0.0090302 , -0.03271846,  0.00756411,  0.01119479, -0.0219096 ,  0.01482774, -0.01264748, -0.03191174,  0.0382016 , -0.00820045]"
54,7040,0.0021204611667106766,23520108,CEM,"[-0.01511538, -0.01474787,  0.01206124,  0.0145478 ,  0.01982105,  0.01669396, -0.00754555,  0.0065715 , -0.02313629,  0.00322561]"
55,7168,0.0021204611667106766,23520108,CEM,"[-0.01511538, -0.01474787,  0.01206124,  0.0145478 ,  0.01982105,  0.01669396, -0.00754555,  0.0065715 , -0.02313629,  0.00322561]"
56,7296,0.0021204611667106766,23520108,CEM,"[-0.01511538, -0.01474787,  0.01206124,  0.0145478 ,  0.01982105,  0.01669396, -0.00754555,  0.0065715 , -0.02313629,  0.00322561]"
57,7424,0.0021204611667106766,23520108,CEM,"[-0.01511538, -0.01474787,  0.01206124,  0.0145478 ,  0.01982105,  0.01669396, -0.00754555,  0.0065715 , -0.02313629,  0.00322561]"
58,7552,0.0021204611667106766,23520108,CEM,"[-0.01511538, -0.01474787,  0.01206124,  0.0145478 ,  0.01982105,  0.01669396, -0.00754555,  0.0065715 , -0.02313629,  0.00322561]"
59,7680,0.0017928970297542003,23520108,CEM,"[ 0.0059388 ,  0.01027162,  0.00889676,  0.00037911,  0.00037685, -0.00761474, -0.00925901, -0.01223887,  0.03434058, -0.00999524]"
60,7808,0.001372384731509642,23520108,CEM,"[-0.0091407 , -0.01698518,  0.01565611,  0.01121353, -0.00951396,  0.01433655,  0.01564713,  0.00076817, -0.00933246, -0.00095359]"
61,7936,0.001372384731509642,23520108,CEM,"[-0.0091407 , -0.01698518,  0.01565611,  0.01121353, -0.00951396,  0.01433655,  0.01564713,  0.00076817, -0.00933246, -0.00095359]"
62,8064,0.001372384731509642,23520108,CEM,"[-0.0091407 , -0.01698518,  0.01565611,  0.01121353, -0.00951396,  0.01433655,  0.01564713,  0.00076817, -0.00933246, -0.00095359]"
63,8192,0.0007394090488989294,23520108,CEM,"[ 0.00260338,  0.00467329,  0.00064173, -0.00026798,  0.01849981,  0.00624436, -0.00280715,  0.00445472,  0.01102738, -0.01340692]"
64,8320,0.0007394090488989294,23520108,CEM,"[ 0.00260338,  0.00467329,  0.00064173, -0.00026798,  0.01849981,  0.00624436, -0.00280715,  0.00445472,  0.01102738, -0.01340692]"
65,8448,0.0007394090488989294,23520108,CEM,"[ 0.00260338,  0.00467329,  0.00064173, -0.00026798,  0.01849981,  0.00624436, -0.00280715,  0.00445472,  0.01102738, -0.01340692]"
66,8576,0.00044353173070582527,23520108,CEM,"[ 0.00156961, -0.0046287 , -0.01421159,  0.00438004,  0.00531267,  0.00797664,  0.00418406, -0.00665751,  0.00337357, -0.00578169]"
67,8704,0.00044353173070582527,23520108,CEM,"[ 0.00156961, -0.0046287 , -0.01421159,  0.00438004,  0.00531267,  0.00797664,  0.00418406, -0.00665751,  0.00337357, -0.00578169]"
68,8832,0.00041976789926652727,23520108,CEM,"[-0.00183941, -0.00540115,  0.00706047,  0.00581296,  0.00175518, -0.00221444,  0.01065245, -0.00844955,  0.00438878,  0.00956327]"
69,8960,0.00041976789926652727,23520108,CEM,"[-0.00183941, -0.00540115,  0.00706047,  0.00581296,  0.00175518, -0.00221444,  0.01065245, -0.00844955,  0.00438878,  0.00956327]"
70,9088,0.0001688864365446224,23520108,CEM,"[-0.00330077, -0.00154272, -0.00407849,  0.00060769, -0.00374942, -0.00197336,  0.00410241, -0.00109418, -0.00586812,  0.00825796]"
71,9216,0.0001688864365446224,23520108,CEM,"[-0.00330077, -0.00154272, -0.00407849,  0.00060769, -0.00374942, -0.00197336,  0.00410241, -0.00109418, -0.00586812,  0.00825796]"
72,9344,0.0001688864365446224,23520108,CEM,"[-0.00330077, -0.00154272, -0.00407849,  0.00060769, -0.00374942, -0.00197336,  0.00410241, -0.00109418, -0.00586812,  0.00825796]"
73,9472,0.0001284524801612866,23520108,CEM,"[-0.00084082,  0.00230717,  0.00045776, -0.00358797, -0.00078611,  0.00498162, -0.00058573, -0.00142809, -0.00218277, -0.00876116]"
74,9600,0.0001284524801612866,23520108,CEM,"[-0.00084082,  0.00230717,  0.00045776, -0.00358797, -0.00078611,  0.00498162, -0.00058573, -0.00142809, -0.00218277, -0.00876116]"
75,9728,5.29202796216615e-05,23520108,CEM,"[ 0.00232871,  0.00045491, -0.00442947, -0.00406228,  0.00025479, -0.00025921,  0.00256822, -0.00109449, -0.00169797,  0.00059938]"
76,9856,5.29202796216615e-05,23520108,CEM,"[ 0.00232871,  0.00045491, -0.00442947, -0.00406228,  0.00025479, -0.00025921,  0.00256822, -0.00109449, -0.00169797,  0.00059938]"
77,9984,4.0498503266371906e-05,23520108,CEM,"[ 2.75012128e-03,  2.83983105e-03,  9.56248928e-04,  3.50421345e-05,  2.40078790e-03, -9.16880023e-04, -2.75880959e-03, -1.02386853e-03, -1.85815847e-03,  2.28878010e-03]"
78,10000,4.0498503266371906e-05,23520108,CEM,"[ 2.75012128e-03,  2.83983105e-03,  9.56248928e-04,  3.50421345e-05,  2.40078790e-03, -9.16880023e-04, -2.75880959e-03, -1.02386853e-03, -1.85815847e-03,  2.28878010e-03]"
