Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,960,83.96962553203026,23520112,DE,"[ 246.33260817, -281.70943001,  186.48576093,  125.33172557,  -41.46256385,  157.87748813,  201.27474858,  236.59024249,  -45.25337502, -127.17232697]"
15,1024,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
16,1088,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
17,1152,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
18,1216,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
19,1280,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
20,1344,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
21,1408,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
22,1472,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
23,1536,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
24,1600,69.78217482354215,23520112,DE,"[  40.51670426,  -74.74340762,  -85.47869278,  111.69641592,  288.9195973 , -153.96871108, -336.40591048,   97.08914917,   11.46123222,  134.86809532]"
25,1664,49.63575118015831,23520112,DE,"[ 118.13285549, -153.83610375,   56.11309483,  -64.23036831,   73.37320321,  -40.9765013 ,  191.9343045 ,  250.86078138,   12.75355451, -206.51375584]"
26,1728,49.63575118015831,23520112,DE,"[ 118.13285549, -153.83610375,   56.11309483,  -64.23036831,   73.37320321,  -40.9765013 ,  191.9343045 ,  250.86078138,   12.75355451, -206.51375584]"
27,1792,49.63575118015831,23520112,DE,"[ 118.13285549, -153.83610375,   56.11309483,  -64.23036831,   73.37320321,  -40.9765013 ,  191.9343045 ,  250.86078138,   12.75355451, -206.51375584]"
28,1856,49.63575118015831,23520112,DE,"[ 118.13285549, -153.83610375,   56.11309483,  -64.23036831,   73.37320321,  -40.9765013 ,  191.9343045 ,  250.86078138,   12.75355451, -206.51375584]"
29,1920,49.63575118015831,23520112,DE,"[ 118.13285549, -153.83610375,   56.11309483,  -64.23036831,   73.37320321,  -40.9765013 ,  191.9343045 ,  250.86078138,   12.75355451, -206.51375584]"
30,1984,49.63575118015831,23520112,DE,"[ 118.13285549, -153.83610375,   56.11309483,  -64.23036831,   73.37320321,  -40.9765013 ,  191.9343045 ,  250.86078138,   12.75355451, -206.51375584]"
31,2048,49.63575118015831,23520112,DE,"[ 118.13285549, -153.83610375,   56.11309483,  -64.23036831,   73.37320321,  -40.9765013 ,  191.9343045 ,  250.86078138,   12.75355451, -206.51375584]"
32,2112,44.7401844694509,23520112,DE,"[ 120.87151441,   57.73365232, -176.63512002,  165.27723223,   87.56198211,  154.36183432,  118.11025633,  182.45443826,  133.12788374,  -45.20749087]"
33,2176,44.7401844694509,23520112,DE,"[ 120.87151441,   57.73365232, -176.63512002,  165.27723223,   87.56198211,  154.36183432,  118.11025633,  182.45443826,  133.12788374,  -45.20749087]"
34,2240,44.7401844694509,23520112,DE,"[ 120.87151441,   57.73365232, -176.63512002,  165.27723223,   87.56198211,  154.36183432,  118.11025633,  182.45443826,  133.12788374,  -45.20749087]"
35,2304,44.7401844694509,23520112,DE,"[ 120.87151441,   57.73365232, -176.63512002,  165.27723223,   87.56198211,  154.36183432,  118.11025633,  182.45443826,  133.12788374,  -45.20749087]"
36,2368,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
37,2432,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
38,2496,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
39,2560,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
40,2624,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
41,2688,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
42,2752,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
43,2816,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
44,2880,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
45,2944,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
46,3008,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
47,3072,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
48,3136,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
49,3200,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
50,3264,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
51,3328,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
52,3392,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
53,3456,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
54,3520,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
55,3584,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
56,3648,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
57,3712,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
58,3776,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
59,3840,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
60,3904,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
61,3968,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
62,4032,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
63,4096,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
64,4160,14.932771924703001,23520112,DE,"[   0.74514072, -160.35079766,  -53.04291693,    9.02325822,   99.30604947,  -25.22285381,    3.6675006 , -109.19567308,  -10.6459475 ,   67.78792427]"
65,4224,14.018274355393984,23520112,DE,"[-91.72193322,  85.20215058, 118.85405827,  47.10058831,  38.68031542,  12.39986738, -78.05279388, -84.73602543, -13.21479642,  70.42045488]"
66,4288,14.018274355393984,23520112,DE,"[-91.72193322,  85.20215058, 118.85405827,  47.10058831,  38.68031542,  12.39986738, -78.05279388, -84.73602543, -13.21479642,  70.42045488]"
67,4352,14.018274355393984,23520112,DE,"[-91.72193322,  85.20215058, 118.85405827,  47.10058831,  38.68031542,  12.39986738, -78.05279388, -84.73602543, -13.21479642,  70.42045488]"
68,4416,10.877060251939804,23520112,DE,"[-70.08407579,  41.36853856,  96.32207039, -98.84659704,   4.23456029, -56.46257578,  32.01969486, -49.2467583 ,  39.78914956,  74.80788556]"
69,4480,10.877060251939804,23520112,DE,"[-70.08407579,  41.36853856,  96.32207039, -98.84659704,   4.23456029, -56.46257578,  32.01969486, -49.2467583 ,  39.78914956,  74.80788556]"
70,4544,10.877060251939804,23520112,DE,"[-70.08407579,  41.36853856,  96.32207039, -98.84659704,   4.23456029, -56.46257578,  32.01969486, -49.2467583 ,  39.78914956,  74.80788556]"
71,4608,10.877060251939804,23520112,DE,"[-70.08407579,  41.36853856,  96.32207039, -98.84659704,   4.23456029, -56.46257578,  32.01969486, -49.2467583 ,  39.78914956,  74.80788556]"
72,4672,10.877060251939804,23520112,DE,"[-70.08407579,  41.36853856,  96.32207039, -98.84659704,   4.23456029, -56.46257578,  32.01969486, -49.2467583 ,  39.78914956,  74.80788556]"
73,4736,10.877060251939804,23520112,DE,"[-70.08407579,  41.36853856,  96.32207039, -98.84659704,   4.23456029, -56.46257578,  32.01969486, -49.2467583 ,  39.78914956,  74.80788556]"
74,4800,10.814411206615393,23520112,DE,"[ 23.74013418,  69.70372858, -34.31287207, -57.32024366, -23.48483163,  33.76061721,  21.28411301, 113.77678391, -92.12671754,  76.14227643]"
75,4864,10.814411206615393,23520112,DE,"[ 23.74013418,  69.70372858, -34.31287207, -57.32024366, -23.48483163,  33.76061721,  21.28411301, 113.77678391, -92.12671754,  76.14227643]"
76,4928,10.814411206615393,23520112,DE,"[ 23.74013418,  69.70372858, -34.31287207, -57.32024366, -23.48483163,  33.76061721,  21.28411301, 113.77678391, -92.12671754,  76.14227643]"
77,4992,10.814411206615393,23520112,DE,"[ 23.74013418,  69.70372858, -34.31287207, -57.32024366, -23.48483163,  33.76061721,  21.28411301, 113.77678391, -92.12671754,  76.14227643]"
78,5056,8.720383652494775,23520112,DE,"[-47.33228745, 142.18912439,  57.2058919 , -53.09857224,  33.78765014, -19.61272592, -15.13666745,  -5.28965233,  -5.49246012, -22.76095066]"
79,5120,8.720383652494775,23520112,DE,"[-47.33228745, 142.18912439,  57.2058919 , -53.09857224,  33.78765014, -19.61272592, -15.13666745,  -5.28965233,  -5.49246012, -22.76095066]"
80,5184,8.720383652494775,23520112,DE,"[-47.33228745, 142.18912439,  57.2058919 , -53.09857224,  33.78765014, -19.61272592, -15.13666745,  -5.28965233,  -5.49246012, -22.76095066]"
81,5248,7.241929736527812,23520112,DE,"[ 82.9300705 ,  54.99889905,  12.17670483, -15.27154306,  96.25131108,  11.8528602 , -30.10941497,  12.22630203, -30.83726098,  57.20601691]"
82,5312,7.241929736527812,23520112,DE,"[ 82.9300705 ,  54.99889905,  12.17670483, -15.27154306,  96.25131108,  11.8528602 , -30.10941497,  12.22630203, -30.83726098,  57.20601691]"
83,5376,7.241929736527812,23520112,DE,"[ 82.9300705 ,  54.99889905,  12.17670483, -15.27154306,  96.25131108,  11.8528602 , -30.10941497,  12.22630203, -30.83726098,  57.20601691]"
84,5440,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
85,5504,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
86,5568,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
87,5632,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
88,5696,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
89,5760,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
90,5824,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
91,5888,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
92,5952,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
93,6016,6.778275993921684,23520112,DE,"[  39.91419614,  -30.76764612,  -16.9302509 ,  -50.48020684,   -1.57233879, -116.97638574,  -56.98481557,    4.3298152 ,    2.5508824 ,   28.44115615]"
94,6080,5.630091789790166,23520112,DE,"[  4.94164468,  56.70613704,  43.74426118,  23.77931561,  -8.39415298, -55.70194383,  -3.62256773, -58.61846515,  75.5324116 , -22.09033989]"
95,6144,5.630091789790166,23520112,DE,"[  4.94164468,  56.70613704,  43.74426118,  23.77931561,  -8.39415298, -55.70194383,  -3.62256773, -58.61846515,  75.5324116 , -22.09033989]"
96,6208,5.630091789790166,23520112,DE,"[  4.94164468,  56.70613704,  43.74426118,  23.77931561,  -8.39415298, -55.70194383,  -3.62256773, -58.61846515,  75.5324116 , -22.09033989]"
97,6272,4.342517929866808,23520112,DE,"[-43.947172  ,  46.94132734, -23.42447549,  50.97914133,  55.6505944 ,  -9.6574439 ,  -3.54937723,  23.17103707, -26.72542274,  40.6490924 ]"
98,6336,4.342517929866808,23520112,DE,"[-43.947172  ,  46.94132734, -23.42447549,  50.97914133,  55.6505944 ,  -9.6574439 ,  -3.54937723,  23.17103707, -26.72542274,  40.6490924 ]"
99,6400,4.342517929866808,23520112,DE,"[-43.947172  ,  46.94132734, -23.42447549,  50.97914133,  55.6505944 ,  -9.6574439 ,  -3.54937723,  23.17103707, -26.72542274,  40.6490924 ]"
100,6464,4.342517929866808,23520112,DE,"[-43.947172  ,  46.94132734, -23.42447549,  50.97914133,  55.6505944 ,  -9.6574439 ,  -3.54937723,  23.17103707, -26.72542274,  40.6490924 ]"
101,6528,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
102,6592,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
103,6656,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
104,6720,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
105,6784,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
106,6848,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
107,6912,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
108,6976,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
109,7040,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
110,7104,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
111,7168,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
112,7232,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
113,7296,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
114,7360,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
115,7424,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
116,7488,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
117,7552,3.3026404710740165,23520112,DE,"[-30.85324682,  17.37505066,   0.48239041, -18.09464306,  57.4438154 , -14.85029852, -39.65969132,   7.62097796, -42.17491907, -28.61585907]"
118,7616,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
119,7680,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
120,7744,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
121,7808,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
122,7872,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
123,7936,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
124,8000,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
125,8064,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
126,8128,2.9180429865078157,23520112,DE,"[-62.64664262,  -3.80263082,  39.58103163,   9.79857695, -11.61857705,   0.78335318,  10.11927174, -40.12368299,   9.44438934, -11.80070904]"
127,8192,2.898898911679063,23520112,DE,"[  8.608039  ,  39.47301545, -46.84930108,   5.2569221 , -25.0571465 ,  -4.39440723, -37.32984088, -35.48134293,  13.02175684,  16.48863798]"
128,8256,2.898898911679063,23520112,DE,"[  8.608039  ,  39.47301545, -46.84930108,   5.2569221 , -25.0571465 ,  -4.39440723, -37.32984088, -35.48134293,  13.02175684,  16.48863798]"
129,8320,2.898898911679063,23520112,DE,"[  8.608039  ,  39.47301545, -46.84930108,   5.2569221 , -25.0571465 ,  -4.39440723, -37.32984088, -35.48134293,  13.02175684,  16.48863798]"
130,8384,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
131,8448,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
132,8512,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
133,8576,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
134,8640,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
135,8704,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
136,8768,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
137,8832,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
138,8896,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
139,8960,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
140,9024,1.6734340524113336,23520112,DE,"[ 14.84759247, -10.64890706,   6.17041563,  19.84418213,  21.6982403 ,   2.73767952,   1.79765436,  28.58869054,  -3.60303877, -24.8145274 ]"
