Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,1280,1.5524754374423744,23520111,CEM,"[ 0.51327793,  0.39295558, -0.52511642,  0.6164816 ,  0.02961553,  0.21613039,  0.19435397,  0.13462431,  0.30059981, -0.53381968]"
20,1344,1.5524754374423744,23520111,CEM,"[ 0.51327793,  0.39295558, -0.52511642,  0.6164816 ,  0.02961553,  0.21613039,  0.19435397,  0.13462431,  0.30059981, -0.53381968]"
21,1408,1.5524754374423744,23520111,CEM,"[ 0.51327793,  0.39295558, -0.52511642,  0.6164816 ,  0.02961553,  0.21613039,  0.19435397,  0.13462431,  0.30059981, -0.53381968]"
22,1472,1.5524754374423744,23520111,CEM,"[ 0.51327793,  0.39295558, -0.52511642,  0.6164816 ,  0.02961553,  0.21613039,  0.19435397,  0.13462431,  0.30059981, -0.53381968]"
23,1536,1.5524754374423744,23520111,CEM,"[ 0.51327793,  0.39295558, -0.52511642,  0.6164816 ,  0.02961553,  0.21613039,  0.19435397,  0.13462431,  0.30059981, -0.53381968]"
24,1600,1.141935515741124,23520111,CEM,"[-0.34421055,  0.51324083,  0.13665476,  0.46941612,  0.2594061 ,  0.0072571 ,  0.4568672 , -0.1871999 , -0.3935697 , -0.23452014]"
25,1664,0.8672492730598703,23520111,CEM,"[ 0.14583225,  0.14078697, -0.40181016,  0.23390343, -0.23705857, -0.06791149, -0.01447752,  0.5415168 , -0.17007907, -0.47624927]"
26,1728,0.5339370949067955,23520111,CEM,"[-0.13579379,  0.241208  , -0.56310277, -0.12585791, -0.19112415, -0.0632718 ,  0.12129776, -0.16235191, -0.2068426 , -0.00199754]"
27,1792,0.5339370949067955,23520111,CEM,"[-0.13579379,  0.241208  , -0.56310277, -0.12585791, -0.19112415, -0.0632718 ,  0.12129776, -0.16235191, -0.2068426 , -0.00199754]"
28,1856,0.5015059387502623,23520111,CEM,"[ 0.03314136,  0.53294604, -0.08877186, -0.11210742, -0.05227278, -0.16302183,  0.12395403, -0.23040316, -0.29421202, -0.10774091]"
29,1920,0.46727381365706444,23520111,CEM,"[-0.02129323,  0.03661947, -0.14129161,  0.28314247,  0.05653092, -0.26334043, -0.26244183,  0.44182703, -0.13435319,  0.103271  ]"
30,1984,0.3774156577008378,23520111,CEM,"[-0.00052377,  0.14246193, -0.00614688, -0.1590365 , -0.20526674, -0.35548004, -0.09258607,  0.32306384, -0.12203079, -0.18829538]"
31,2048,0.15952480404232583,23520111,CEM,"[ 0.32443882,  0.03103971, -0.01707298, -0.03828662, -0.03048965, -0.08978115,  0.11767819,  0.01812439, -0.16800299, -0.01230894]"
32,2112,0.15952480404232583,23520111,CEM,"[ 0.32443882,  0.03103971, -0.01707298, -0.03828662, -0.03048965, -0.08978115,  0.11767819,  0.01812439, -0.16800299, -0.01230894]"
33,2176,0.15952480404232583,23520111,CEM,"[ 0.32443882,  0.03103971, -0.01707298, -0.03828662, -0.03048965, -0.08978115,  0.11767819,  0.01812439, -0.16800299, -0.01230894]"
34,2240,0.14505467182059564,23520111,CEM,"[ 0.13235143, -0.08391162,  0.01135168, -0.00091836, -0.00780942, -0.1016214 , -0.06229568,  0.26333558, -0.17447508,  0.07944228]"
35,2304,0.14505467182059564,23520111,CEM,"[ 0.13235143, -0.08391162,  0.01135168, -0.00091836, -0.00780942, -0.1016214 , -0.06229568,  0.26333558, -0.17447508,  0.07944228]"
36,2368,0.14505467182059564,23520111,CEM,"[ 0.13235143, -0.08391162,  0.01135168, -0.00091836, -0.00780942, -0.1016214 , -0.06229568,  0.26333558, -0.17447508,  0.07944228]"
37,2432,0.11080421646389563,23520111,CEM,"[ 0.12964365, -0.02493426, -0.02386574, -0.08449039, -0.08872525,  0.06065375,  0.22589583, -0.08964752, -0.09797512, -0.0738312 ]"
38,2496,0.07676765745404093,23520111,CEM,"[ 0.11492432,  0.10473553, -0.04475953, -0.05642451, -0.01869698,  0.01631962, -0.05501736,  0.187484  ,  0.05011632, -0.07809401]"
39,2560,0.06033341717862157,23520111,CEM,"[-0.00184991,  0.13961319, -0.02185405,  0.02403735,  0.1035839 ,  0.01019284,  0.07796002,  0.07437492, -0.07106347, -0.1108595 ]"
40,2624,0.028681051234268538,23520111,CEM,"[ 0.02941665,  0.04993055,  0.11149895,  0.0048115 , -0.02054189,  0.01225399,  0.05089592,  0.03709732, -0.03822572, -0.08287064]"
41,2688,0.028681051234268538,23520111,CEM,"[ 0.02941665,  0.04993055,  0.11149895,  0.0048115 , -0.02054189,  0.01225399,  0.05089592,  0.03709732, -0.03822572, -0.08287064]"
42,2752,0.026164501952109537,23520111,CEM,"[ 0.01639935,  0.02702669, -0.02167824,  0.02093471, -0.08606365, -0.03507208, -0.08213937,  0.02761884, -0.07295866, -0.05279459]"
43,2816,0.026164501952109537,23520111,CEM,"[ 0.01639935,  0.02702669, -0.02167824,  0.02093471, -0.08606365, -0.03507208, -0.08213937,  0.02761884, -0.07295866, -0.05279459]"
44,2880,0.026164501952109537,23520111,CEM,"[ 0.01639935,  0.02702669, -0.02167824,  0.02093471, -0.08606365, -0.03507208, -0.08213937,  0.02761884, -0.07295866, -0.05279459]"
45,2944,0.022883085977444373,23520111,CEM,"[ 0.00548998,  0.04290971,  0.05819786, -0.01943621, -0.02777732, -0.0518543 , -0.09692647, -0.03919355, -0.00834572, -0.05278231]"
46,3008,0.022883085977444373,23520111,CEM,"[ 0.00548998,  0.04290971,  0.05819786, -0.01943621, -0.02777732, -0.0518543 , -0.09692647, -0.03919355, -0.00834572, -0.05278231]"
47,3072,0.01762981315327595,23520111,CEM,"[ 0.05553121, -0.01229822, -0.05332014,  0.01788039,  0.03988277, -0.03205816, -0.03213493, -0.0571981 ,  0.00928888, -0.06498604]"
48,3136,0.017009864608771668,23520111,CEM,"[-0.00419732,  0.03115937,  0.00131003,  0.03402238,  0.0920642 , -0.01011635,  0.07182264, -0.00394222, -0.02807288, -0.01793949]"
49,3200,0.008186358728104205,23520111,CEM,"[ 0.00175441,  0.01457334,  0.0417313 , -0.00315735,  0.01351672,  0.00980762,  0.05083091, -0.03082668, -0.04648716, -0.01566573]"
50,3264,0.008186358728104205,23520111,CEM,"[ 0.00175441,  0.01457334,  0.0417313 , -0.00315735,  0.01351672,  0.00980762,  0.05083091, -0.03082668, -0.04648716, -0.01566573]"
51,3328,0.005229457150109915,23520111,CEM,"[ 0.00709094, -0.03966058,  0.00190442,  0.00523182, -0.02447393, -0.00037626,  0.00043349,  0.04339317,  0.02982697, -0.01425821]"
52,3392,0.005229457150109915,23520111,CEM,"[ 0.00709094, -0.03966058,  0.00190442,  0.00523182, -0.02447393, -0.00037626,  0.00043349,  0.04339317,  0.02982697, -0.01425821]"
53,3456,0.004035610783711164,23520111,CEM,"[-0.02005523,  0.02070193,  0.02190578, -0.0057159 ,  0.01132776,  0.00206693,  0.02617075,  0.00420644,  0.03699134,  0.02210752]"
54,3520,0.004035610783711164,23520111,CEM,"[-0.02005523,  0.02070193,  0.02190578, -0.0057159 ,  0.01132776,  0.00206693,  0.02617075,  0.00420644,  0.03699134,  0.02210752]"
55,3584,0.003211890946818529,23520111,CEM,"[ 0.01723204, -0.02222624,  0.01236698, -0.00347507,  0.01665172, -0.02587835, -0.00755356, -0.01126084, -0.01157276, -0.03148275]"
56,3648,0.003120671502872231,23520111,CEM,"[-0.01468522,  0.00311968,  0.00275131,  0.01227145, -0.00817872, -0.00434971,  0.02173618,  0.02374156, -0.0396455 , -0.00658975]"
57,3712,0.003120671502872231,23520111,CEM,"[-0.01468522,  0.00311968,  0.00275131,  0.01227145, -0.00817872, -0.00434971,  0.02173618,  0.02374156, -0.0396455 , -0.00658975]"
58,3776,0.002085287890789936,23520111,CEM,"[ 0.00430663, -0.00067032, -0.00940788,  0.02165652,  0.01532431, -0.00619527, -0.00382081, -0.01394074,  0.03202479, -0.00101616]"
59,3840,0.002085287890789936,23520111,CEM,"[ 0.00430663, -0.00067032, -0.00940788,  0.02165652,  0.01532431, -0.00619527, -0.00382081, -0.01394074,  0.03202479, -0.00101616]"
60,3904,0.001985261897720521,23520111,CEM,"[ 0.01802972, -0.00740449,  0.00929839, -0.01528941, -0.01147681, -0.01679125, -0.00604716,  0.01123433,  0.01226215, -0.02362915]"
61,3968,0.001764253296661574,23520111,CEM,"[ 0.00356515,  0.01079449, -0.02784712,  0.01817219,  0.00810337,  0.01351774, -0.00415977,  0.00634536,  0.01449689,  0.00363456]"
62,4032,0.0008616529525428748,23520111,CEM,"[ 0.00543768, -0.00136573, -0.0091574 ,  0.00305176,  0.00228161, -0.00612436,  0.00932547,  0.01419021,  0.01390672,  0.0145812 ]"
63,4096,0.0008616529525428748,23520111,CEM,"[ 0.00543768, -0.00136573, -0.0091574 ,  0.00305176,  0.00228161, -0.00612436,  0.00932547,  0.01419021,  0.01390672,  0.0145812 ]"
64,4160,0.0005093614246674238,23520111,CEM,"[ 0.00425542, -0.00890057, -0.00818262, -0.00261097, -0.00386498, -0.00666436,  0.00014884,  0.0102379 , -0.01286432, -0.00292934]"
65,4224,0.0005093614246674238,23520111,CEM,"[ 0.00425542, -0.00890057, -0.00818262, -0.00261097, -0.00386498, -0.00666436,  0.00014884,  0.0102379 , -0.01286432, -0.00292934]"
66,4288,0.000301336890926413,23520111,CEM,"[ 0.00068697,  0.00076064, -0.00422472, -0.00651065,  0.00619867, -0.00599671,  0.01015651, -0.00131758, -0.00634746, -0.004526  ]"
67,4352,0.000301336890926413,23520111,CEM,"[ 0.00068697,  0.00076064, -0.00422472, -0.00651065,  0.00619867, -0.00599671,  0.01015651, -0.00131758, -0.00634746, -0.004526  ]"
68,4416,0.000301336890926413,23520111,CEM,"[ 0.00068697,  0.00076064, -0.00422472, -0.00651065,  0.00619867, -0.00599671,  0.01015651, -0.00131758, -0.00634746, -0.004526  ]"
69,4480,0.00025310226349510226,23520111,CEM,"[ 0.00624987,  0.00139004,  0.00416677,  0.0050675 , -0.0021082 ,  0.00356559, -0.0025441 ,  0.00071553, -0.00361375, -0.01148329]"
70,4544,0.0001655494912979549,23520111,CEM,"[-0.00070861,  0.00552014, -0.0044219 , -0.00025903,  0.00053786,  0.00028868,  0.00842933, -0.00519484,  0.00405291,  0.00034132]"
71,4608,0.0001655494912979549,23520111,CEM,"[-0.00070861,  0.00552014, -0.0044219 , -0.00025903,  0.00053786,  0.00028868,  0.00842933, -0.00519484,  0.00405291,  0.00034132]"
72,4672,0.0001655494912979549,23520111,CEM,"[-0.00070861,  0.00552014, -0.0044219 , -0.00025903,  0.00053786,  0.00028868,  0.00842933, -0.00519484,  0.00405291,  0.00034132]"
73,4736,0.00012651983405826021,23520111,CEM,"[ 0.00157051,  0.00334284, -0.00233941,  0.00363924, -0.00258595, -0.00708509,  0.00098822,  0.00525862, -0.00287784, -0.00060383]"
74,4800,8.755567377135727e-05,23520111,CEM,"[-0.00239475, -0.00074785, -0.00095368,  0.00217908, -0.00244283,  0.00477767, -0.00082072,  0.00110114, -0.00670021, -0.00017648]"
75,4864,8.755567377135727e-05,23520111,CEM,"[-0.00239475, -0.00074785, -0.00095368,  0.00217908, -0.00244283,  0.00477767, -0.00082072,  0.00110114, -0.00670021, -0.00017648]"
76,4928,8.755567377135727e-05,23520111,CEM,"[-0.00239475, -0.00074785, -0.00095368,  0.00217908, -0.00244283,  0.00477767, -0.00082072,  0.00110114, -0.00670021, -0.00017648]"
77,4992,3.951338851642295e-05,23520111,CEM,"[ 0.00248441,  0.00104359,  0.00245245, -0.00109717,  0.00404725,  0.00225085, -0.00097568, -0.00033594, -0.0005635 , -0.00148485]"
78,5056,3.951338851642295e-05,23520111,CEM,"[ 0.00248441,  0.00104359,  0.00245245, -0.00109717,  0.00404725,  0.00225085, -0.00097568, -0.00033594, -0.0005635 , -0.00148485]"
79,5120,3.951338851642295e-05,23520111,CEM,"[ 0.00248441,  0.00104359,  0.00245245, -0.00109717,  0.00404725,  0.00225085, -0.00097568, -0.00033594, -0.0005635 , -0.00148485]"
80,5184,3.095217448599813e-05,23520111,CEM,"[-0.00274744,  0.00023492, -0.0022898 ,  0.00141196,  0.00120599,  0.00074783, -0.00212883, -0.00198425, -0.00124688,  0.00201846]"
81,5248,3.095217448599813e-05,23520111,CEM,"[-0.00274744,  0.00023492, -0.0022898 ,  0.00141196,  0.00120599,  0.00074783, -0.00212883, -0.00198425, -0.00124688,  0.00201846]"
82,5312,2.975330732095437e-05,23520111,CEM,"[ 0.00023167,  0.00126779, -0.00021297,  0.00032029,  0.00070464,  0.00259285, -0.00055674,  0.00403629,  0.00087631, -0.0018318 ]"
83,5376,2.975330732095437e-05,23520111,CEM,"[ 0.00023167,  0.00126779, -0.00021297,  0.00032029,  0.00070464,  0.00259285, -0.00055674,  0.00403629,  0.00087631, -0.0018318 ]"
84,5440,2.975330732095437e-05,23520111,CEM,"[ 0.00023167,  0.00126779, -0.00021297,  0.00032029,  0.00070464,  0.00259285, -0.00055674,  0.00403629,  0.00087631, -0.0018318 ]"
85,5504,2.5609316575885577e-05,23520111,CEM,"[-1.75475715e-03,  3.84216284e-04, -2.37123478e-04, -1.04074396e-03,  9.61454651e-04,  4.22375289e-04, -1.83343247e-03,  4.91946774e-05, -4.06680318e-03, -4.87408916e-04]"
86,5568,2.1527495379331406e-05,23520111,CEM,"[-0.00102378,  0.00173453, -0.00041962,  0.00213153, -0.00033639,  0.00134096, -0.00237777, -0.00012171,  0.00081383,  0.00212344]"
87,5632,1.8758107539218228e-05,23520111,CEM,"[-2.41271792e-03, -7.67338541e-04,  7.89100409e-04,  7.80222201e-05,  1.37067271e-03,  2.28423026e-04, -2.39746385e-03,  3.86733664e-05,  2.00171785e-03, -1.79445648e-04]"
88,5696,1.3185503904973324e-05,23520111,CEM,"[-0.00121163,  0.0008224 ,  0.00055181, -0.00132107, -0.00190244, -0.00158205, -0.0006845 , -0.0010603 , -0.00071328, -0.00087617]"
89,5760,1.3185503904973324e-05,23520111,CEM,"[-0.00121163,  0.0008224 ,  0.00055181, -0.00132107, -0.00190244, -0.00158205, -0.0006845 , -0.0010603 , -0.00071328, -0.00087617]"
90,5824,9.397151832264436e-06,23520111,CEM,"[-3.37896376e-04,  5.68198828e-04, -2.92624217e-04, -1.54415190e-03, -8.51462756e-04,  1.21167996e-03, -4.24350141e-04, -1.53353030e-03, -1.32767562e-03, -4.92548069e-05]"
91,5888,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
92,5952,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
93,6016,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
94,6080,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
95,6144,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
96,6208,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
97,6272,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
98,6336,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
99,6400,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
100,6464,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
101,6528,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
102,6592,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
103,6656,3.2533011845262996e-06,23520111,CEM,"[ 3.53981239e-04,  1.10038673e-03,  1.13074508e-04,  5.22262595e-04, -7.23779619e-05, -6.42803411e-04, -3.53037917e-05, -1.82119662e-04,  8.70171654e-04,  6.49273452e-04]"
104,6720,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
105,6784,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
106,6848,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
107,6912,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
108,6976,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
109,7040,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
110,7104,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
111,7168,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
112,7232,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
113,7296,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
114,7360,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
115,7424,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
116,7488,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
117,7552,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
118,7616,1.7543067951713025e-06,23520111,CEM,"[-5.65409703e-04,  3.10267980e-04, -1.86527813e-04, -4.22380652e-05, -2.30663619e-04,  4.77189348e-04,  1.28354301e-04, -8.24105913e-05, -4.19219306e-04, -9.06559003e-04]"
119,7680,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
120,7744,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
121,7808,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
122,7872,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
123,7936,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
124,8000,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
125,8064,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
126,8128,1.3575941546949945e-06,23520111,CEM,"[ 2.01769770e-04, -6.19829016e-04, -1.15104095e-04,  4.67916969e-04, -2.30338393e-04,  4.90774979e-05,  9.47403105e-05, -2.94874789e-04,  4.05896090e-04,  6.19965308e-04]"
