Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,88,46097.204788003146,23520117,DE,"[-0.64237843, -1.16565473, -1.29580525, -2.47447282,  2.45733183,  4.34608548,  0.41594317,  3.12011677,  2.72924859,  3.1569186 ]"
11,96,46097.204788003146,23520117,DE,"[-0.64237843, -1.16565473, -1.29580525, -2.47447282,  2.45733183,  4.34608548,  0.41594317,  3.12011677,  2.72924859,  3.1569186 ]"
12,104,46097.204788003146,23520117,DE,"[-0.64237843, -1.16565473, -1.29580525, -2.47447282,  2.45733183,  4.34608548,  0.41594317,  3.12011677,  2.72924859,  3.1569186 ]"
13,112,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
14,120,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
15,128,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
16,136,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
17,144,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
18,152,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
19,160,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
20,168,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
21,176,13179.288550852085,23520117,DE,"[-2.9091989 ,  1.51008108, -2.06503443,  1.67606487, -0.29277784,  1.72544649,  0.9249711 , -1.53890591, -3.05177403,  6.92061337]"
22,184,6518.022884061635,23520117,DE,"[-1.43540358,  1.36251111, -1.64710446,  1.87642259,  0.28059333,  1.11284686,  1.23899898, -0.73183753, -0.6152849 ,  6.16522478]"
23,192,6518.022884061635,23520117,DE,"[-1.43540358,  1.36251111, -1.64710446,  1.87642259,  0.28059333,  1.11284686,  1.23899898, -0.73183753, -0.6152849 ,  6.16522478]"
24,200,5481.859250454661,23520117,DE,"[-0.67205161, -0.11423716, -0.24559424,  0.2309596 , -0.07805723,  0.3070802 ,  1.37009708, -1.48306735, -0.99141065,  6.55181836]"
25,208,5481.859250454661,23520117,DE,"[-0.67205161, -0.11423716, -0.24559424,  0.2309596 , -0.07805723,  0.3070802 ,  1.37009708, -1.48306735, -0.99141065,  6.55181836]"
26,216,5481.859250454661,23520117,DE,"[-0.67205161, -0.11423716, -0.24559424,  0.2309596 , -0.07805723,  0.3070802 ,  1.37009708, -1.48306735, -0.99141065,  6.55181836]"
27,224,5481.859250454661,23520117,DE,"[-0.67205161, -0.11423716, -0.24559424,  0.2309596 , -0.07805723,  0.3070802 ,  1.37009708, -1.48306735, -0.99141065,  6.55181836]"
28,232,5481.859250454661,23520117,DE,"[-0.67205161, -0.11423716, -0.24559424,  0.2309596 , -0.07805723,  0.3070802 ,  1.37009708, -1.48306735, -0.99141065,  6.55181836]"
29,240,5197.0381254506865,23520117,DE,"[-1.09650466, -0.11423716, -0.36595807, -0.51805014, -0.07805723,  0.48350889,  1.27965705, -1.71550304, -1.69311952,  6.76937028]"
30,248,5197.0381254506865,23520117,DE,"[-1.09650466, -0.11423716, -0.36595807, -0.51805014, -0.07805723,  0.48350889,  1.27965705, -1.71550304, -1.69311952,  6.76937028]"
31,256,4275.519659840186,23520117,DE,"[ 0.58829934, -0.17347453, -0.23291555, -1.20703048,  1.10906991,  0.37237852,  1.15616398, -1.23228334,  0.2280098 ,  5.57726827]"
32,264,4275.519659840186,23520117,DE,"[ 0.58829934, -0.17347453, -0.23291555, -1.20703048,  1.10906991,  0.37237852,  1.15616398, -1.23228334,  0.2280098 ,  5.57726827]"
33,272,4275.519659840186,23520117,DE,"[ 0.58829934, -0.17347453, -0.23291555, -1.20703048,  1.10906991,  0.37237852,  1.15616398, -1.23228334,  0.2280098 ,  5.57726827]"
34,280,4275.519659840186,23520117,DE,"[ 0.58829934, -0.17347453, -0.23291555, -1.20703048,  1.10906991,  0.37237852,  1.15616398, -1.23228334,  0.2280098 ,  5.57726827]"
35,288,4275.519659840186,23520117,DE,"[ 0.58829934, -0.17347453, -0.23291555, -1.20703048,  1.10906991,  0.37237852,  1.15616398, -1.23228334,  0.2280098 ,  5.57726827]"
36,296,1853.8020449283867,23520117,DE,"[ 1.22620577, -0.17534446,  0.28609624, -1.22724644,  1.46623434,  0.58562203,  1.0072419 , -0.97394858,  1.48936755,  4.8046852 ]"
37,304,1853.8020449283867,23520117,DE,"[ 1.22620577, -0.17534446,  0.28609624, -1.22724644,  1.46623434,  0.58562203,  1.0072419 , -0.97394858,  1.48936755,  4.8046852 ]"
38,312,1853.8020449283867,23520117,DE,"[ 1.22620577, -0.17534446,  0.28609624, -1.22724644,  1.46623434,  0.58562203,  1.0072419 , -0.97394858,  1.48936755,  4.8046852 ]"
39,320,1575.1989351443572,23520117,DE,"[ 1.06625123, -0.21592215, -0.3526958 , -1.44626372,  1.41853285,  0.91120385,  1.04986969, -0.83130442,  2.00918613,  6.0286441 ]"
40,328,1575.1989351443572,23520117,DE,"[ 1.06625123, -0.21592215, -0.3526958 , -1.44626372,  1.41853285,  0.91120385,  1.04986969, -0.83130442,  2.00918613,  6.0286441 ]"
41,336,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
42,344,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
43,352,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
44,360,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
45,368,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
46,376,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
47,384,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
48,392,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
49,400,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
50,408,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
51,416,1049.5279894941668,23520117,DE,"[ 0.74289197, -0.15521942, -0.23291555, -1.24037363,  1.2930318 ,  0.6735888 ,  0.99153097, -0.6746731 ,  2.43298377,  5.57726827]"
52,424,816.994142923187,23520117,DE,"[ 0.14399776, -0.16528426, -0.1145448 , -1.24386267,  1.27757633,  0.83376401,  0.9988983 , -0.85823248,  2.17726678,  5.02185263]"
53,432,816.994142923187,23520117,DE,"[ 0.14399776, -0.16528426, -0.1145448 , -1.24386267,  1.27757633,  0.83376401,  0.9988983 , -0.85823248,  2.17726678,  5.02185263]"
54,440,816.994142923187,23520117,DE,"[ 0.14399776, -0.16528426, -0.1145448 , -1.24386267,  1.27757633,  0.83376401,  0.9988983 , -0.85823248,  2.17726678,  5.02185263]"
55,448,741.5505431727863,23520117,DE,"[-0.1617159 , -0.16643278, -0.03591491, -1.03570528,  1.26100537,  0.82771401,  1.01665934, -0.99842557,  2.007474  ,  4.56988607]"
56,456,741.5505431727863,23520117,DE,"[-0.1617159 , -0.16643278, -0.03591491, -1.03570528,  1.26100537,  0.82771401,  1.01665934, -0.99842557,  2.007474  ,  4.56988607]"
57,464,741.5505431727863,23520117,DE,"[-0.1617159 , -0.16643278, -0.03591491, -1.03570528,  1.26100537,  0.82771401,  1.01665934, -0.99842557,  2.007474  ,  4.56988607]"
58,472,741.5505431727863,23520117,DE,"[-0.1617159 , -0.16643278, -0.03591491, -1.03570528,  1.26100537,  0.82771401,  1.01665934, -0.99842557,  2.007474  ,  4.56988607]"
59,480,738.3578912829483,23520117,DE,"[-0.11253098, -0.08487032, -0.12869472, -0.71369478,  1.27967143,  0.85226904,  1.01056353, -0.91963007,  2.09177191,  4.68510609]"
60,488,706.7881491473036,23520117,DE,"[ 0.188039  , -0.08111566, -0.13538784, -0.75801552,  1.04921755,  0.86445781,  1.01321915, -0.87333211,  2.28263917,  5.42435159]"
61,496,706.7881491473036,23520117,DE,"[ 0.188039  , -0.08111566, -0.13538784, -0.75801552,  1.04921755,  0.86445781,  1.01321915, -0.87333211,  2.28263917,  5.42435159]"
62,504,702.8922234383282,23520117,DE,"[-0.0524463 , -0.08316434,  0.02539359, -0.86723134,  1.3326317 ,  0.93758973,  0.99003458, -0.96068103,  2.05330915,  4.44697537]"
63,512,701.9144714157183,23520117,DE,"[-0.06661156, -0.10665433,  0.05211418, -0.95997036,  1.32725588,  0.93051788,  0.99179018, -0.98337414,  2.02903135,  4.41379201]"
64,520,645.2300995933568,23520117,DE,"[ 0.19710476, -0.21366428, -0.15248901, -0.69866254,  1.05265808,  0.86898379,  1.01209557, -0.85880853,  1.91843249,  4.26262335]"
65,528,645.2300995933568,23520117,DE,"[ 0.19710476, -0.21366428, -0.15248901, -0.69866254,  1.05265808,  0.86898379,  1.01209557, -0.85880853,  1.91843249,  4.26262335]"
66,536,645.2300995933568,23520117,DE,"[ 0.19710476, -0.21366428, -0.15248901, -0.69866254,  1.05265808,  0.86898379,  1.01209557, -0.85880853,  1.91843249,  4.26262335]"
67,544,645.2300995933568,23520117,DE,"[ 0.19710476, -0.21366428, -0.15248901, -0.69866254,  1.05265808,  0.86898379,  1.01209557, -0.85880853,  1.91843249,  4.26262335]"
68,552,613.764672391025,23520117,DE,"[ 0.26593492, -0.20053318, -0.10456672, -0.68026093,  0.98951275,  0.80528144,  0.99746023, -0.69008787,  1.93466081,  4.01055498]"
69,560,613.764672391025,23520117,DE,"[ 0.26593492, -0.20053318, -0.10456672, -0.68026093,  0.98951275,  0.80528144,  0.99746023, -0.69008787,  1.93466081,  4.01055498]"
70,568,613.764672391025,23520117,DE,"[ 0.26593492, -0.20053318, -0.10456672, -0.68026093,  0.98951275,  0.80528144,  0.99746023, -0.69008787,  1.93466081,  4.01055498]"
71,576,613.764672391025,23520117,DE,"[ 0.26593492, -0.20053318, -0.10456672, -0.68026093,  0.98951275,  0.80528144,  0.99746023, -0.69008787,  1.93466081,  4.01055498]"
72,584,611.4497965057474,23520117,DE,"[ 0.3129698 , -0.20784472, -0.15429256, -0.52687752,  0.95110847,  0.87488214,  0.99367373, -0.63073649,  1.9323274 ,  4.0620805 ]"
73,592,586.6827460180168,23520117,DE,"[ 0.30914354, -0.16811415,  0.05181966, -0.89655124,  0.96843926,  0.80535293,  0.95907097, -0.25817596,  1.8344823 ,  3.86291522]"
74,600,586.6827460180168,23520117,DE,"[ 0.30914354, -0.16811415,  0.05181966, -0.89655124,  0.96843926,  0.80535293,  0.95907097, -0.25817596,  1.8344823 ,  3.86291522]"
75,608,567.2121483145676,23520117,DE,"[ 0.24567155, -0.20247894, -0.16320012, -0.70501216,  1.01557946,  0.91417248,  0.94646211, -0.82868841,  1.95553898,  4.02907805]"
76,616,567.2121483145676,23520117,DE,"[ 0.24567155, -0.20247894, -0.16320012, -0.70501216,  1.01557946,  0.91417248,  0.94646211, -0.82868841,  1.95553898,  4.02907805]"
77,624,536.1411710053019,23520117,DE,"[ 0.38166607, -0.1444119 ,  0.19822998, -0.94630417,  0.9147325 ,  0.82649861,  0.96395813,  0.11491542,  1.72300878,  3.69941088]"
78,632,380.9425235993683,23520117,DE,"[ 0.44637657, -0.13530348,  0.24843225, -0.91877415,  0.87299104,  0.98344229,  0.95543323,  0.57806635,  1.64819105,  3.57086112]"
79,640,380.9425235993683,23520117,DE,"[ 0.44637657, -0.13530348,  0.24843225, -0.91877415,  0.87299104,  0.98344229,  0.95543323,  0.57806635,  1.64819105,  3.57086112]"
80,648,380.9425235993683,23520117,DE,"[ 0.44637657, -0.13530348,  0.24843225, -0.91877415,  0.87299104,  0.98344229,  0.95543323,  0.57806635,  1.64819105,  3.57086112]"
81,656,380.9425235993683,23520117,DE,"[ 0.44637657, -0.13530348,  0.24843225, -0.91877415,  0.87299104,  0.98344229,  0.95543323,  0.57806635,  1.64819105,  3.57086112]"
82,664,296.0066105577818,23520117,DE,"[ 0.42213908, -0.13355873,  0.292089  , -0.94348297,  0.85687895,  0.88064286,  0.94707803,  0.74906983,  1.71154502,  3.44595287]"
83,672,270.25955327912544,23520117,DE,"[ 0.46192705, -0.11919896,  0.32698683, -0.98207015,  0.91115502,  0.86342313,  0.9440571 ,  0.88752702,  1.64237799,  3.38342324]"
84,680,259.9117639584151,23520117,DE,"[ 0.50045982, -0.10044286,  0.292089  , -0.94348297,  0.8576489 ,  0.77842591,  0.93641928,  0.89421582,  1.62684707,  3.33884672]"
85,688,247.57713367005925,23520117,DE,"[ 0.51733324, -0.09156707,  0.2954396 , -0.97730232,  0.89340074,  0.7417938 ,  0.93100172,  0.99743305,  1.59588516,  3.28038359]"
86,696,215.36749485377666,23520117,DE,"[ 0.43345747, -0.08960819,  0.29507682, -0.94865252,  0.89063346,  0.64370506,  0.91549777,  1.01651185,  1.70198217,  3.22015377]"
87,704,215.36749485377666,23520117,DE,"[ 0.43345747, -0.08960819,  0.29507682, -0.94865252,  0.89063346,  0.64370506,  0.91549777,  1.01651185,  1.70198217,  3.22015377]"
88,712,199.53697579890505,23520117,DE,"[ 0.36456831, -0.09730138,  0.31544001, -0.9741959 ,  0.97296885,  0.74678   ,  0.91145987,  1.02826763,  1.64114707,  2.98629122]"
89,720,180.77378780386303,23520117,DE,"[ 0.47811436, -0.06924934,  0.31667991, -0.94425045,  0.8473626 ,  0.98690474,  0.88580422,  1.1304512 ,  1.77630314,  3.28759826]"
90,728,180.77378780386303,23520117,DE,"[ 0.47811436, -0.06924934,  0.31667991, -0.94425045,  0.8473626 ,  0.98690474,  0.88580422,  1.1304512 ,  1.77630314,  3.28759826]"
91,736,176.64774037168337,23520117,DE,"[ 0.56760043, -0.05748986,  0.32362498, -0.92395163,  0.86860442,  0.94116691,  0.8785792 ,  1.24700186,  1.79804376,  3.51518215]"
92,744,171.63899619638403,23520117,DE,"[ 0.56106403, -0.04178882,  0.31216937, -0.95755608,  0.89282243,  0.89245917,  0.87682682,  1.24700186,  1.81184556,  3.35819662]"
93,752,171.1582903797431,23520117,DE,"[ 0.59327901, -0.04865438,  0.28960751, -0.95024851,  0.90046949,  0.87599356,  0.87422581,  1.24608547,  1.81967218,  3.44012681]"
94,760,168.35226223161408,23520117,DE,"[ 0.50232485, -0.04561984,  0.31835933, -0.93725726,  0.89251963,  0.98690474,  0.8696018 ,  1.25176178,  1.80471539,  3.19712986]"
95,768,159.41992518806077,23520117,DE,"[ 0.40774088, -0.10250475,  0.30349939, -0.95095838,  0.8473626 ,  0.91596154,  0.89810889,  1.1993496 ,  1.71643672,  3.02464212]"
96,776,159.41992518806077,23520117,DE,"[ 0.40774088, -0.10250475,  0.30349939, -0.95095838,  0.8473626 ,  0.91596154,  0.89810889,  1.1993496 ,  1.71643672,  3.02464212]"
97,784,158.57310324869104,23520117,DE,"[ 0.40774088, -0.08283018,  0.30349939, -0.95095838,  0.8473626 ,  0.91596154,  0.89810889,  1.1993496 ,  1.71643672,  3.02464212]"
98,792,158.57310324869104,23520117,DE,"[ 0.40774088, -0.08283018,  0.30349939, -0.95095838,  0.8473626 ,  0.91596154,  0.89810889,  1.1993496 ,  1.71643672,  3.02464212]"
99,800,158.57310324869104,23520117,DE,"[ 0.40774088, -0.08283018,  0.30349939, -0.95095838,  0.8473626 ,  0.91596154,  0.89810889,  1.1993496 ,  1.71643672,  3.02464212]"
100,808,158.57310324869104,23520117,DE,"[ 0.40774088, -0.08283018,  0.30349939, -0.95095838,  0.8473626 ,  0.91596154,  0.89810889,  1.1993496 ,  1.71643672,  3.02464212]"
101,816,158.57310324869104,23520117,DE,"[ 0.40774088, -0.08283018,  0.30349939, -0.95095838,  0.8473626 ,  0.91596154,  0.89810889,  1.1993496 ,  1.71643672,  3.02464212]"
102,824,158.57310324869104,23520117,DE,"[ 0.40774088, -0.08283018,  0.30349939, -0.95095838,  0.8473626 ,  0.91596154,  0.89810889,  1.1993496 ,  1.71643672,  3.02464212]"
103,832,154.8579019340192,23520117,DE,"[ 0.40459652, -0.04996368,  0.30479286, -0.95030368,  0.85403627,  0.91974448,  0.89546881,  1.18142789,  1.6699238 ,  2.77121542]"
104,840,154.8579019340192,23520117,DE,"[ 0.40459652, -0.04996368,  0.30479286, -0.95030368,  0.85403627,  0.91974448,  0.89546881,  1.18142789,  1.6699238 ,  2.77121542]"
105,848,153.96774960146954,23520117,DE,"[ 0.37549342, -0.03993203,  0.30921343, -0.94736208,  0.87432423,  0.93674145,  0.897112  ,  1.1896595 ,  1.67969077,  2.93624563]"
106,856,153.6965951410533,23520117,DE,"[ 0.38131404, -0.07026975,  0.31421513, -0.94497126,  0.90063452,  0.95055596,  0.91625577,  1.23959454,  1.77389185,  3.21663576]"
107,864,151.6177120939177,23520117,DE,"[ 0.41024618, -0.03069546,  0.29397565, -0.95173875,  0.90853531,  0.91145241,  0.89952648,  1.17305028,  1.70093141,  2.90601654]"
108,872,151.6177120939177,23520117,DE,"[ 0.41024618, -0.03069546,  0.29397565, -0.95173875,  0.90853531,  0.91145241,  0.89952648,  1.17305028,  1.70093141,  2.90601654]"
109,880,149.70720456576623,23520117,DE,"[ 0.39447655, -0.05467383,  0.29631259, -0.94696934,  0.90194749,  0.93901076,  0.91593017,  1.2206353 ,  1.74715022,  3.11035332]"
110,888,149.70720456576623,23520117,DE,"[ 0.39447655, -0.05467383,  0.29631259, -0.94696934,  0.90194749,  0.93901076,  0.91593017,  1.2206353 ,  1.74715022,  3.11035332]"
111,896,142.07102522781798,23520117,DE,"[ 0.38683159, -0.09617519,  0.26119373, -0.93999594,  0.87311881,  0.93901076,  0.95286449,  1.28894872,  1.83703124,  3.40603646]"
112,904,142.07102522781798,23520117,DE,"[ 0.38683159, -0.09617519,  0.26119373, -0.93999594,  0.87311881,  0.93901076,  0.95286449,  1.28894872,  1.83703124,  3.40603646]"
113,912,138.85633802468246,23520117,DE,"[ 0.35594364, -0.17574764,  0.23200047, -0.9231939 ,  0.90608472,  0.9673048 ,  0.98924259,  1.42540155,  1.97875773,  3.904457  ]"
114,920,136.7903897732163,23520117,DE,"[ 0.32922742, -0.19773233,  0.17819278, -0.89408077,  0.89149062,  0.94806671,  1.02504667,  1.30017566,  2.12164364,  4.33857832]"
115,928,130.80676588961092,23520117,DE,"[ 0.34558537, -0.13137513,  0.20022704, -0.90683411,  0.8704261 ,  0.9596416 ,  1.00246104,  1.43208776,  2.03177678,  4.02867421]"
116,936,130.80676588961092,23520117,DE,"[ 0.34558537, -0.13137513,  0.20022704, -0.90683411,  0.8704261 ,  0.9596416 ,  1.00246104,  1.43208776,  2.03177678,  4.02867421]"
117,944,121.14295591371932,23520117,DE,"[ 0.25842783, -0.26834673,  0.00860467, -0.94478054,  0.84317683,  0.988375  ,  1.13558654,  1.39799079,  1.9969832 ,  3.93330438]"
118,952,107.66527197523254,23520117,DE,"[ 0.36394892, -0.14363368,  0.07056791, -0.89103441,  0.93677994,  0.98516142,  1.11079443,  1.28058584,  1.87952527,  3.64933903]"
119,960,107.66527197523254,23520117,DE,"[ 0.36394892, -0.14363368,  0.07056791, -0.89103441,  0.93677994,  0.98516142,  1.11079443,  1.28058584,  1.87952527,  3.64933903]"
120,968,105.23249507450844,23520117,DE,"[ 0.25612606, -0.24670543, -0.09996993, -0.79536682,  0.88093209,  0.94324238,  1.20962518,  1.35829676,  1.78400252,  3.16945815]"
121,976,102.23687978496241,23520117,DE,"[ 0.28656719, -0.26184808, -0.11949325, -0.79437503,  0.86617333,  0.9501288 ,  1.11832044,  1.26723469,  1.63723836,  2.71111136]"
122,984,94.64013023904265,23520117,DE,"[ 0.30461905, -0.17770346,  0.00514272, -0.8057608 ,  0.94142467,  0.97536588,  1.15128811,  1.30310594,  1.83626162,  3.40307933]"
123,992,94.64013023904265,23520117,DE,"[ 0.30461905, -0.17770346,  0.00514272, -0.8057608 ,  0.94142467,  0.97536588,  1.15128811,  1.30310594,  1.83626162,  3.40307933]"
124,1000,94.64013023904265,23520117,DE,"[ 0.30461905, -0.17770346,  0.00514272, -0.8057608 ,  0.94142467,  0.97536588,  1.15128811,  1.30310594,  1.83626162,  3.40307933]"
125,1008,93.17358104330786,23520117,DE,"[ 2.90088487e-01, -1.67656261e-01, -1.24718095e-03, -8.03342305e-01,  9.45178848e-01,  9.81567067e-01,  1.16289196e+00,  1.31236307e+00,  1.83209386e+00,  3.39652647e+00]"
126,1016,93.17358104330786,23520117,DE,"[ 2.90088487e-01, -1.67656261e-01, -1.24718095e-03, -8.03342305e-01,  9.45178848e-01,  9.81567067e-01,  1.16289196e+00,  1.31236307e+00,  1.83209386e+00,  3.39652647e+00]"
127,1024,93.0989202269179,23520117,DE,"[ 0.26967295, -0.20654218, -0.03809846, -0.8008883 ,  0.9101058 ,  0.97948336,  1.13105104,  1.31322675,  1.79721663,  3.26295548]"
128,1032,88.84957973201924,23520117,DE,"[ 0.24849938, -0.13041394, -0.03809846, -0.80606646,  0.89164583,  0.99519891,  1.12377652,  1.30542095,  1.78302878,  3.23291701]"
129,1040,88.84957973201924,23520117,DE,"[ 0.24849938, -0.13041394, -0.03809846, -0.80606646,  0.89164583,  0.99519891,  1.12377652,  1.30542095,  1.78302878,  3.23291701]"
130,1048,88.84957973201924,23520117,DE,"[ 0.24849938, -0.13041394, -0.03809846, -0.80606646,  0.89164583,  0.99519891,  1.12377652,  1.30542095,  1.78302878,  3.23291701]"
131,1056,85.93163912936366,23520117,DE,"[ 2.29255709e-01, -6.43091219e-02,  1.51313092e-03, -7.89853512e-01,  9.18607252e-01,  9.75829427e-01,  1.15593615e+00,  1.33900752e+00,  1.87375042e+00,  3.54389031e+00]"
132,1064,85.93163912936366,23520117,DE,"[ 2.29255709e-01, -6.43091219e-02,  1.51313092e-03, -7.89853512e-01,  9.18607252e-01,  9.75829427e-01,  1.15593615e+00,  1.33900752e+00,  1.87375042e+00,  3.54389031e+00]"
133,1072,85.93163912936366,23520117,DE,"[ 2.29255709e-01, -6.43091219e-02,  1.51313092e-03, -7.89853512e-01,  9.18607252e-01,  9.75829427e-01,  1.15593615e+00,  1.33900752e+00,  1.87375042e+00,  3.54389031e+00]"
134,1080,85.0088917116373,23520117,DE,"[ 0.23624467, -0.0229548 , -0.00839967, -0.79386136,  0.91308224,  0.97939992,  1.14843577,  1.33028819,  1.85042824,  3.37389569]"
135,1088,85.0088917116373,23520117,DE,"[ 0.23624467, -0.0229548 , -0.00839967, -0.79386136,  0.91308224,  0.97939992,  1.14843577,  1.33028819,  1.85042824,  3.37389569]"
136,1096,85.0088917116373,23520117,DE,"[ 0.23624467, -0.0229548 , -0.00839967, -0.79386136,  0.91308224,  0.97939992,  1.14843577,  1.33028819,  1.85042824,  3.37389569]"
137,1104,85.0088917116373,23520117,DE,"[ 0.23624467, -0.0229548 , -0.00839967, -0.79386136,  0.91308224,  0.97939992,  1.14843577,  1.33028819,  1.85042824,  3.37389569]"
138,1112,85.0088917116373,23520117,DE,"[ 0.23624467, -0.0229548 , -0.00839967, -0.79386136,  0.91308224,  0.97939992,  1.14843577,  1.33028819,  1.85042824,  3.37389569]"
139,1120,84.79313767123172,23520117,DE,"[ 0.16191462,  0.00756144,  0.04220274, -0.78748185,  0.9237528 ,  0.97585822,  1.14923571,  1.38478485,  1.87029649,  3.44142195]"
140,1128,83.72982942126306,23520117,DE,"[ 0.22995566, -0.028551  ,  0.01240877, -0.78278126,  0.91779867,  0.99576271,  1.13219616,  1.3308827 ,  1.79916196,  3.12643791]"
141,1136,83.72982942126306,23520117,DE,"[ 0.22995566, -0.028551  ,  0.01240877, -0.78278126,  0.91779867,  0.99576271,  1.13219616,  1.3308827 ,  1.79916196,  3.12643791]"
142,1144,83.72982942126306,23520117,DE,"[ 0.22995566, -0.028551  ,  0.01240877, -0.78278126,  0.91779867,  0.99576271,  1.13219616,  1.3308827 ,  1.79916196,  3.12643791]"
