Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
29,1920,5.638463552259438,23520112,CEM,"[ 1.15683318, -0.78574488, -0.59022014,  1.59624815,  0.8235132 ,  0.84347799, -1.37190788, -0.31521203, -0.97170222,  1.45611216]"
30,1984,5.538518899306489,23520112,CEM,"[ 0.75865855, -0.52513585, -2.52067365,  0.40665039, -0.03994479,  0.0497412 , -0.55717916,  0.90384494,  1.28527038,  0.98221643]"
31,2048,5.538518899306489,23520112,CEM,"[ 0.75865855, -0.52513585, -2.52067365,  0.40665039, -0.03994479,  0.0497412 , -0.55717916,  0.90384494,  1.28527038,  0.98221643]"
32,2112,5.538518899306489,23520112,CEM,"[ 0.75865855, -0.52513585, -2.52067365,  0.40665039, -0.03994479,  0.0497412 , -0.55717916,  0.90384494,  1.28527038,  0.98221643]"
33,2176,4.877432326566062,23520112,CEM,"[ 0.37868644, -0.01961037,  1.73196182,  0.42205237, -0.05432499, -1.76649039, -0.02322256,  0.73204389,  0.67666101, -0.97997249]"
34,2240,4.877432326566062,23520112,CEM,"[ 0.37868644, -0.01961037,  1.73196182,  0.42205237, -0.05432499, -1.76649039, -0.02322256,  0.73204389,  0.67666101, -0.97997249]"
35,2304,4.149720623963415,23520112,CEM,"[ 0.11280541,  1.11112549,  1.17347381, -0.65320098, -0.52946991, -0.13165816,  0.2833461 ,  0.02593931, -1.31445456, -0.12198172]"
36,2368,4.149720623963415,23520112,CEM,"[ 0.11280541,  1.11112549,  1.17347381, -0.65320098, -0.52946991, -0.13165816,  0.2833461 ,  0.02593931, -1.31445456, -0.12198172]"
37,2432,4.149720623963415,23520112,CEM,"[ 0.11280541,  1.11112549,  1.17347381, -0.65320098, -0.52946991, -0.13165816,  0.2833461 ,  0.02593931, -1.31445456, -0.12198172]"
38,2496,3.8427778663953345,23520112,CEM,"[ 0.01234109,  0.59747058, -0.49474301,  0.94135925,  0.7894593 , -0.73329189,  0.5485902 , -0.68622189,  0.00476931,  0.06956049]"
39,2560,3.2172171215262506,23520112,CEM,"[-9.35008974e-01, -2.59936543e-01, -8.54881926e-04,  2.24790400e-02, -4.14702059e-01,  2.88755770e-01,  6.40611350e-01, -2.15091202e-01, -3.49705781e-01, -1.69484801e-01]"
40,2624,3.2172171215262506,23520112,CEM,"[-9.35008974e-01, -2.59936543e-01, -8.54881926e-04,  2.24790400e-02, -4.14702059e-01,  2.88755770e-01,  6.40611350e-01, -2.15091202e-01, -3.49705781e-01, -1.69484801e-01]"
41,2688,3.2172171215262506,23520112,CEM,"[-9.35008974e-01, -2.59936543e-01, -8.54881926e-04,  2.24790400e-02, -4.14702059e-01,  2.88755770e-01,  6.40611350e-01, -2.15091202e-01, -3.49705781e-01, -1.69484801e-01]"
42,2752,2.5840687085996277,23520112,CEM,"[-0.02860843, -0.09602441, -0.73596453,  0.18618769,  0.16853623,  0.05444185, -0.01333914,  0.1173925 ,  0.83502716, -0.42754353]"
43,2816,2.5840687085996277,23520112,CEM,"[-0.02860843, -0.09602441, -0.73596453,  0.18618769,  0.16853623,  0.05444185, -0.01333914,  0.1173925 ,  0.83502716, -0.42754353]"
44,2880,2.5840687085996277,23520112,CEM,"[-0.02860843, -0.09602441, -0.73596453,  0.18618769,  0.16853623,  0.05444185, -0.01333914,  0.1173925 ,  0.83502716, -0.42754353]"
45,2944,2.5840687085996277,23520112,CEM,"[-0.02860843, -0.09602441, -0.73596453,  0.18618769,  0.16853623,  0.05444185, -0.01333914,  0.1173925 ,  0.83502716, -0.42754353]"
46,3008,2.5840687085996277,23520112,CEM,"[-0.02860843, -0.09602441, -0.73596453,  0.18618769,  0.16853623,  0.05444185, -0.01333914,  0.1173925 ,  0.83502716, -0.42754353]"
47,3072,1.9100929093160919,23520112,CEM,"[ 0.30065539,  0.39849345, -0.24010968, -0.0256639 ,  0.0598114 ,  0.16171925,  0.05600973,  0.1879864 ,  0.00209373,  0.08983578]"
48,3136,1.9100929093160919,23520112,CEM,"[ 0.30065539,  0.39849345, -0.24010968, -0.0256639 ,  0.0598114 ,  0.16171925,  0.05600973,  0.1879864 ,  0.00209373,  0.08983578]"
49,3200,1.9100929093160919,23520112,CEM,"[ 0.30065539,  0.39849345, -0.24010968, -0.0256639 ,  0.0598114 ,  0.16171925,  0.05600973,  0.1879864 ,  0.00209373,  0.08983578]"
50,3264,1.6521529003437938,23520112,CEM,"[ 0.32108285,  0.20109752, -0.02396728,  0.04750248, -0.25938185, -0.15757468,  0.06245771,  0.19674304,  0.02609287,  0.05638031]"
51,3328,1.6256957110476802,23520112,CEM,"[-0.10416556,  0.13321021,  0.06732287,  0.07417658, -0.13715825, -0.4178168 ,  0.17050131,  0.05921245,  0.06668355, -0.18755605]"
52,3392,1.1619875517143403,23520112,CEM,"[ 0.15181605,  0.24853768,  0.15341746,  0.13179345, -0.02371671,  0.01406026,  0.07596093,  0.15103141, -0.04817855,  0.04585978]"
53,3456,1.1619875517143403,23520112,CEM,"[ 0.15181605,  0.24853768,  0.15341746,  0.13179345, -0.02371671,  0.01406026,  0.07596093,  0.15103141, -0.04817855,  0.04585978]"
54,3520,1.1619875517143403,23520112,CEM,"[ 0.15181605,  0.24853768,  0.15341746,  0.13179345, -0.02371671,  0.01406026,  0.07596093,  0.15103141, -0.04817855,  0.04585978]"
55,3584,1.1619875517143403,23520112,CEM,"[ 0.15181605,  0.24853768,  0.15341746,  0.13179345, -0.02371671,  0.01406026,  0.07596093,  0.15103141, -0.04817855,  0.04585978]"
56,3648,0.9375994148242026,23520112,CEM,"[-0.10588574, -0.02108306,  0.07609324, -0.11146717, -0.16182152,  0.09317202,  0.1535453 , -0.11904508, -0.02835387,  0.0986045 ]"
57,3712,0.9375994148242026,23520112,CEM,"[-0.10588574, -0.02108306,  0.07609324, -0.11146717, -0.16182152,  0.09317202,  0.1535453 , -0.11904508, -0.02835387,  0.0986045 ]"
58,3776,0.7972722572330118,23520112,CEM,"[-0.09390497,  0.16314749,  0.02549974,  0.07848616, -0.01084239, -0.10485063, -0.01514854,  0.11522925,  0.05313458,  0.14323432]"
59,3840,0.7972722572330118,23520112,CEM,"[-0.09390497,  0.16314749,  0.02549974,  0.07848616, -0.01084239, -0.10485063, -0.01514854,  0.11522925,  0.05313458,  0.14323432]"
60,3904,0.5284977094862531,23520112,CEM,"[ 0.01452278,  0.01897626, -0.07250837,  0.04725034, -0.00765812,  0.0832125 , -0.05216793, -0.14169698,  0.09387468, -0.05927098]"
61,3968,0.477269891414569,23520112,CEM,"[ 0.13117027, -0.01108703, -0.11770966, -0.0320219 , -0.01385815, -0.0246367 , -0.04686455, -0.08845701, -0.0159405 , -0.01618391]"
62,4032,0.477269891414569,23520112,CEM,"[ 0.13117027, -0.01108703, -0.11770966, -0.0320219 , -0.01385815, -0.0246367 , -0.04686455, -0.08845701, -0.0159405 , -0.01618391]"
63,4096,0.33307518483465914,23520112,CEM,"[-0.04509529,  0.05088457, -0.06434092,  0.03151315,  0.01060795,  0.01926372,  0.08240802, -0.01432207,  0.0093284 ,  0.09107783]"
64,4160,0.33307518483465914,23520112,CEM,"[-0.04509529,  0.05088457, -0.06434092,  0.03151315,  0.01060795,  0.01926372,  0.08240802, -0.01432207,  0.0093284 ,  0.09107783]"
65,4224,0.33307518483465914,23520112,CEM,"[-0.04509529,  0.05088457, -0.06434092,  0.03151315,  0.01060795,  0.01926372,  0.08240802, -0.01432207,  0.0093284 ,  0.09107783]"
66,4288,0.27189271118450664,23520112,CEM,"[ 0.0781736 ,  0.01224083,  0.0612071 , -0.04157394, -0.01004254, -0.02715459, -0.01787337,  0.02332688, -0.0445692 , -0.05932243]"
67,4352,0.27189271118450664,23520112,CEM,"[ 0.0781736 ,  0.01224083,  0.0612071 , -0.04157394, -0.01004254, -0.02715459, -0.01787337,  0.02332688, -0.0445692 , -0.05932243]"
68,4416,0.2500839296765176,23520112,CEM,"[-0.04159596, -0.04800806,  0.00210082, -0.05816974, -0.03273731,  0.0044686 , -0.00907744, -0.06840533, -0.05855127,  0.00145553]"
69,4480,0.2500839296765176,23520112,CEM,"[-0.04159596, -0.04800806,  0.00210082, -0.05816974, -0.03273731,  0.0044686 , -0.00907744, -0.06840533, -0.05855127,  0.00145553]"
70,4544,0.2491277184654277,23520112,CEM,"[-0.01317156,  0.09941161, -0.04758916, -0.00263463,  0.00782541, -0.01852664, -0.03438241, -0.00256179,  0.04140569, -0.03265182]"
71,4608,0.2111016181273624,23520112,CEM,"[ 0.02557058, -0.04025754,  0.05280815, -0.00962758, -0.05504996, -0.0628008 , -0.00315966,  0.0109579 , -0.01779437, -0.01853212]"
72,4672,0.09062562974216748,23520112,CEM,"[-0.01834925, -0.01084772,  0.0206552 ,  0.00043923, -0.00580615, -0.02756751, -0.02109613, -0.0253452 , -0.01968335,  0.01339378]"
73,4736,0.09062562974216748,23520112,CEM,"[-0.01834925, -0.01084772,  0.0206552 ,  0.00043923, -0.00580615, -0.02756751, -0.02109613, -0.0253452 , -0.01968335,  0.01339378]"
74,4800,0.09062562974216748,23520112,CEM,"[-0.01834925, -0.01084772,  0.0206552 ,  0.00043923, -0.00580615, -0.02756751, -0.02109613, -0.0253452 , -0.01968335,  0.01339378]"
75,4864,0.09062562974216748,23520112,CEM,"[-0.01834925, -0.01084772,  0.0206552 ,  0.00043923, -0.00580615, -0.02756751, -0.02109613, -0.0253452 , -0.01968335,  0.01339378]"
76,4928,0.09062562974216748,23520112,CEM,"[-0.01834925, -0.01084772,  0.0206552 ,  0.00043923, -0.00580615, -0.02756751, -0.02109613, -0.0253452 , -0.01968335,  0.01339378]"
77,4992,0.09062562974216748,23520112,CEM,"[-0.01834925, -0.01084772,  0.0206552 ,  0.00043923, -0.00580615, -0.02756751, -0.02109613, -0.0253452 , -0.01968335,  0.01339378]"
78,5056,0.09062562974216748,23520112,CEM,"[-0.01834925, -0.01084772,  0.0206552 ,  0.00043923, -0.00580615, -0.02756751, -0.02109613, -0.0253452 , -0.01968335,  0.01339378]"
79,5120,0.08563267579814182,23520112,CEM,"[-0.02317959,  0.01210868, -0.00682111, -0.02813217,  0.0089088 ,  0.02242531, -0.00818417,  0.00614544,  0.02767675, -0.00721384]"
80,5184,0.06423579203672292,23520112,CEM,"[ 0.0150715 , -0.01554554,  0.0009116 ,  0.00328028,  0.00758819,  0.00113541,  0.0008505 , -0.02497568,  0.02103075, -0.01563212]"
81,5248,0.03592613749574314,23520112,CEM,"[-0.01669134,  0.00777126,  0.00799489, -0.00244055,  0.00960872, -0.0008772 , -0.0097413 ,  0.00553274, -0.00526618, -0.00144933]"
82,5312,0.03504495779983019,23520112,CEM,"[ 0.01040499,  0.00490169, -0.00245806,  0.0112273 ,  0.00178117, -0.0064343 ,  0.00636977,  0.00480804,  0.0086117 , -0.01346696]"
83,5376,0.03504495779983019,23520112,CEM,"[ 0.01040499,  0.00490169, -0.00245806,  0.0112273 ,  0.00178117, -0.0064343 ,  0.00636977,  0.00480804,  0.0086117 , -0.01346696]"
84,5440,0.03504495779983019,23520112,CEM,"[ 0.01040499,  0.00490169, -0.00245806,  0.0112273 ,  0.00178117, -0.0064343 ,  0.00636977,  0.00480804,  0.0086117 , -0.01346696]"
85,5504,0.03504495779983019,23520112,CEM,"[ 0.01040499,  0.00490169, -0.00245806,  0.0112273 ,  0.00178117, -0.0064343 ,  0.00636977,  0.00480804,  0.0086117 , -0.01346696]"
86,5568,0.03504495779983019,23520112,CEM,"[ 0.01040499,  0.00490169, -0.00245806,  0.0112273 ,  0.00178117, -0.0064343 ,  0.00636977,  0.00480804,  0.0086117 , -0.01346696]"
87,5632,0.03250360469151703,23520112,CEM,"[ 0.00498343,  0.00378432,  0.01223984, -0.00068987,  0.00077518,  0.00094127,  0.01221606,  0.01300006,  0.00507252, -0.00352133]"
88,5696,0.03250360469151703,23520112,CEM,"[ 0.00498343,  0.00378432,  0.01223984, -0.00068987,  0.00077518,  0.00094127,  0.01221606,  0.01300006,  0.00507252, -0.00352133]"
89,5760,0.030337167081068817,23520112,CEM,"[ 0.00692134,  0.01223249, -0.00078245,  0.00434165,  0.0041538 ,  0.0001927 , -0.01029204,  0.00092907,  0.01100933,  0.00444603]"
90,5824,0.030337167081068817,23520112,CEM,"[ 0.00692134,  0.01223249, -0.00078245,  0.00434165,  0.0041538 ,  0.0001927 , -0.01029204,  0.00092907,  0.01100933,  0.00444603]"
91,5888,0.019165294348529205,23520112,CEM,"[ 0.00658591, -0.00981964,  0.00191993,  0.00267524, -0.00134153, -0.00459914, -0.00050005,  0.00035694, -0.00447547, -0.00320239]"
92,5952,0.019165294348529205,23520112,CEM,"[ 0.00658591, -0.00981964,  0.00191993,  0.00267524, -0.00134153, -0.00459914, -0.00050005,  0.00035694, -0.00447547, -0.00320239]"
93,6016,0.017420620928750186,23520112,CEM,"[ 0.00281591, -0.00148314, -0.00167853, -0.00079373,  0.00281656, -0.00736819,  0.00804373,  0.00201125, -0.00236803,  0.00450286]"
94,6080,0.016336924618017168,23520112,CEM,"[ 0.00641554,  0.00565152, -0.00200144, -0.00244922,  0.00196075,  0.00044712,  0.00239073,  0.00531409,  0.00375499, -0.00395115]"
95,6144,0.016336924618017168,23520112,CEM,"[ 0.00641554,  0.00565152, -0.00200144, -0.00244922,  0.00196075,  0.00044712,  0.00239073,  0.00531409,  0.00375499, -0.00395115]"
96,6208,0.016336924618017168,23520112,CEM,"[ 0.00641554,  0.00565152, -0.00200144, -0.00244922,  0.00196075,  0.00044712,  0.00239073,  0.00531409,  0.00375499, -0.00395115]"
97,6272,0.01616353350464239,23520112,CEM,"[ 7.58879580e-03, -9.63412235e-04,  3.07481000e-03,  3.95886053e-03, -8.21926663e-04, -3.11278342e-05, -4.38726195e-03,  4.76436792e-03,  4.49892396e-03, -1.12609746e-03]"
98,6336,0.012602387161802842,23520112,CEM,"[ 0.00204908, -0.00209513, -0.00263309,  0.00337463, -0.00300242, -0.00514659,  0.00346406,  0.00157543,  0.0035837 , -0.00140781]"
99,6400,0.011618747637673454,23520112,CEM,"[-0.00062161,  0.00140127,  0.00105202, -0.00052292, -0.00080553, -0.00124188, -0.00481394,  0.00365432, -0.0056377 , -0.0020454 ]"
100,6464,0.011423881234212008,23520112,CEM,"[-0.00035375, -0.00276338,  0.00436746, -0.00204175, -0.00069427,  0.00139896,  0.00195863,  0.00524313,  0.00320079,  0.00093856]"
101,6528,0.008097564948290614,23520112,CEM,"[ 0.00050682,  0.00038163,  0.00249541, -0.0048621 ,  0.00076795,  0.00020197, -0.00132449,  0.00151824,  0.00198336,  0.00013387]"
102,6592,0.008097564948290614,23520112,CEM,"[ 0.00050682,  0.00038163,  0.00249541, -0.0048621 ,  0.00076795,  0.00020197, -0.00132449,  0.00151824,  0.00198336,  0.00013387]"
103,6656,0.004879401905338643,23520112,CEM,"[-0.00129847, -0.00043695,  0.00069812, -0.00131558,  0.00120493, -0.00077692, -0.00185879, -0.00205546,  0.0004577 , -0.00061295]"
104,6720,0.004416349461479729,23520112,CEM,"[ 0.00010199,  0.00057605,  0.00069254,  0.00088082,  0.00038059,  0.00092378, -0.00055211, -0.00011946,  0.00222414, -0.00199563]"
105,6784,0.004416349461479729,23520112,CEM,"[ 0.00010199,  0.00057605,  0.00069254,  0.00088082,  0.00038059,  0.00092378, -0.00055211, -0.00011946,  0.00222414, -0.00199563]"
106,6848,0.004416349461479729,23520112,CEM,"[ 0.00010199,  0.00057605,  0.00069254,  0.00088082,  0.00038059,  0.00092378, -0.00055211, -0.00011946,  0.00222414, -0.00199563]"
107,6912,0.004416349461479729,23520112,CEM,"[ 0.00010199,  0.00057605,  0.00069254,  0.00088082,  0.00038059,  0.00092378, -0.00055211, -0.00011946,  0.00222414, -0.00199563]"
108,6976,0.004416349461479729,23520112,CEM,"[ 0.00010199,  0.00057605,  0.00069254,  0.00088082,  0.00038059,  0.00092378, -0.00055211, -0.00011946,  0.00222414, -0.00199563]"
109,7040,0.004416349461479729,23520112,CEM,"[ 0.00010199,  0.00057605,  0.00069254,  0.00088082,  0.00038059,  0.00092378, -0.00055211, -0.00011946,  0.00222414, -0.00199563]"
110,7104,0.004416349461479729,23520112,CEM,"[ 0.00010199,  0.00057605,  0.00069254,  0.00088082,  0.00038059,  0.00092378, -0.00055211, -0.00011946,  0.00222414, -0.00199563]"
111,7168,0.004416349461479729,23520112,CEM,"[ 0.00010199,  0.00057605,  0.00069254,  0.00088082,  0.00038059,  0.00092378, -0.00055211, -0.00011946,  0.00222414, -0.00199563]"
112,7232,0.004330840244872736,23520112,CEM,"[ 1.92094215e-03,  8.46753502e-04, -1.59987155e-04,  9.46701368e-04,  3.88852165e-04,  2.12588389e-03,  6.10744872e-04,  2.35610202e-05,  6.83883234e-04, -7.45422911e-04]"
113,7296,0.0035908932806916205,23520112,CEM,"[-4.52279549e-04,  6.61164408e-04, -6.52575171e-06,  8.65626538e-04,  3.65530617e-05, -4.56628866e-04, -2.08534762e-05,  1.26515051e-03,  2.13835724e-03,  3.12231694e-04]"
114,7360,0.0033364787837943943,23520112,CEM,"[ 1.35384026e-03,  9.80032937e-04, -1.86872993e-04, -3.76310859e-04, -9.33351312e-04, -9.70507166e-04, -3.56150116e-04, -7.68919917e-04, -2.69571301e-05, -1.14257076e-03]"
115,7424,0.0033364787837943943,23520112,CEM,"[ 1.35384026e-03,  9.80032937e-04, -1.86872993e-04, -3.76310859e-04, -9.33351312e-04, -9.70507166e-04, -3.56150116e-04, -7.68919917e-04, -2.69571301e-05, -1.14257076e-03]"
116,7488,0.0033364787837943943,23520112,CEM,"[ 1.35384026e-03,  9.80032937e-04, -1.86872993e-04, -3.76310859e-04, -9.33351312e-04, -9.70507166e-04, -3.56150116e-04, -7.68919917e-04, -2.69571301e-05, -1.14257076e-03]"
117,7552,0.0033364787837943943,23520112,CEM,"[ 1.35384026e-03,  9.80032937e-04, -1.86872993e-04, -3.76310859e-04, -9.33351312e-04, -9.70507166e-04, -3.56150116e-04, -7.68919917e-04, -2.69571301e-05, -1.14257076e-03]"
118,7616,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
119,7680,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
120,7744,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
121,7808,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
122,7872,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
123,7936,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
124,8000,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
125,8064,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
126,8128,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
127,8192,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
128,8256,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
129,8320,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
130,8384,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
131,8448,0.0023127482188169957,23520112,CEM,"[ 1.01571757e-03,  5.81052489e-04, -7.26512455e-04,  2.01393274e-04, -9.09322645e-05, -2.70470107e-04,  9.60588269e-04, -4.33784779e-04,  2.24975421e-04,  3.34490152e-04]"
