Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
304,2440,16.4420802956196,23520112,CEM,"[-10.83034204,  12.98631301,  -6.97996882,   5.96796314,   1.0162823 ,  -2.05457296,  -4.07384885,  13.0475026 ,   7.92302009,   7.93488636]"
305,2448,16.440885958350293,23520112,CEM,"[-10.83110155,  12.98500492,  -6.98183272,   5.96735718,   1.01626859,  -2.05612114,  -4.07363569,  13.0479394 ,   7.92590609,   7.93361639]"
306,2456,16.440198158879753,23520112,CEM,"[-10.83208219,  12.98823876,  -6.98126271,   5.96763299,   1.01704994,  -2.05289222,  -4.07460681,  13.04863425,   7.92476607,   7.93297595]"
307,2464,16.438201018567195,23520112,CEM,"[-10.83213446,  12.98569071,  -6.98141905,   5.96627894,   1.01586665,  -2.05449617,  -4.07206274,  13.04839015,   7.92497235,   7.93445283]"
308,2472,16.438201018567195,23520112,CEM,"[-10.83213446,  12.98569071,  -6.98141905,   5.96627894,   1.01586665,  -2.05449617,  -4.07206274,  13.04839015,   7.92497235,   7.93445283]"
309,2480,16.43736076342704,23520112,CEM,"[-10.83294407,  12.9867377 ,  -6.98312993,   5.96770695,   1.01589202,  -2.0542161 ,  -4.07237769,  13.04618355,   7.92498935,   7.93099559]"
310,2488,16.437081693337422,23520112,CEM,"[-10.8315472 ,  12.98633241,  -6.98247266,   5.96872541,   1.0150477 ,  -2.05419992,  -4.07083272,  13.04697932,   7.92516768,   7.93262915]"
311,2496,16.437081693337422,23520112,CEM,"[-10.8315472 ,  12.98633241,  -6.98247266,   5.96872541,   1.0150477 ,  -2.05419992,  -4.07083272,  13.04697932,   7.92516768,   7.93262915]"
312,2504,16.437081693337422,23520112,CEM,"[-10.8315472 ,  12.98633241,  -6.98247266,   5.96872541,   1.0150477 ,  -2.05419992,  -4.07083272,  13.04697932,   7.92516768,   7.93262915]"
313,2512,16.437081693337422,23520112,CEM,"[-10.8315472 ,  12.98633241,  -6.98247266,   5.96872541,   1.0150477 ,  -2.05419992,  -4.07083272,  13.04697932,   7.92516768,   7.93262915]"
314,2520,16.437081693337422,23520112,CEM,"[-10.8315472 ,  12.98633241,  -6.98247266,   5.96872541,   1.0150477 ,  -2.05419992,  -4.07083272,  13.04697932,   7.92516768,   7.93262915]"
315,2528,16.4368247241381,23520112,CEM,"[-10.83347392,  12.98768626,  -6.98194746,   5.96918764,   1.01434188,  -2.05445368,  -4.07129217,  13.04765961,   7.92307915,   7.93238897]"
316,2536,16.435904952662845,23520112,CEM,"[-10.83309954,  12.9885153 ,  -6.9822924 ,   5.96905245,   1.0145432 ,  -2.05378343,  -4.07357362,  13.04571364,   7.92431954,   7.93379726]"
317,2544,16.43522743814827,23520112,CEM,"[-10.83276807,  12.98771754,  -6.98183114,   5.96787104,   1.01508039,  -2.05353735,  -4.07241746,  13.04641712,   7.92574554,   7.93387427]"
318,2552,16.43410892318177,23520112,CEM,"[-10.83476292,  12.98812572,  -6.982801  ,   5.96666569,   1.0150361 ,  -2.05500682,  -4.07263433,  13.04499599,   7.9247898 ,   7.93314684]"
319,2560,16.432207439545518,23520112,CEM,"[-10.83628027,  12.98770967,  -6.98075939,   5.9680169 ,   1.01251455,  -2.05275184,  -4.07329399,  13.04515761,   7.92313615,   7.93307629]"
320,2568,16.432207439545518,23520112,CEM,"[-10.83628027,  12.98770967,  -6.98075939,   5.9680169 ,   1.01251455,  -2.05275184,  -4.07329399,  13.04515761,   7.92313615,   7.93307629]"
321,2576,16.432207439545518,23520112,CEM,"[-10.83628027,  12.98770967,  -6.98075939,   5.9680169 ,   1.01251455,  -2.05275184,  -4.07329399,  13.04515761,   7.92313615,   7.93307629]"
322,2584,16.430868289807616,23520112,CEM,"[-10.83453536,  12.99051851,  -6.98480687,   5.96952541,   1.0144743 ,  -2.05479706,  -4.07013785,  13.04533217,   7.92475166,   7.93471124]"
323,2592,16.430868289807616,23520112,CEM,"[-10.83453536,  12.99051851,  -6.98480687,   5.96952541,   1.0144743 ,  -2.05479706,  -4.07013785,  13.04533217,   7.92475166,   7.93471124]"
324,2600,16.430245283007302,23520112,CEM,"[-10.83504063,  12.98747147,  -6.98329257,   5.96848365,   1.0122246 ,  -2.0546602 ,  -4.069742  ,  13.04667719,   7.92632711,   7.9337266 ]"
325,2608,16.4286646677153,23520112,CEM,"[-10.83637491,  12.98864332,  -6.98413227,   5.96907576,   1.01363308,  -2.0556015 ,  -4.0699726 ,  13.04494993,   7.9261702 ,   7.93318534]"
326,2616,16.4286646677153,23520112,CEM,"[-10.83637491,  12.98864332,  -6.98413227,   5.96907576,   1.01363308,  -2.0556015 ,  -4.0699726 ,  13.04494993,   7.9261702 ,   7.93318534]"
327,2624,16.427851244995715,23520112,CEM,"[-10.83608849,  12.98826699,  -6.98200818,   5.96822455,   1.0144591 ,  -2.05451243,  -4.06953466,  13.04318194,   7.92431912,   7.93502304]"
328,2632,16.42495219011436,23520112,CEM,"[-10.83899957,  12.98838729,  -6.9834304 ,   5.96885725,   1.0131119 ,  -2.05487894,  -4.07263117,  13.04405843,   7.92550487,   7.93675267]"
329,2640,16.422845737830556,23520112,CEM,"[-10.84026398,  12.98774768,  -6.98224897,   5.96836779,   1.01321482,  -2.05349478,  -4.07006312,  13.04406184,   7.92501913,   7.93407944]"
330,2648,16.422845737830556,23520112,CEM,"[-10.84026398,  12.98774768,  -6.98224897,   5.96836779,   1.01321482,  -2.05349478,  -4.07006312,  13.04406184,   7.92501913,   7.93407944]"
331,2656,16.421655286003116,23520112,CEM,"[-10.83922562,  12.98661152,  -6.98283028,   5.97035722,   1.01275806,  -2.0544256 ,  -4.06867548,  13.04435481,   7.92464254,   7.93738475]"
332,2664,16.421655286003116,23520112,CEM,"[-10.83922562,  12.98661152,  -6.98283028,   5.97035722,   1.01275806,  -2.0544256 ,  -4.06867548,  13.04435481,   7.92464254,   7.93738475]"
333,2672,16.421655286003116,23520112,CEM,"[-10.83922562,  12.98661152,  -6.98283028,   5.97035722,   1.01275806,  -2.0544256 ,  -4.06867548,  13.04435481,   7.92464254,   7.93738475]"
334,2680,16.420932596935465,23520112,CEM,"[-10.83888719,  12.98780871,  -6.98127181,   5.96913885,   1.0140422 ,  -2.05139621,  -4.06967841,  13.04413384,   7.92544225,   7.93784578]"
335,2688,16.42053844764916,23520112,CEM,"[-10.84007031,  12.98839291,  -6.98246656,   5.96973283,   1.01523948,  -2.05286835,  -4.06979574,  13.04398554,   7.92599521,   7.9364652 ]"
336,2696,16.419480521260052,23520112,CEM,"[-10.83965162,  12.98856244,  -6.98227295,   5.96983919,   1.01237246,  -2.04944527,  -4.06997211,  13.04416943,   7.92726311,   7.93431469]"
337,2704,16.419480521260052,23520112,CEM,"[-10.83965162,  12.98856244,  -6.98227295,   5.96983919,   1.01237246,  -2.04944527,  -4.06997211,  13.04416943,   7.92726311,   7.93431469]"
338,2712,16.419480521260052,23520112,CEM,"[-10.83965162,  12.98856244,  -6.98227295,   5.96983919,   1.01237246,  -2.04944527,  -4.06997211,  13.04416943,   7.92726311,   7.93431469]"
339,2720,16.419480521260052,23520112,CEM,"[-10.83965162,  12.98856244,  -6.98227295,   5.96983919,   1.01237246,  -2.04944527,  -4.06997211,  13.04416943,   7.92726311,   7.93431469]"
340,2728,16.416642346629285,23520112,CEM,"[-10.8421305 ,  12.98888019,  -6.9824837 ,   5.96974163,   1.01336984,  -2.0494971 ,  -4.07096184,  13.04372799,   7.92484969,   7.93794696]"
341,2736,16.416642346629285,23520112,CEM,"[-10.8421305 ,  12.98888019,  -6.9824837 ,   5.96974163,   1.01336984,  -2.0494971 ,  -4.07096184,  13.04372799,   7.92484969,   7.93794696]"
342,2744,16.416642346629285,23520112,CEM,"[-10.8421305 ,  12.98888019,  -6.9824837 ,   5.96974163,   1.01336984,  -2.0494971 ,  -4.07096184,  13.04372799,   7.92484969,   7.93794696]"
343,2752,16.415926550853783,23520112,CEM,"[-10.84273594,  12.98810909,  -6.9819142 ,   5.96889568,   1.01324288,  -2.05005845,  -4.07012009,  13.04420865,   7.92571428,   7.93723868]"
344,2760,16.415926550853783,23520112,CEM,"[-10.84273594,  12.98810909,  -6.9819142 ,   5.96889568,   1.01324288,  -2.05005845,  -4.07012009,  13.04420865,   7.92571428,   7.93723868]"
345,2768,16.415926550853783,23520112,CEM,"[-10.84273594,  12.98810909,  -6.9819142 ,   5.96889568,   1.01324288,  -2.05005845,  -4.07012009,  13.04420865,   7.92571428,   7.93723868]"
346,2776,16.414446197280892,23520112,CEM,"[-10.84340163,  12.98916348,  -6.98185574,   5.97009449,   1.01457978,  -2.04896326,  -4.06800767,  13.04529634,   7.92567459,   7.93575215]"
347,2784,16.414094114487245,23520112,CEM,"[-10.84371122,  12.98977073,  -6.98318742,   5.96756764,   1.01470807,  -2.04759104,  -4.07074047,  13.04476493,   7.92654518,   7.93742281]"
348,2792,16.414094114487245,23520112,CEM,"[-10.84371122,  12.98977073,  -6.98318742,   5.96756764,   1.01470807,  -2.04759104,  -4.07074047,  13.04476493,   7.92654518,   7.93742281]"
349,2800,16.41099612173397,23520112,CEM,"[-10.84473764,  12.98876307,  -6.98471895,   5.97080476,   1.01382307,  -2.05026997,  -4.06853357,  13.04474385,   7.92711423,   7.93775438]"
350,2808,16.41099612173397,23520112,CEM,"[-10.84473764,  12.98876307,  -6.98471895,   5.97080476,   1.01382307,  -2.05026997,  -4.06853357,  13.04474385,   7.92711423,   7.93775438]"
351,2816,16.41099612173397,23520112,CEM,"[-10.84473764,  12.98876307,  -6.98471895,   5.97080476,   1.01382307,  -2.05026997,  -4.06853357,  13.04474385,   7.92711423,   7.93775438]"
352,2824,16.41099612173397,23520112,CEM,"[-10.84473764,  12.98876307,  -6.98471895,   5.97080476,   1.01382307,  -2.05026997,  -4.06853357,  13.04474385,   7.92711423,   7.93775438]"
353,2832,16.410650763864226,23520112,CEM,"[-10.84441058,  12.98760895,  -6.98276911,   5.96974916,   1.01488277,  -2.04948605,  -4.06721761,  13.04397845,   7.92711619,   7.93701929]"
354,2840,16.410650763864226,23520112,CEM,"[-10.84441058,  12.98760895,  -6.98276911,   5.96974916,   1.01488277,  -2.04948605,  -4.06721761,  13.04397845,   7.92711619,   7.93701929]"
355,2848,16.40996390432122,23520112,CEM,"[-10.84433241,  12.98767043,  -6.98223616,   5.96939988,   1.01343387,  -2.04736343,  -4.06747045,  13.0430797 ,   7.92576001,   7.93740287]"
356,2856,16.409249186493515,23520112,CEM,"[-10.84512801,  12.98689125,  -6.982983  ,   5.96729059,   1.01112882,  -2.0467298 ,  -4.06913699,  13.04419537,   7.92640507,   7.9392692 ]"
357,2864,16.408480722638267,23520112,CEM,"[-10.84528764,  12.98753962,  -6.98288833,   5.96873423,   1.01371233,  -2.04994774,  -4.06674837,  13.04341183,   7.92693511,   7.93872   ]"
358,2872,16.408480722638267,23520112,CEM,"[-10.84528764,  12.98753962,  -6.98288833,   5.96873423,   1.01371233,  -2.04994774,  -4.06674837,  13.04341183,   7.92693511,   7.93872   ]"
359,2880,16.408367655491173,23520112,CEM,"[-10.84600078,  12.98869285,  -6.98325553,   5.97060897,   1.01237235,  -2.048916  ,  -4.06824327,  13.04205329,   7.92618252,   7.93651023]"
360,2888,16.408367655491173,23520112,CEM,"[-10.84600078,  12.98869285,  -6.98325553,   5.97060897,   1.01237235,  -2.048916  ,  -4.06824327,  13.04205329,   7.92618252,   7.93651023]"
361,2896,16.406646836145732,23520112,CEM,"[-10.84527294,  12.98910974,  -6.9826127 ,   5.96815077,   1.01027625,  -2.04652859,  -4.0672971 ,  13.04260697,   7.92798267,   7.93722546]"
362,2904,16.40619851771358,23520112,CEM,"[-10.84473682,  12.987266  ,  -6.98250807,   5.96619965,   1.01246583,  -2.04523748,  -4.06655857,  13.04201606,   7.92668542,   7.9396732 ]"
363,2912,16.404950455862675,23520112,CEM,"[-10.84621256,  12.98877978,  -6.98416664,   5.96810448,   1.0105603 ,  -2.04764416,  -4.06810449,  13.04148353,   7.92807777,   7.93891669]"
364,2920,16.404443162596387,23520112,CEM,"[-10.84658386,  12.98774076,  -6.98244441,   5.96793603,   1.01114992,  -2.04542795,  -4.06768281,  13.04219382,   7.92713281,   7.93885648]"
365,2928,16.404213921488417,23520112,CEM,"[-10.84638873,  12.98967996,  -6.98318875,   5.96991775,   1.01087412,  -2.04572542,  -4.06696054,  13.04255945,   7.92781478,   7.93748994]"
366,2936,16.40292270190448,23520112,CEM,"[-10.84676704,  12.98826244,  -6.98298462,   5.96939132,   1.01047303,  -2.04465327,  -4.06558199,  13.04310715,   7.92652103,   7.9386435 ]"
367,2944,16.40292270190448,23520112,CEM,"[-10.84676704,  12.98826244,  -6.98298462,   5.96939132,   1.01047303,  -2.04465327,  -4.06558199,  13.04310715,   7.92652103,   7.9386435 ]"
368,2952,16.402509916114557,23520112,CEM,"[-10.84785661,  12.98784385,  -6.98222415,   5.9726195 ,   1.0106846 ,  -2.04323367,  -4.0663652 ,  13.04361204,   7.92596534,   7.93673438]"
369,2960,16.402509916114557,23520112,CEM,"[-10.84785661,  12.98784385,  -6.98222415,   5.9726195 ,   1.0106846 ,  -2.04323367,  -4.0663652 ,  13.04361204,   7.92596534,   7.93673438]"
370,2968,16.399116927622508,23520112,CEM,"[-10.84897427,  12.98680694,  -6.98250964,   5.97153705,   1.01062673,  -2.04452834,  -4.06604058,  13.04236802,   7.92882257,   7.93707535]"
371,2976,16.399116927622508,23520112,CEM,"[-10.84897427,  12.98680694,  -6.98250964,   5.97153705,   1.01062673,  -2.04452834,  -4.06604058,  13.04236802,   7.92882257,   7.93707535]"
372,2984,16.39896379754804,23520112,CEM,"[-10.84969117,  12.98866044,  -6.98225349,   5.970266  ,   1.01037084,  -2.04326758,  -4.06558907,  13.04084858,   7.92702715,   7.9352995 ]"
373,2992,16.398823886865294,23520112,CEM,"[-10.84927282,  12.9875791 ,  -6.98496647,   5.97184609,   1.01055791,  -2.04232541,  -4.06534326,  13.04199449,   7.92662892,   7.93584153]"
374,3000,16.397097122651402,23520112,CEM,"[-10.85073918,  12.9877334 ,  -6.98165714,   5.96989785,   1.01120986,  -2.04394758,  -4.06381728,  13.04200335,   7.92652818,   7.93702094]"
375,3008,16.397097122651402,23520112,CEM,"[-10.85073918,  12.9877334 ,  -6.98165714,   5.96989785,   1.01120986,  -2.04394758,  -4.06381728,  13.04200335,   7.92652818,   7.93702094]"
376,3016,16.39709226750073,23520112,CEM,"[-10.84958858,  12.98838095,  -6.98246699,   5.97086902,   1.01065317,  -2.0426621 ,  -4.06500931,  13.04353792,   7.92799941,   7.93910257]"
377,3024,16.395222142832036,23520112,CEM,"[-10.85075431,  12.9878551 ,  -6.98322082,   5.97262474,   1.01090191,  -2.04347454,  -4.0638641 ,  13.0413953 ,   7.92616332,   7.93843684]"
378,3032,16.395222142832036,23520112,CEM,"[-10.85075431,  12.9878551 ,  -6.98322082,   5.97262474,   1.01090191,  -2.04347454,  -4.0638641 ,  13.0413953 ,   7.92616332,   7.93843684]"
379,3040,16.395222142832036,23520112,CEM,"[-10.85075431,  12.9878551 ,  -6.98322082,   5.97262474,   1.01090191,  -2.04347454,  -4.0638641 ,  13.0413953 ,   7.92616332,   7.93843684]"
380,3048,16.395222142832036,23520112,CEM,"[-10.85075431,  12.9878551 ,  -6.98322082,   5.97262474,   1.01090191,  -2.04347454,  -4.0638641 ,  13.0413953 ,   7.92616332,   7.93843684]"
381,3056,16.395222142832036,23520112,CEM,"[-10.85075431,  12.9878551 ,  -6.98322082,   5.97262474,   1.01090191,  -2.04347454,  -4.0638641 ,  13.0413953 ,   7.92616332,   7.93843684]"
382,3064,16.395222142832036,23520112,CEM,"[-10.85075431,  12.9878551 ,  -6.98322082,   5.97262474,   1.01090191,  -2.04347454,  -4.0638641 ,  13.0413953 ,   7.92616332,   7.93843684]"
383,3072,16.39136958232033,23520112,CEM,"[-10.85311469,  12.98515683,  -6.98187663,   5.97083808,   1.01069779,  -2.04436706,  -4.06303516,  13.04070073,   7.92576791,   7.94118364]"
384,3080,16.39136958232033,23520112,CEM,"[-10.85311469,  12.98515683,  -6.98187663,   5.97083808,   1.01069779,  -2.04436706,  -4.06303516,  13.04070073,   7.92576791,   7.94118364]"
385,3088,16.39136958232033,23520112,CEM,"[-10.85311469,  12.98515683,  -6.98187663,   5.97083808,   1.01069779,  -2.04436706,  -4.06303516,  13.04070073,   7.92576791,   7.94118364]"
386,3096,16.39136958232033,23520112,CEM,"[-10.85311469,  12.98515683,  -6.98187663,   5.97083808,   1.01069779,  -2.04436706,  -4.06303516,  13.04070073,   7.92576791,   7.94118364]"
387,3104,16.390384229607346,23520112,CEM,"[-10.85352938,  12.98784321,  -6.98359812,   5.97066618,   1.01156867,  -2.04290152,  -4.06195669,  13.0392616 ,   7.92593905,   7.9377373 ]"
388,3112,16.388966687552838,23520112,CEM,"[-10.85399465,  12.98651105,  -6.98293638,   5.97062976,   1.01148051,  -2.04143099,  -4.06289776,  13.03873014,   7.92590172,   7.93902539]"
389,3120,16.388966687552838,23520112,CEM,"[-10.85399465,  12.98651105,  -6.98293638,   5.97062976,   1.01148051,  -2.04143099,  -4.06289776,  13.03873014,   7.92590172,   7.93902539]"
390,3128,16.388966687552838,23520112,CEM,"[-10.85399465,  12.98651105,  -6.98293638,   5.97062976,   1.01148051,  -2.04143099,  -4.06289776,  13.03873014,   7.92590172,   7.93902539]"
391,3136,16.388966687552838,23520112,CEM,"[-10.85399465,  12.98651105,  -6.98293638,   5.97062976,   1.01148051,  -2.04143099,  -4.06289776,  13.03873014,   7.92590172,   7.93902539]"
392,3144,16.38881589634818,23520112,CEM,"[-10.85422846,  12.98710858,  -6.98486911,   5.97018451,   1.00941914,  -2.04451332,  -4.06163916,  13.04032468,   7.92690892,   7.93957756]"
393,3152,16.38864224782396,23520112,CEM,"[-10.85490745,  12.98670074,  -6.98398265,   5.97153761,   1.01288043,  -2.04260492,  -4.06290117,  13.03930222,   7.92689909,   7.93769163]"
394,3160,16.387967284756566,23520112,CEM,"[-10.85516409,  12.98571454,  -6.98635325,   5.97070885,   1.00949527,  -2.04469641,  -4.06314053,  13.0397067 ,   7.92583889,   7.94148707]"
395,3168,16.38695004563172,23520112,CEM,"[-10.85532128,  12.98643263,  -6.98288146,   5.973082  ,   1.01132742,  -2.04298602,  -4.06214078,  13.03865763,   7.92570975,   7.93940152]"
396,3176,16.385532080676423,23520112,CEM,"[-10.85544686,  12.98665522,  -6.98308823,   5.97367366,   1.0123133 ,  -2.04150672,  -4.06271369,  13.03896664,   7.92739391,   7.93952037]"
397,3184,16.385532080676423,23520112,CEM,"[-10.85544686,  12.98665522,  -6.98308823,   5.97367366,   1.0123133 ,  -2.04150672,  -4.06271369,  13.03896664,   7.92739391,   7.93952037]"
398,3192,16.385532080676423,23520112,CEM,"[-10.85544686,  12.98665522,  -6.98308823,   5.97367366,   1.0123133 ,  -2.04150672,  -4.06271369,  13.03896664,   7.92739391,   7.93952037]"
399,3200,16.38450515414115,23520112,CEM,"[-10.85543984,  12.98594027,  -6.98517118,   5.97317937,   1.01081236,  -2.04306307,  -4.06289734,  13.03802158,   7.9278183 ,   7.94114575]"
400,3208,16.384271913027025,23520112,CEM,"[-10.85542857,  12.9873432 ,  -6.98441487,   5.9717482 ,   1.00995081,  -2.04407638,  -4.06159465,  13.03891801,   7.92882756,   7.9410432 ]"
401,3216,16.38216201724827,23520112,CEM,"[-10.85846153,  12.98514709,  -6.98411862,   5.97241622,   1.00996246,  -2.04549714,  -4.0629842 ,  13.03661074,   7.92606936,   7.94245   ]"
402,3224,16.38216201724827,23520112,CEM,"[-10.85846153,  12.98514709,  -6.98411862,   5.97241622,   1.00996246,  -2.04549714,  -4.0629842 ,  13.03661074,   7.92606936,   7.94245   ]"
403,3232,16.380591581999617,23520112,CEM,"[-10.85942537,  12.98529561,  -6.98580336,   5.97306135,   1.01172355,  -2.04351219,  -4.06290598,  13.03658065,   7.92744285,   7.9395728 ]"
404,3240,16.380591581999617,23520112,CEM,"[-10.85942537,  12.98529561,  -6.98580336,   5.97306135,   1.01172355,  -2.04351219,  -4.06290598,  13.03658065,   7.92744285,   7.9395728 ]"
405,3248,16.380246389680448,23520112,CEM,"[-10.85889371,  12.98535753,  -6.98309627,   5.97370633,   1.01077964,  -2.04325172,  -4.06167081,  13.03754411,   7.92732075,   7.94069667]"
406,3256,16.380246389680448,23520112,CEM,"[-10.85889371,  12.98535753,  -6.98309627,   5.97370633,   1.01077964,  -2.04325172,  -4.06167081,  13.03754411,   7.92732075,   7.94069667]"
407,3264,16.380246389680448,23520112,CEM,"[-10.85889371,  12.98535753,  -6.98309627,   5.97370633,   1.01077964,  -2.04325172,  -4.06167081,  13.03754411,   7.92732075,   7.94069667]"
408,3272,16.38006718587173,23520112,CEM,"[-10.85839656,  12.9854276 ,  -6.98401192,   5.97304692,   1.012407  ,  -2.04042136,  -4.0606495 ,  13.03977272,   7.92783256,   7.94053893]"
409,3280,16.379341107391525,23520112,CEM,"[-10.858687  ,  12.9853984 ,  -6.98201605,   5.97014185,   1.01105859,  -2.04001048,  -4.06269827,  13.03733727,   7.92803964,   7.94231097]"
410,3288,16.378514732379664,23520112,CEM,"[-10.85792538,  12.98560235,  -6.98149925,   5.97183962,   1.01144396,  -2.04072221,  -4.06046255,  13.0406014 ,   7.92993245,   7.94387259]"
411,3296,16.377573002019925,23520112,CEM,"[-10.86024344,  12.98525145,  -6.9854999 ,   5.97369378,   1.01034881,  -2.04253919,  -4.0600349 ,  13.03818649,   7.92772521,   7.93990511]"
412,3304,16.374220784953625,23520112,CEM,"[-10.8631936 ,  12.98421901,  -6.98326786,   5.97506771,   1.00961862,  -2.0438852 ,  -4.05749452,  13.03822836,   7.92387805,   7.94286028]"
413,3312,16.374220784953625,23520112,CEM,"[-10.8631936 ,  12.98421901,  -6.98326786,   5.97506771,   1.00961862,  -2.0438852 ,  -4.05749452,  13.03822836,   7.92387805,   7.94286028]"
414,3320,16.374220784953625,23520112,CEM,"[-10.8631936 ,  12.98421901,  -6.98326786,   5.97506771,   1.00961862,  -2.0438852 ,  -4.05749452,  13.03822836,   7.92387805,   7.94286028]"
415,3328,16.374220784953625,23520112,CEM,"[-10.8631936 ,  12.98421901,  -6.98326786,   5.97506771,   1.00961862,  -2.0438852 ,  -4.05749452,  13.03822836,   7.92387805,   7.94286028]"
416,3336,16.374220784953625,23520112,CEM,"[-10.8631936 ,  12.98421901,  -6.98326786,   5.97506771,   1.00961862,  -2.0438852 ,  -4.05749452,  13.03822836,   7.92387805,   7.94286028]"
417,3344,16.373806961661504,23520112,CEM,"[-10.86026936,  12.98538749,  -6.98458202,   5.97582524,   1.01146149,  -2.04399385,  -4.05811749,  13.03579909,   7.92934357,   7.94153552]"
418,3352,16.373806961661504,23520112,CEM,"[-10.86026936,  12.98538749,  -6.98458202,   5.97582524,   1.01146149,  -2.04399385,  -4.05811749,  13.03579909,   7.92934357,   7.94153552]"
419,3360,16.373806961661504,23520112,CEM,"[-10.86026936,  12.98538749,  -6.98458202,   5.97582524,   1.01146149,  -2.04399385,  -4.05811749,  13.03579909,   7.92934357,   7.94153552]"
420,3368,16.37217555498147,23520112,CEM,"[-10.86011394,  12.98663356,  -6.98517336,   5.97639234,   1.01067759,  -2.04080663,  -4.05748715,  13.03627007,   7.92928196,   7.94156108]"
421,3376,16.37217555498147,23520112,CEM,"[-10.86011394,  12.98663356,  -6.98517336,   5.97639234,   1.01067759,  -2.04080663,  -4.05748715,  13.03627007,   7.92928196,   7.94156108]"
422,3384,16.37217555498147,23520112,CEM,"[-10.86011394,  12.98663356,  -6.98517336,   5.97639234,   1.01067759,  -2.04080663,  -4.05748715,  13.03627007,   7.92928196,   7.94156108]"
423,3392,16.370730922857824,23520112,CEM,"[-10.8626085 ,  12.98666824,  -6.98510167,   5.97699798,   1.01161636,  -2.04352056,  -4.05780657,  13.03764855,   7.93133082,   7.94050555]"
424,3400,16.370730922857824,23520112,CEM,"[-10.8626085 ,  12.98666824,  -6.98510167,   5.97699798,   1.01161636,  -2.04352056,  -4.05780657,  13.03764855,   7.93133082,   7.94050555]"
425,3408,16.368715147331827,23520112,CEM,"[-10.85976243,  12.98769674,  -6.98706015,   5.97460453,   1.00958876,  -2.04021958,  -4.05446009,  13.03583512,   7.93113553,   7.94270666]"
426,3416,16.368715147331827,23520112,CEM,"[-10.85976243,  12.98769674,  -6.98706015,   5.97460453,   1.00958876,  -2.04021958,  -4.05446009,  13.03583512,   7.93113553,   7.94270666]"
427,3424,16.368269581262634,23520112,CEM,"[-10.86368695,  12.98298683,  -6.98363855,   5.97400853,   1.01041209,  -2.04171613,  -4.05805395,  13.03555494,   7.93006051,   7.94259707]"
428,3432,16.368269581262634,23520112,CEM,"[-10.86368695,  12.98298683,  -6.98363855,   5.97400853,   1.01041209,  -2.04171613,  -4.05805395,  13.03555494,   7.93006051,   7.94259707]"
429,3440,16.367435002107886,23520112,CEM,"[-10.86399793,  12.98506603,  -6.98459196,   5.97442603,   1.01200845,  -2.04007769,  -4.05895417,  13.03552341,   7.93029833,   7.94283716]"
430,3448,16.367422029106564,23520112,CEM,"[-10.86386551,  12.98695189,  -6.98282043,   5.97611001,   1.01275468,  -2.04073256,  -4.05686332,  13.03498326,   7.92995958,   7.94089001]"
431,3456,16.366250792414892,23520112,CEM,"[-10.86410586,  12.9846067 ,  -6.98053578,   5.9749409 ,   1.00995632,  -2.04100896,  -4.05800141,  13.03642597,   7.93269001,   7.94283758]"
432,3464,16.36541724102777,23520112,CEM,"[-10.8646033 ,  12.98883609,  -6.98082608,   5.97600747,   1.0126156 ,  -2.04248919,  -4.05742783,  13.03487732,   7.93283284,   7.94239709]"
433,3472,16.36461262757573,23520112,CEM,"[-10.865802  ,  12.98512091,  -6.98129068,   5.97595421,   1.01290938,  -2.04095952,  -4.05783822,  13.03532849,   7.93122774,   7.9429375 ]"
434,3480,16.36461262757573,23520112,CEM,"[-10.865802  ,  12.98512091,  -6.98129068,   5.97595421,   1.01290938,  -2.04095952,  -4.05783822,  13.03532849,   7.93122774,   7.9429375 ]"
435,3488,16.36461262757573,23520112,CEM,"[-10.865802  ,  12.98512091,  -6.98129068,   5.97595421,   1.01290938,  -2.04095952,  -4.05783822,  13.03532849,   7.93122774,   7.9429375 ]"
436,3496,16.36461262757573,23520112,CEM,"[-10.865802  ,  12.98512091,  -6.98129068,   5.97595421,   1.01290938,  -2.04095952,  -4.05783822,  13.03532849,   7.93122774,   7.9429375 ]"
437,3504,16.362929959574725,23520112,CEM,"[-10.86449777,  12.9847578 ,  -6.98427995,   5.97357526,   1.01191721,  -2.03749977,  -4.05628142,  13.03297049,   7.93138132,   7.94215652]"
438,3512,16.362929959574725,23520112,CEM,"[-10.86449777,  12.9847578 ,  -6.98427995,   5.97357526,   1.01191721,  -2.03749977,  -4.05628142,  13.03297049,   7.93138132,   7.94215652]"
439,3520,16.362374009561524,23520112,CEM,"[-10.86840912,  12.98488414,  -6.98182741,   5.97625667,   1.01073867,  -2.04205291,  -4.05730305,  13.03623094,   7.93054678,   7.94293201]"
440,3528,16.362374009561524,23520112,CEM,"[-10.86840912,  12.98488414,  -6.98182741,   5.97625667,   1.01073867,  -2.04205291,  -4.05730305,  13.03623094,   7.93054678,   7.94293201]"
441,3536,16.36161996475283,23520112,CEM,"[-10.86519213,  12.98393417,  -6.98417689,   5.97425096,   1.00941051,  -2.04131757,  -4.05724122,  13.03315337,   7.93354837,   7.94443133]"
442,3544,16.360944250307988,23520112,CEM,"[-10.86659522,  12.98182048,  -6.98289373,   5.97712817,   1.01149719,  -2.04157234,  -4.0554906 ,  13.03507988,   7.93249126,   7.94369572]"
