Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,256,92.21076768761431,23520115,CEM,"[-0.96288619, -2.92639321, -0.27254851, -1.96195343, -1.08956099,  0.08222184, -2.06226376, -3.339979  ,  1.03370703,  5.12      ]"
16,272,88.42496978882698,23520115,CEM,"[-1.82314307, -2.07513054,  0.04370269, -1.67662976, -0.86677953,  0.83161425, -1.03323662, -2.45143714,  1.04550537,  2.7366128 ]"
17,288,88.42496978882698,23520115,CEM,"[-1.82314307, -2.07513054,  0.04370269, -1.67662976, -0.86677953,  0.83161425, -1.03323662, -2.45143714,  1.04550537,  2.7366128 ]"
18,304,88.42496978882698,23520115,CEM,"[-1.82314307, -2.07513054,  0.04370269, -1.67662976, -0.86677953,  0.83161425, -1.03323662, -2.45143714,  1.04550537,  2.7366128 ]"
19,320,88.42496978882698,23520115,CEM,"[-1.82314307, -2.07513054,  0.04370269, -1.67662976, -0.86677953,  0.83161425, -1.03323662, -2.45143714,  1.04550537,  2.7366128 ]"
20,336,85.74693556429125,23520115,CEM,"[-0.86809684, -2.05298673,  1.1397792 , -0.71962456, -0.58288075, -0.00220886, -2.07163376, -1.81741932,  1.54381984,  2.01975363]"
21,352,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
22,368,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
23,384,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
24,400,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
25,416,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
26,432,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
27,448,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
28,464,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
29,480,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
30,496,73.65471690215445,23520115,CEM,"[ 0.50366198, -1.78399527, -0.09560605, -1.94610298,  0.27649745,  0.93536342, -1.98278841, -2.09232691,  0.78179946,  2.02118794]"
31,512,72.95994716397368,23520115,CEM,"[-0.84203518, -2.20577954,  0.77369763, -0.23432835, -1.17436402,  0.15760391, -1.64645163, -1.91108953,  0.98478279,  0.97105288]"
32,528,70.98089046841581,23520115,CEM,"[-0.91759167, -2.12836079,  1.2869279 ,  0.20951805, -0.17304948, -0.0151918 , -2.0549981 , -0.88126942,  2.09174865,  1.61602775]"
33,544,70.98089046841581,23520115,CEM,"[-0.91759167, -2.12836079,  1.2869279 ,  0.20951805, -0.17304948, -0.0151918 , -2.0549981 , -0.88126942,  2.09174865,  1.61602775]"
34,560,70.98089046841581,23520115,CEM,"[-0.91759167, -2.12836079,  1.2869279 ,  0.20951805, -0.17304948, -0.0151918 , -2.0549981 , -0.88126942,  2.09174865,  1.61602775]"
35,576,63.6552224890815,23520115,CEM,"[-1.05956665, -1.67389422,  1.19361788, -0.2813148 ,  0.09810824, -0.04344812, -2.0754556 , -0.92148604,  2.16990266,  1.9213886 ]"
36,592,62.436725925016,23520115,CEM,"[-1.07327542, -2.40882634,  0.84382299, -0.02707472, -1.0374703 ,  0.14741796, -1.87451557, -2.09861573,  1.17202231,  1.1598496 ]"
37,608,62.436725925016,23520115,CEM,"[-1.07327542, -2.40882634,  0.84382299, -0.02707472, -1.0374703 ,  0.14741796, -1.87451557, -2.09861573,  1.17202231,  1.1598496 ]"
38,624,37.42348974692461,23520115,CEM,"[-0.99744085, -2.01593872,  1.05122558, -0.09966892,  0.05917396,  0.0865321 , -2.1717157 , -1.04690212,  2.04764745,  1.79393664]"
39,640,37.42348974692461,23520115,CEM,"[-0.99744085, -2.01593872,  1.05122558, -0.09966892,  0.05917396,  0.0865321 , -2.1717157 , -1.04690212,  2.04764745,  1.79393664]"
40,656,37.42348974692461,23520115,CEM,"[-0.99744085, -2.01593872,  1.05122558, -0.09966892,  0.05917396,  0.0865321 , -2.1717157 , -1.04690212,  2.04764745,  1.79393664]"
41,672,37.42348974692461,23520115,CEM,"[-0.99744085, -2.01593872,  1.05122558, -0.09966892,  0.05917396,  0.0865321 , -2.1717157 , -1.04690212,  2.04764745,  1.79393664]"
42,688,37.42348974692461,23520115,CEM,"[-0.99744085, -2.01593872,  1.05122558, -0.09966892,  0.05917396,  0.0865321 , -2.1717157 , -1.04690212,  2.04764745,  1.79393664]"
43,704,37.42348974692461,23520115,CEM,"[-0.99744085, -2.01593872,  1.05122558, -0.09966892,  0.05917396,  0.0865321 , -2.1717157 , -1.04690212,  2.04764745,  1.79393664]"
44,720,37.42348974692461,23520115,CEM,"[-0.99744085, -2.01593872,  1.05122558, -0.09966892,  0.05917396,  0.0865321 , -2.1717157 , -1.04690212,  2.04764745,  1.79393664]"
45,736,34.118787001393926,23520115,CEM,"[-0.9449661 , -1.98504286,  1.13601793, -0.04727006, -0.16341183,  0.022116  , -2.03618937, -1.06779831,  1.96420471,  1.8407789 ]"
46,752,34.118787001393926,23520115,CEM,"[-0.9449661 , -1.98504286,  1.13601793, -0.04727006, -0.16341183,  0.022116  , -2.03618937, -1.06779831,  1.96420471,  1.8407789 ]"
47,768,34.118787001393926,23520115,CEM,"[-0.9449661 , -1.98504286,  1.13601793, -0.04727006, -0.16341183,  0.022116  , -2.03618937, -1.06779831,  1.96420471,  1.8407789 ]"
48,784,31.533740304651275,23520115,CEM,"[-1.09303023, -1.95006893,  1.12394932, -0.08237483,  0.00320654,  0.01629476, -2.12886845, -1.02940439,  2.04643542,  1.90381911]"
49,800,31.533740304651275,23520115,CEM,"[-1.09303023, -1.95006893,  1.12394932, -0.08237483,  0.00320654,  0.01629476, -2.12886845, -1.02940439,  2.04643542,  1.90381911]"
50,816,31.533740304651275,23520115,CEM,"[-1.09303023, -1.95006893,  1.12394932, -0.08237483,  0.00320654,  0.01629476, -2.12886845, -1.02940439,  2.04643542,  1.90381911]"
51,832,28.29768176211914,23520115,CEM,"[-0.9611152 , -1.99643845,  1.07541996, -0.15474442, -0.04340916,  0.02075551, -2.09267762, -1.06101095,  1.96284698,  1.99185744]"
52,848,28.29768176211914,23520115,CEM,"[-0.9611152 , -1.99643845,  1.07541996, -0.15474442, -0.04340916,  0.02075551, -2.09267762, -1.06101095,  1.96284698,  1.99185744]"
53,864,28.29768176211914,23520115,CEM,"[-0.9611152 , -1.99643845,  1.07541996, -0.15474442, -0.04340916,  0.02075551, -2.09267762, -1.06101095,  1.96284698,  1.99185744]"
54,880,28.29768176211914,23520115,CEM,"[-0.9611152 , -1.99643845,  1.07541996, -0.15474442, -0.04340916,  0.02075551, -2.09267762, -1.06101095,  1.96284698,  1.99185744]"
55,896,28.29768176211914,23520115,CEM,"[-0.9611152 , -1.99643845,  1.07541996, -0.15474442, -0.04340916,  0.02075551, -2.09267762, -1.06101095,  1.96284698,  1.99185744]"
56,912,28.29768176211914,23520115,CEM,"[-0.9611152 , -1.99643845,  1.07541996, -0.15474442, -0.04340916,  0.02075551, -2.09267762, -1.06101095,  1.96284698,  1.99185744]"
57,928,26.87473585416781,23520115,CEM,"[-1.06609233, -2.0158392 ,  1.09927447, -0.08683857, -0.09721636, -0.00607873, -2.0698114 , -1.01647199,  2.01089962,  1.97668299]"
58,944,26.87473585416781,23520115,CEM,"[-1.06609233, -2.0158392 ,  1.09927447, -0.08683857, -0.09721636, -0.00607873, -2.0698114 , -1.01647199,  2.01089962,  1.97668299]"
59,960,26.87473585416781,23520115,CEM,"[-1.06609233, -2.0158392 ,  1.09927447, -0.08683857, -0.09721636, -0.00607873, -2.0698114 , -1.01647199,  2.01089962,  1.97668299]"
60,976,26.87473585416781,23520115,CEM,"[-1.06609233, -2.0158392 ,  1.09927447, -0.08683857, -0.09721636, -0.00607873, -2.0698114 , -1.01647199,  2.01089962,  1.97668299]"
61,992,26.87473585416781,23520115,CEM,"[-1.06609233, -2.0158392 ,  1.09927447, -0.08683857, -0.09721636, -0.00607873, -2.0698114 , -1.01647199,  2.01089962,  1.97668299]"
62,1008,26.736967607439283,23520115,CEM,"[-1.008553  , -1.97734173,  1.11862489, -0.09390252, -0.07303982, -0.00947281, -2.05933408, -1.06091497,  2.02004251,  1.96545626]"
63,1024,26.736967607439283,23520115,CEM,"[-1.008553  , -1.97734173,  1.11862489, -0.09390252, -0.07303982, -0.00947281, -2.05933408, -1.06091497,  2.02004251,  1.96545626]"
64,1040,26.736967607439283,23520115,CEM,"[-1.008553  , -1.97734173,  1.11862489, -0.09390252, -0.07303982, -0.00947281, -2.05933408, -1.06091497,  2.02004251,  1.96545626]"
65,1056,26.165447402750317,23520115,CEM,"[-1.0325372 , -1.97965104,  1.08558345, -0.09947511, -0.04352317,  0.02211323, -2.09521199, -1.00952893,  2.04395713,  1.95571161]"
66,1072,26.081479048571282,23520115,CEM,"[-1.00321703, -1.96994353,  1.09443578, -0.10166592, -0.07446639,  0.00831256, -2.05093527, -1.07130501,  2.02311633,  1.9851935 ]"
67,1088,26.081479048571282,23520115,CEM,"[-1.00321703, -1.96994353,  1.09443578, -0.10166592, -0.07446639,  0.00831256, -2.05093527, -1.07130501,  2.02311633,  1.9851935 ]"
68,1104,26.04197635517866,23520115,CEM,"[-1.01987785, -1.97554078,  1.09030738, -0.1134649 , -0.06280944,  0.01851029, -2.06377228, -1.03716679,  2.03921151,  1.97984224]"
69,1120,26.04197635517866,23520115,CEM,"[-1.01987785, -1.97554078,  1.09030738, -0.1134649 , -0.06280944,  0.01851029, -2.06377228, -1.03716679,  2.03921151,  1.97984224]"
70,1136,25.793905134875743,23520115,CEM,"[-1.02365897, -1.98217754,  1.09464034, -0.10153654, -0.04808229,  0.01219973, -2.07632161, -1.03851339,  2.03723016,  1.9730785 ]"
71,1152,25.793905134875743,23520115,CEM,"[-1.02365897, -1.98217754,  1.09464034, -0.10153654, -0.04808229,  0.01219973, -2.07632161, -1.03851339,  2.03723016,  1.9730785 ]"
72,1168,25.743078279791348,23520115,CEM,"[-1.02069691, -1.97556216,  1.09314112, -0.09889055, -0.04581622,  0.01922798, -2.08290091, -1.0441648 ,  2.02549844,  1.97900279]"
73,1184,25.300841377917948,23520115,CEM,"[-1.02237738, -1.98665003,  1.08556736, -0.08792467, -0.04942638,  0.02015205, -2.08250488, -1.02682043,  2.04631268,  1.96797468]"
74,1200,25.300841377917948,23520115,CEM,"[-1.02237738, -1.98665003,  1.08556736, -0.08792467, -0.04942638,  0.02015205, -2.08250488, -1.02682043,  2.04631268,  1.96797468]"
75,1216,25.300841377917948,23520115,CEM,"[-1.02237738, -1.98665003,  1.08556736, -0.08792467, -0.04942638,  0.02015205, -2.08250488, -1.02682043,  2.04631268,  1.96797468]"
76,1232,25.300841377917948,23520115,CEM,"[-1.02237738, -1.98665003,  1.08556736, -0.08792467, -0.04942638,  0.02015205, -2.08250488, -1.02682043,  2.04631268,  1.96797468]"
77,1248,25.300841377917948,23520115,CEM,"[-1.02237738, -1.98665003,  1.08556736, -0.08792467, -0.04942638,  0.02015205, -2.08250488, -1.02682043,  2.04631268,  1.96797468]"
78,1264,25.300841377917948,23520115,CEM,"[-1.02237738, -1.98665003,  1.08556736, -0.08792467, -0.04942638,  0.02015205, -2.08250488, -1.02682043,  2.04631268,  1.96797468]"
79,1280,25.300841377917948,23520115,CEM,"[-1.02237738, -1.98665003,  1.08556736, -0.08792467, -0.04942638,  0.02015205, -2.08250488, -1.02682043,  2.04631268,  1.96797468]"
80,1296,25.14530829719051,23520115,CEM,"[-1.01371123, -1.98255487,  1.08736666, -0.09561901, -0.06080067,  0.01237507, -2.06425145, -1.04912221,  2.03011453,  1.98468331]"
81,1312,25.006135166874188,23520115,CEM,"[-1.00761593, -1.97670875,  1.09058343, -0.09294138, -0.06083871,  0.01292849, -2.06037146, -1.04102812,  2.03253863,  1.96909541]"
82,1328,25.006135166874188,23520115,CEM,"[-1.00761593, -1.97670875,  1.09058343, -0.09294138, -0.06083871,  0.01292849, -2.06037146, -1.04102812,  2.03253863,  1.96909541]"
83,1344,25.006135166874188,23520115,CEM,"[-1.00761593, -1.97670875,  1.09058343, -0.09294138, -0.06083871,  0.01292849, -2.06037146, -1.04102812,  2.03253863,  1.96909541]"
84,1360,24.979707588137757,23520115,CEM,"[-1.02327358, -1.98155758,  1.08682834, -0.088246  , -0.05321812,  0.01644064, -2.06965926, -1.04177652,  2.0379361 ,  1.98165003]"
85,1376,24.979707588137757,23520115,CEM,"[-1.02327358, -1.98155758,  1.08682834, -0.088246  , -0.05321812,  0.01644064, -2.06965926, -1.04177652,  2.0379361 ,  1.98165003]"
86,1392,24.979707588137757,23520115,CEM,"[-1.02327358, -1.98155758,  1.08682834, -0.088246  , -0.05321812,  0.01644064, -2.06965926, -1.04177652,  2.0379361 ,  1.98165003]"
87,1408,24.9274983732778,23520115,CEM,"[-1.01663997, -1.98133312,  1.08833409, -0.08727142, -0.06028524,  0.01537452, -2.06941918, -1.03978511,  2.02814867,  1.97156856]"
88,1424,24.90109387414462,23520115,CEM,"[-1.01661221, -1.98014713,  1.08540005, -0.08619868, -0.05463367,  0.01811426, -2.07080507, -1.03547147,  2.04367316,  1.97774648]"
89,1440,24.85169847841901,23520115,CEM,"[-1.02019449, -1.98468995,  1.08636524, -0.08490873, -0.05363564,  0.0157181 , -2.06948118, -1.04441036,  2.03355438,  1.96946077]"
90,1456,24.85169847841901,23520115,CEM,"[-1.02019449, -1.98468995,  1.08636524, -0.08490873, -0.05363564,  0.0157181 , -2.06948118, -1.04441036,  2.03355438,  1.96946077]"
91,1472,24.832758821976114,23520115,CEM,"[-1.01477278, -1.98158698,  1.08670463, -0.08571142, -0.06248183,  0.01574156, -2.0642618 , -1.04072924,  2.03647747,  1.9759201 ]"
92,1488,24.832758821976114,23520115,CEM,"[-1.01477278, -1.98158698,  1.08670463, -0.08571142, -0.06248183,  0.01574156, -2.0642618 , -1.04072924,  2.03647747,  1.9759201 ]"
93,1504,24.832758821976114,23520115,CEM,"[-1.01477278, -1.98158698,  1.08670463, -0.08571142, -0.06248183,  0.01574156, -2.0642618 , -1.04072924,  2.03647747,  1.9759201 ]"
94,1520,24.796988360644164,23520115,CEM,"[-1.01032414, -1.98409814,  1.08818854, -0.08621393, -0.0575184 ,  0.01004161, -2.06634144, -1.04303486,  2.03309456,  1.97055982]"
95,1536,24.752619963236697,23520115,CEM,"[-1.02050919, -1.98100663,  1.08632026, -0.08367187, -0.05785768,  0.0173888 , -2.06857399, -1.0403631 ,  2.02977304,  1.970554  ]"
96,1552,24.677699185387368,23520115,CEM,"[-1.01686538, -1.98271618,  1.08749655, -0.08253144, -0.06011368,  0.01550937, -2.06061403, -1.04672492,  2.03260517,  1.97289083]"
97,1568,24.677699185387368,23520115,CEM,"[-1.01686538, -1.98271618,  1.08749655, -0.08253144, -0.06011368,  0.01550937, -2.06061403, -1.04672492,  2.03260517,  1.97289083]"
98,1584,24.619388166485265,23520115,CEM,"[-1.0138439 , -1.98334172,  1.08538181, -0.08586163, -0.0593027 ,  0.01371988, -2.05840465, -1.04870546,  2.03101388,  1.97156031]"
99,1600,24.619388166485265,23520115,CEM,"[-1.0138439 , -1.98334172,  1.08538181, -0.08586163, -0.0593027 ,  0.01371988, -2.05840465, -1.04870546,  2.03101388,  1.97156031]"
100,1616,24.619388166485265,23520115,CEM,"[-1.0138439 , -1.98334172,  1.08538181, -0.08586163, -0.0593027 ,  0.01371988, -2.05840465, -1.04870546,  2.03101388,  1.97156031]"
101,1632,24.51529318796034,23520115,CEM,"[-1.01808595, -1.98463861,  1.08485333, -0.08234462, -0.0587317 ,  0.01474502, -2.06003654, -1.04415664,  2.03317791,  1.96988069]"
102,1648,24.51529318796034,23520115,CEM,"[-1.01808595, -1.98463861,  1.08485333, -0.08234462, -0.0587317 ,  0.01474502, -2.06003654, -1.04415664,  2.03317791,  1.96988069]"
103,1664,24.51529318796034,23520115,CEM,"[-1.01808595, -1.98463861,  1.08485333, -0.08234462, -0.0587317 ,  0.01474502, -2.06003654, -1.04415664,  2.03317791,  1.96988069]"
104,1680,24.51529318796034,23520115,CEM,"[-1.01808595, -1.98463861,  1.08485333, -0.08234462, -0.0587317 ,  0.01474502, -2.06003654, -1.04415664,  2.03317791,  1.96988069]"
105,1696,24.449917457253406,23520115,CEM,"[-1.01759522, -1.98326687,  1.08505609, -0.08112293, -0.05545974,  0.01585976, -2.05994674, -1.04441749,  2.03653018,  1.97403678]"
106,1712,24.449917457253406,23520115,CEM,"[-1.01759522, -1.98326687,  1.08505609, -0.08112293, -0.05545974,  0.01585976, -2.05994674, -1.04441749,  2.03653018,  1.97403678]"
107,1728,24.397884453089063,23520115,CEM,"[-1.01529541, -1.98391035,  1.08225067, -0.08225841, -0.06036256,  0.01468001, -2.06134955, -1.04267035,  2.03291754,  1.97684492]"
108,1744,24.397884453089063,23520115,CEM,"[-1.01529541, -1.98391035,  1.08225067, -0.08225841, -0.06036256,  0.01468001, -2.06134955, -1.04267035,  2.03291754,  1.97684492]"
109,1760,24.360825859749937,23520115,CEM,"[-1.01126752, -1.98244828,  1.08138553, -0.07994966, -0.05740423,  0.01182158, -2.06655116, -1.04344737,  2.03394063,  1.97916392]"
110,1776,24.360825859749937,23520115,CEM,"[-1.01126752, -1.98244828,  1.08138553, -0.07994966, -0.05740423,  0.01182158, -2.06655116, -1.04344737,  2.03394063,  1.97916392]"
111,1792,24.327727070884663,23520115,CEM,"[-1.01545322, -1.9821646 ,  1.08208466, -0.07984446, -0.05619308,  0.01219211, -2.06589795, -1.04043735,  2.03381722,  1.97561369]"
112,1808,24.324303089098592,23520115,CEM,"[-1.01721962, -1.98325634,  1.08049364, -0.08243038, -0.05405933,  0.01421756, -2.06424661, -1.04169079,  2.03506966,  1.97637139]"
113,1824,24.249794623106325,23520115,CEM,"[-1.01423696, -1.9805298 ,  1.08265472, -0.0787879 , -0.05671011,  0.0138666 , -2.06154133, -1.04339545,  2.03306817,  1.97525337]"
114,1840,24.249794623106325,23520115,CEM,"[-1.01423696, -1.9805298 ,  1.08265472, -0.0787879 , -0.05671011,  0.0138666 , -2.06154133, -1.04339545,  2.03306817,  1.97525337]"
115,1856,24.249794623106325,23520115,CEM,"[-1.01423696, -1.9805298 ,  1.08265472, -0.0787879 , -0.05671011,  0.0138666 , -2.06154133, -1.04339545,  2.03306817,  1.97525337]"
116,1872,24.230041598090494,23520115,CEM,"[-1.01250359, -1.9810174 ,  1.08366811, -0.07818961, -0.05587888,  0.01175284, -2.06288247, -1.04328913,  2.03107076,  1.97439439]"
117,1888,24.203341288968417,23520115,CEM,"[-1.01510168, -1.98042725,  1.0820819 , -0.080932  , -0.05276913,  0.01480971, -2.06319067, -1.04179915,  2.0304739 ,  1.97437578]"
118,1904,24.142987333978823,23520115,CEM,"[-1.01417637, -1.97971731,  1.08203688, -0.08138597, -0.05196473,  0.01478871, -2.05983236, -1.04222691,  2.03209844,  1.97325933]"
119,1920,24.102697293408497,23520115,CEM,"[-1.01510886, -1.9805904 ,  1.08218026, -0.0781203 , -0.05364562,  0.01339452, -2.06264805, -1.04151923,  2.02946597,  1.97313016]"
120,1936,24.09957400580724,23520115,CEM,"[-1.01024431, -1.98018392,  1.07984793, -0.07890082, -0.05558218,  0.01247272, -2.06130893, -1.0459157 ,  2.03021972,  1.97510977]"
121,1952,24.038789000449057,23520115,CEM,"[-1.01458435, -1.98029717,  1.0790936 , -0.0782952 , -0.05550113,  0.01202678, -2.06185611, -1.04154113,  2.03104362,  1.9732993 ]"
122,1968,24.016695656659678,23520115,CEM,"[-1.01404172, -1.98031124,  1.07886167, -0.07945577, -0.05549393,  0.01172277, -2.06103108, -1.04148309,  2.02895943,  1.97138153]"
123,1984,24.016695656659678,23520115,CEM,"[-1.01404172, -1.98031124,  1.07886167, -0.07945577, -0.05549393,  0.01172277, -2.06103108, -1.04148309,  2.02895943,  1.97138153]"
124,2000,24.016695656659678,23520115,CEM,"[-1.01404172, -1.98031124,  1.07886167, -0.07945577, -0.05549393,  0.01172277, -2.06103108, -1.04148309,  2.02895943,  1.97138153]"
125,2016,24.016695656659678,23520115,CEM,"[-1.01404172, -1.98031124,  1.07886167, -0.07945577, -0.05549393,  0.01172277, -2.06103108, -1.04148309,  2.02895943,  1.97138153]"
126,2032,23.97141959258535,23520115,CEM,"[-1.01199404, -1.98138768,  1.08024535, -0.07732682, -0.05306604,  0.01368148, -2.05957482, -1.04225951,  2.03398715,  1.97491806]"
127,2048,23.93330449331144,23520115,CEM,"[-1.01067225, -1.98045015,  1.07776389, -0.07804659, -0.0560648 ,  0.00920255, -2.0601287 , -1.04417327,  2.02891708,  1.97272407]"
128,2064,23.834023364653774,23520115,CEM,"[-1.01480257, -1.97639236,  1.07810323, -0.07669609, -0.05675206,  0.0085381 , -2.0579481 , -1.0414063 ,  2.02570955,  1.96904044]"
129,2080,23.834023364653774,23520115,CEM,"[-1.01480257, -1.97639236,  1.07810323, -0.07669609, -0.05675206,  0.0085381 , -2.0579481 , -1.0414063 ,  2.02570955,  1.96904044]"
130,2096,23.834023364653774,23520115,CEM,"[-1.01480257, -1.97639236,  1.07810323, -0.07669609, -0.05675206,  0.0085381 , -2.0579481 , -1.0414063 ,  2.02570955,  1.96904044]"
131,2112,23.809122941411516,23520115,CEM,"[-1.01334193, -1.98061393,  1.07893152, -0.07497451, -0.05616592,  0.01242966, -2.05945199, -1.03986912,  2.02888026,  1.9737328 ]"
132,2128,23.802502025611176,23520115,CEM,"[-1.01456657, -1.98023674,  1.07884847, -0.07693257, -0.05445341,  0.0118847 , -2.05716959, -1.04207108,  2.02883527,  1.97543526]"
133,2144,23.7320820632916,23520115,CEM,"[-1.01420664, -1.97905773,  1.08021351, -0.07451708, -0.05282589,  0.01055202, -2.05753271, -1.04167599,  2.02664633,  1.97173595]"
134,2160,23.7320820632916,23520115,CEM,"[-1.01420664, -1.97905773,  1.08021351, -0.07451708, -0.05282589,  0.01055202, -2.05753271, -1.04167599,  2.02664633,  1.97173595]"
135,2176,23.69984378530546,23520115,CEM,"[-1.01526909, -1.97935096,  1.07790803, -0.0740115 , -0.05418822,  0.01054435, -2.05869495, -1.03958397,  2.02913838,  1.97319499]"
136,2192,23.69455776890763,23520115,CEM,"[-1.01398485, -1.98169581,  1.08010785, -0.07226358, -0.05549649,  0.01158046, -2.05768366, -1.04099033,  2.02755677,  1.97561613]"
137,2208,23.668280391576573,23520115,CEM,"[-1.01294909, -1.98003987,  1.07928854, -0.07386672, -0.05532858,  0.01137725, -2.05633012, -1.04104756,  2.02748207,  1.97615477]"
138,2224,23.628788655747513,23520115,CEM,"[-1.01396254, -1.97733665,  1.07677583, -0.07300184, -0.05299943,  0.01158482, -2.05849766, -1.04176544,  2.0282454 ,  1.97412908]"
139,2240,23.61995394187241,23520115,CEM,"[-1.01350496, -1.97524792,  1.07727202, -0.07240236, -0.05385498,  0.01154493, -2.05934423, -1.03902246,  2.02730639,  1.97301671]"
140,2256,23.609558563834952,23520115,CEM,"[-1.0158405 , -1.97913015,  1.0759389 , -0.07516885, -0.05460618,  0.00966517, -2.05463863, -1.04425625,  2.02559073,  1.97328756]"
141,2272,23.585547285097903,23520115,CEM,"[-1.01343483, -1.97854121,  1.07444075, -0.0739745 , -0.05457965,  0.01056026, -2.05840223, -1.04097659,  2.02849752,  1.97484708]"
142,2288,23.569499913562098,23520115,CEM,"[-1.01184517, -1.98069041,  1.07612035, -0.0738596 , -0.05586388,  0.01180172, -2.05769924, -1.0402592 ,  2.02546724,  1.97514566]"
143,2304,23.546533297321602,23520115,CEM,"[-1.01200514, -1.97944301,  1.07615236, -0.07331796, -0.05323108,  0.01126145, -2.05781834, -1.03982342,  2.02846989,  1.97442295]"
