Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
47,384,13.566014513613943,23520114,DE,"[ 4.04518239,  1.69681018,  6.57915029, -2.08208266,  4.52740956,  2.96136492,  3.16185497, -5.10856857,  9.10033335,  2.23441019]"
48,392,13.566014513613943,23520114,DE,"[ 4.04518239,  1.69681018,  6.57915029, -2.08208266,  4.52740956,  2.96136492,  3.16185497, -5.10856857,  9.10033335,  2.23441019]"
49,400,13.566014513613943,23520114,DE,"[ 4.04518239,  1.69681018,  6.57915029, -2.08208266,  4.52740956,  2.96136492,  3.16185497, -5.10856857,  9.10033335,  2.23441019]"
50,408,13.019250767033975,23520114,DE,"[-3.72638943, -1.01201286,  5.1192166 , -1.3201548 ,  0.48719787, -3.64238191,  3.12201029, -3.72053628,  9.58495492, -1.11517741]"
51,416,12.535376416015318,23520114,DE,"[-3.033076  , -4.34211463,  4.97738188, -0.86148036, -1.09532368, -2.93461999,  4.04310844,  0.86026349,  9.49106627,  3.16738205]"
52,424,12.535376416015318,23520114,DE,"[-3.033076  , -4.34211463,  4.97738188, -0.86148036, -1.09532368, -2.93461999,  4.04310844,  0.86026349,  9.49106627,  3.16738205]"
53,432,12.535376416015318,23520114,DE,"[-3.033076  , -4.34211463,  4.97738188, -0.86148036, -1.09532368, -2.93461999,  4.04310844,  0.86026349,  9.49106627,  3.16738205]"
54,440,12.525870845820066,23520114,DE,"[-2.71767981, -1.01776857,  6.16554032, -0.23557705,  0.24609071, -2.55549736,  1.25165112,  2.74277635,  9.26160787, -3.03389648]"
55,448,12.525870845820066,23520114,DE,"[-2.71767981, -1.01776857,  6.16554032, -0.23557705,  0.24609071, -2.55549736,  1.25165112,  2.74277635,  9.26160787, -3.03389648]"
56,456,12.476139438970643,23520114,DE,"[ 0.15233557, -1.01776857,  5.83511022, -1.3400441 ,  1.33044964, -2.91872938,  1.03985452,  4.19822635,  9.65472506, -3.03389648]"
57,464,12.152021944385439,23520114,DE,"[ 2.01179274, -2.92994047,  5.05563208, -1.68128566,  2.81091746, -3.34064887, -0.91086524,  1.05323109,  9.87087658, -0.72299006]"
58,472,12.152021944385439,23520114,DE,"[ 2.01179274, -2.92994047,  5.05563208, -1.68128566,  2.81091746, -3.34064887, -0.91086524,  1.05323109,  9.87087658, -0.72299006]"
59,480,12.152021944385439,23520114,DE,"[ 2.01179274, -2.92994047,  5.05563208, -1.68128566,  2.81091746, -3.34064887, -0.91086524,  1.05323109,  9.87087658, -0.72299006]"
60,488,12.152021944385439,23520114,DE,"[ 2.01179274, -2.92994047,  5.05563208, -1.68128566,  2.81091746, -3.34064887, -0.91086524,  1.05323109,  9.87087658, -0.72299006]"
61,496,12.152021944385439,23520114,DE,"[ 2.01179274, -2.92994047,  5.05563208, -1.68128566,  2.81091746, -3.34064887, -0.91086524,  1.05323109,  9.87087658, -0.72299006]"
62,504,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
63,512,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
64,520,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
65,528,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
66,536,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
67,544,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
68,552,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
69,560,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
70,568,12.041258374571077,23520114,DE,"[-2.05272347e-01, -3.01307976e+00,  4.84980104e+00, -1.36718178e+00,  1.58186598e+00, -2.95246405e+00,  4.38679281e-03,  3.14543435e+00,  9.80893871e+00, -1.02382570e+00]"
71,576,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
72,584,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
73,592,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
74,600,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
75,608,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
76,616,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
77,624,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
78,632,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
79,640,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
80,648,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
81,656,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
82,664,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
83,672,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
84,680,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
85,688,11.51772405922996,23520114,DE,"[-0.04528558, -2.03556281,  4.97738188, -1.21159258, -0.02103596, -2.62502132,  3.0757871 , -1.04870242,  9.64316799, -0.03514879]"
86,696,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
87,704,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
88,712,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
89,720,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
90,728,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
91,736,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
92,744,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
93,752,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
94,760,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
95,768,11.40591342478805,23520114,DE,"[-0.3031662 , -2.09931008,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.94026169,  0.10681913]"
96,776,11.325199395917796,23520114,DE,"[-0.04528558, -2.01467412,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.89785588,  0.29983065]"
97,784,11.325199395917796,23520114,DE,"[-0.04528558, -2.01467412,  5.1096607 , -1.15043344, -0.07145583, -3.90333903,  1.02206309, -0.1070362 ,  9.89785588,  0.29983065]"
98,792,11.279261273862156,23520114,DE,"[ 0.23705542, -2.044221  ,  5.19706916, -1.15239859, -0.17744656, -1.03392519, -1.18677486,  1.12197273,  9.89785588,  0.11002427]"
99,800,11.279261273862156,23520114,DE,"[ 0.23705542, -2.044221  ,  5.19706916, -1.15239859, -0.17744656, -1.03392519, -1.18677486,  1.12197273,  9.89785588,  0.11002427]"
100,808,11.279261273862156,23520114,DE,"[ 0.23705542, -2.044221  ,  5.19706916, -1.15239859, -0.17744656, -1.03392519, -1.18677486,  1.12197273,  9.89785588,  0.11002427]"
101,816,11.279261273862156,23520114,DE,"[ 0.23705542, -2.044221  ,  5.19706916, -1.15239859, -0.17744656, -1.03392519, -1.18677486,  1.12197273,  9.89785588,  0.11002427]"
102,824,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
103,832,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
104,840,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
105,848,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
106,856,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
107,864,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
108,872,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
109,880,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
110,888,11.09806664491469,23520114,DE,"[ 0.02595715, -1.99600914,  5.11345758, -1.185486  , -0.07332641, -1.97126935, -1.31580121, -0.07647241,  9.81232229, -0.02514412]"
111,896,11.096258769152865,23520114,DE,"[ 0.24170278, -2.02573963,  5.06709434, -1.17654565, -0.04192684, -1.85484034, -2.05820816, -0.07647241,  9.79296598, -0.01405137]"
112,904,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
113,912,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
114,920,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
115,928,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
116,936,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
117,944,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
118,952,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
119,960,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
120,968,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
121,976,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
122,984,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
123,992,11.005168270666749,23520114,DE,"[ 0.24170278, -2.06987221,  5.06709434, -1.16105498, -0.0648463 ,  0.77028156, -1.08704292,  0.06734101,  9.9199214 , -0.01405137]"
124,1000,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
125,1008,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
126,1016,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
127,1024,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
128,1032,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
129,1040,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
130,1048,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
131,1056,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
132,1064,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
133,1072,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
134,1080,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
135,1088,10.97957972216024,23520114,DE,"[ 0.11300508, -2.02587869,  4.93421439, -1.17360757,  0.1034405 ,  2.11179824,  0.11835193,  1.03340218,  9.70066886, -0.08960942]"
136,1096,10.94813527543499,23520114,DE,"[-0.0937859 , -2.01451408,  5.09649671, -1.16296802, -0.05258806, -0.98853269, -0.22245899,  1.99896241,  9.77478771,  0.03690852]"
137,1104,10.94813527543499,23520114,DE,"[-0.0937859 , -2.01451408,  5.09649671, -1.16296802, -0.05258806, -0.98853269, -0.22245899,  1.99896241,  9.77478771,  0.03690852]"
138,1112,10.943865681663944,23520114,DE,"[-0.18010069, -1.9529073 ,  4.9950582 , -1.10600873,  0.01054928, -0.23835402, -1.08704292,  0.98754851,  9.66650177, -0.01405137]"
139,1120,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
140,1128,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
141,1136,10.744343792348824,23520114,DE,"[-0.08691659, -1.9529073 ,  5.12173044, -1.13461679, -0.11004022,  0.05337417, -0.94555657,  0.05241192,  9.83948224,  0.13406608]"
