Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,176,40.3825931650003,23520114,DE,"[ -95.2868461 ,  -13.16788068,   85.91018979, -265.95398658,  154.78693851,   44.84884126,   -4.24419779,  100.87864468,  -62.02529018, -173.6464079 ]"
22,184,40.3825931650003,23520114,DE,"[ -95.2868461 ,  -13.16788068,   85.91018979, -265.95398658,  154.78693851,   44.84884126,   -4.24419779,  100.87864468,  -62.02529018, -173.6464079 ]"
23,192,40.3825931650003,23520114,DE,"[ -95.2868461 ,  -13.16788068,   85.91018979, -265.95398658,  154.78693851,   44.84884126,   -4.24419779,  100.87864468,  -62.02529018, -173.6464079 ]"
24,200,40.3825931650003,23520114,DE,"[ -95.2868461 ,  -13.16788068,   85.91018979, -265.95398658,  154.78693851,   44.84884126,   -4.24419779,  100.87864468,  -62.02529018, -173.6464079 ]"
25,208,40.3825931650003,23520114,DE,"[ -95.2868461 ,  -13.16788068,   85.91018979, -265.95398658,  154.78693851,   44.84884126,   -4.24419779,  100.87864468,  -62.02529018, -173.6464079 ]"
26,216,40.3825931650003,23520114,DE,"[ -95.2868461 ,  -13.16788068,   85.91018979, -265.95398658,  154.78693851,   44.84884126,   -4.24419779,  100.87864468,  -62.02529018, -173.6464079 ]"
27,224,40.3825931650003,23520114,DE,"[ -95.2868461 ,  -13.16788068,   85.91018979, -265.95398658,  154.78693851,   44.84884126,   -4.24419779,  100.87864468,  -62.02529018, -173.6464079 ]"
28,232,40.3825931650003,23520114,DE,"[ -95.2868461 ,  -13.16788068,   85.91018979, -265.95398658,  154.78693851,   44.84884126,   -4.24419779,  100.87864468,  -62.02529018, -173.6464079 ]"
29,240,38.58446475477707,23520114,DE,"[-104.18640597,  -46.90076185,  -96.16068755, -255.79281704,   11.49741399,   22.2270174 ,  -92.1720639 ,  -74.74305782, -202.82916967,  -82.20437129]"
30,248,33.433035046354284,23520114,DE,"[-101.5498498 ,  -86.70878446,   14.61838868, -266.19729379,  -33.61534192,   85.98581798,    4.35045387, -145.79182729,   35.62339489,  -98.793496  ]"
31,256,33.433035046354284,23520114,DE,"[-101.5498498 ,  -86.70878446,   14.61838868, -266.19729379,  -33.61534192,   85.98581798,    4.35045387, -145.79182729,   35.62339489,  -98.793496  ]"
32,264,33.433035046354284,23520114,DE,"[-101.5498498 ,  -86.70878446,   14.61838868, -266.19729379,  -33.61534192,   85.98581798,    4.35045387, -145.79182729,   35.62339489,  -98.793496  ]"
33,272,33.433035046354284,23520114,DE,"[-101.5498498 ,  -86.70878446,   14.61838868, -266.19729379,  -33.61534192,   85.98581798,    4.35045387, -145.79182729,   35.62339489,  -98.793496  ]"
34,280,31.44962782436928,23520114,DE,"[ -94.44124252,  -57.31069324,   15.64923496, -270.37112157, -162.45569924,  -11.32307685,   77.39118847,   59.21486314,   -6.50181877,  -12.81907664]"
35,288,26.283708251433,23520114,DE,"[ -96.54546835,  -81.07606579,   19.88760177, -264.49478931,    5.07158533,   44.53915101,    6.79023394,   11.47791822,   16.0644908 , -111.04804742]"
36,296,26.283708251433,23520114,DE,"[ -96.54546835,  -81.07606579,   19.88760177, -264.49478931,    5.07158533,   44.53915101,    6.79023394,   11.47791822,   16.0644908 , -111.04804742]"
37,304,26.283708251433,23520114,DE,"[ -96.54546835,  -81.07606579,   19.88760177, -264.49478931,    5.07158533,   44.53915101,    6.79023394,   11.47791822,   16.0644908 , -111.04804742]"
38,312,26.047712734219697,23520114,DE,"[ -93.83095804,  -65.39252836,   11.87055436, -267.23487576,  -23.91561148,   30.05757851,   -4.62629785,   10.94730362, -108.96686277,  -45.44133658]"
39,320,24.28185898896039,23520114,DE,"[ -96.54546835,  -81.07606579,   19.88760177, -264.57851468,    5.07158533,   44.53915101,    6.79023394,  -20.91542199,   16.0644908 ,  -63.71460475]"
40,328,24.28185898896039,23520114,DE,"[ -96.54546835,  -81.07606579,   19.88760177, -264.57851468,    5.07158533,   44.53915101,    6.79023394,  -20.91542199,   16.0644908 ,  -63.71460475]"
41,336,24.157724280519187,23520114,DE,"[ -94.98414458,  -82.12074022,   24.06444986, -264.45464903,   -3.17873747,   42.22668206,   16.25236638,   -7.83693766,   48.96470262,  -42.81763346]"
42,344,23.569577937018693,23520114,DE,"[ -95.29640934,  -73.75260798,   23.22908024, -264.54640245,   -1.52867291,   42.68917585,   14.35993989,  -36.3673067 ,   42.38466026,   -9.13027359]"
43,352,23.569577937018693,23520114,DE,"[ -95.29640934,  -73.75260798,   23.22908024, -264.54640245,   -1.52867291,   42.68917585,   14.35993989,  -36.3673067 ,   42.38466026,   -9.13027359]"
44,360,23.569577937018693,23520114,DE,"[ -95.29640934,  -73.75260798,   23.22908024, -264.54640245,   -1.52867291,   42.68917585,   14.35993989,  -36.3673067 ,   42.38466026,   -9.13027359]"
45,368,22.756528963006243,23520114,DE,"[ -90.36497376,  -63.81824582,   14.97144638, -264.62815862,  -30.04065112,   28.34080157,   -0.91266277,   26.08546717,   40.95417267,   18.84495423]"
46,376,22.543223568112417,23520114,DE,"[ -89.51689856,  -82.12074022,   13.81613124, -261.40089034,  -18.79403856,   32.76445556,   -4.21669523,   21.39156112,   19.13132784,  -25.02757869]"
47,384,22.130200836444054,23520114,DE,"[-9.17902963e+01, -5.95337621e+01,  9.19688262e+00, -2.63751695e+02, -2.12073129e-01,  3.86236994e+01, -1.64532846e+01,  2.11666803e+00, -3.09961499e+01, -1.60057283e+01]"
48,392,21.76531988351787,23520114,DE,"[ -92.46875645,  -70.8447991 ,   10.12113474, -260.28542606,   -9.20936318,   27.95245478,  -13.81005867,    5.87179287,  -13.53787409,   19.09229803]"
49,400,21.76531988351787,23520114,DE,"[ -92.46875645,  -70.8447991 ,   10.12113474, -260.28542606,   -9.20936318,   27.95245478,  -13.81005867,    5.87179287,  -13.53787409,   19.09229803]"
50,408,21.76531988351787,23520114,DE,"[ -92.46875645,  -70.8447991 ,   10.12113474, -260.28542606,   -9.20936318,   27.95245478,  -13.81005867,    5.87179287,  -13.53787409,   19.09229803]"
51,416,21.292132842480303,23520114,DE,"[ -91.05797573,  -24.54587676,    0.72445414, -263.53565077,   -8.82667053,   32.43727783,  -31.84062709,   24.0387267 ,   -5.63651988,   -7.30704925]"
52,424,21.292132842480303,23520114,DE,"[ -91.05797573,  -24.54587676,    0.72445414, -263.53565077,   -8.82667053,   32.43727783,  -31.84062709,   24.0387267 ,   -5.63651988,   -7.30704925]"
53,432,20.85845578291139,23520114,DE,"[ -92.65296032,  -18.21076769,    6.46124505, -259.57486294,    3.2147726 ,   39.09309017,  -19.53075313,   -1.02060135,  -33.4203533 ,   -7.64832978]"
54,440,20.85845578291139,23520114,DE,"[ -92.65296032,  -18.21076769,    6.46124505, -259.57486294,    3.2147726 ,   39.09309017,  -19.53075313,   -1.02060135,  -33.4203533 ,   -7.64832978]"
55,448,20.85845578291139,23520114,DE,"[ -92.65296032,  -18.21076769,    6.46124505, -259.57486294,    3.2147726 ,   39.09309017,  -19.53075313,   -1.02060135,  -33.4203533 ,   -7.64832978]"
56,456,20.565621253727794,23520114,DE,"[ -92.87871635,    4.65705587,    2.18966933, -258.10536998,   -1.02052961,   30.78811798,  -31.84062709,    8.20653446,  -27.56099849,   19.13766231]"
57,464,20.48826468291211,23520114,DE,"[ -90.97483117,  -19.25530319,    7.37946222, -258.68687449,  -17.69468002,   35.13809056,  -11.24412777,   18.59822968,    2.04985093,   17.62040903]"
58,472,19.998751939961696,23520114,DE,"[ -92.38533381,   -8.2024007 ,    7.40386291, -255.45263542,   -6.98148929,   37.89119747,    1.49336516,    6.00739319,  -17.89943304,  -17.07916115]"
59,480,19.969993597873614,23520114,DE,"[ -92.13273079,  -14.6753301 ,    8.13355651, -255.38909248,  -11.98382535,   34.73421782,    0.97911112,    8.47761341,  -12.36736756,   17.62040903]"
60,488,19.969993597873614,23520114,DE,"[ -92.13273079,  -14.6753301 ,    8.13355651, -255.38909248,  -11.98382535,   34.73421782,    0.97911112,    8.47761341,  -12.36736756,   17.62040903]"
61,496,19.969993597873614,23520114,DE,"[ -92.13273079,  -14.6753301 ,    8.13355651, -255.38909248,  -11.98382535,   34.73421782,    0.97911112,    8.47761341,  -12.36736756,   17.62040903]"
62,504,19.969993597873614,23520114,DE,"[ -92.13273079,  -14.6753301 ,    8.13355651, -255.38909248,  -11.98382535,   34.73421782,    0.97911112,    8.47761341,  -12.36736756,   17.62040903]"
63,512,19.943042568321136,23520114,DE,"[ -92.33423535,  -15.58190622,    9.98099685, -254.40660254,  -11.98382535,   34.73421782,    6.14371313,    3.53926953,  -16.0063533 ,  -22.91002565]"
64,520,19.7022568408846,23520114,DE,"[ -92.99301784,  -13.51891536,    7.39535306, -252.89340087,  -11.30633344,   33.45855756,   -0.75285133,   23.70056689,  -11.70062584,    4.82100276]"
65,528,19.695822082462133,23520114,DE,"[ -92.7953742 ,   -9.25122454,    6.94961786, -250.82513541,   -9.66303338,   32.62303108,   -1.69935162,   35.43260505,  -25.81495157,    0.684742  ]"
66,536,19.380935666436137,23520114,DE,"[-9.27408117e+01, -1.13717670e+01,  7.52892811e+00, -2.50538287e+02, -6.78399779e+00,  3.33630380e+01,  5.69270981e-02, -8.91552412e-01, -1.33219757e+01,  2.50977991e+01]"
67,544,19.252079856230537,23520114,DE,"[ -93.3268693 ,  -11.68349131,    5.77732839, -247.46060443,   -0.58401984,   28.97460603,   -3.7354583 ,    5.29364343,  -17.26364294,   41.47467554]"
68,552,19.252079856230537,23520114,DE,"[ -93.3268693 ,  -11.68349131,    5.77732839, -247.46060443,   -0.58401984,   28.97460603,   -3.7354583 ,    5.29364343,  -17.26364294,   41.47467554]"
69,560,19.188089644632427,23520114,DE,"[ -92.99301784,   -8.28071222,    6.17783537, -245.05736874,   -9.9068594 ,   32.09429442,   -3.178372  ,   -1.46765189,  -11.70062584,   51.16115928]"
70,568,18.675388992657837,23520114,DE,"[ -93.15355735,   -7.43027959,    5.81747802, -245.04558672,   -7.05029502,   30.76820763,   -3.89657093,   10.81789958,  -13.44389602,   23.95454441]"
71,576,17.68886076668816,23520114,DE,"[ -93.74418187,   -7.29822126,    5.77732839, -235.32059375,   -9.84286344,   28.23754164,   -6.42714096,   30.11350083,  -22.12139279,  -13.2430709 ]"
72,584,17.354455682738475,23520114,DE,"[ -93.02663419,   -5.20761922,    6.17783537, -234.44573094,  -20.43450335,   34.26888594,   -1.20525068,    4.08318889,   -7.95704005,   -8.22115211]"
73,592,17.179540863127606,23520114,DE,"[ -93.21773569,   -5.01903524,    3.36682762, -233.75955636,    2.5239219 ,   32.7655342 ,   -1.85124437,    4.08318889,   -7.54832443,  -13.66145458]"
74,600,16.895154687023798,23520114,DE,"[-9.30607180e+01, -2.58124252e+00,  2.35263892e+00, -2.27907129e+02,  2.44729674e+01,  3.49913878e+01,  1.51581215e+00, -1.53236946e+01, -9.80097100e-02, -3.01036564e+01]"
75,608,16.895154687023798,23520114,DE,"[-9.30607180e+01, -2.58124252e+00,  2.35263892e+00, -2.27907129e+02,  2.44729674e+01,  3.49913878e+01,  1.51581215e+00, -1.53236946e+01, -9.80097100e-02, -3.01036564e+01]"
76,616,16.68928608195945,23520114,DE,"[ -93.26504094,   -2.51282281,    2.86595795, -227.78683636,   22.90720568,   32.87231056,    3.35486854,   -4.0833055 ,   -3.69773886,  -22.59153466]"
77,624,16.573119299945226,23520114,DE,"[ -92.64688711,    2.05624212,    3.84933212, -221.10253637,   46.29645063,   39.36506702,   10.97443741,  -30.56679776,   -3.048663  ,   -6.8320592 ]"
78,632,16.573119299945226,23520114,DE,"[ -92.64688711,    2.05624212,    3.84933212, -221.10253637,   46.29645063,   39.36506702,   10.97443741,  -30.56679776,   -3.048663  ,   -6.8320592 ]"
79,640,16.49730862696976,23520114,DE,"[ -92.9753914 ,   -1.18600899,    4.39727812, -223.2750034 ,   41.07898899,   37.26713381,    9.68833356,  -15.34777011,   -9.87611033,   -0.46212556]"
80,648,16.175603431020892,23520114,DE,"[ -92.89967935,    0.33145747,    4.34424228, -223.2750034 ,   26.81026337,   35.7942064 ,    7.14072553,  -12.09270415,    3.05546551,    0.72895934]"
81,656,16.175603431020892,23520114,DE,"[ -92.89967935,    0.33145747,    4.34424228, -223.2750034 ,   26.81026337,   35.7942064 ,    7.14072553,  -12.09270415,    3.05546551,    0.72895934]"
82,664,16.153048111433137,23520114,DE,"[ -93.09461342,   -1.55882855,    2.07087047, -223.93794898,   22.99060959,   32.71574367,    8.71080724,   -8.74839854,   -0.61998662,   -9.46703569]"
83,672,16.00364568491171,23520114,DE,"[ -91.98929192,    1.68657849,    4.49038636, -222.89978483,   27.09306149,   28.97143283,   -2.11330512,  -14.29290027,    8.29077857,    1.49382684]"
84,680,15.965363229563394,23520114,DE,"[ -93.09410937,   -2.20339924,    4.2526033 , -223.4030593 ,   25.48129225,   20.74227498,   -2.11330512,   -8.61218398,   -4.3672845 ,    9.26686142]"
85,688,15.84407953552324,23520114,DE,"[ -92.48935345,   -4.60985836,    5.67080837, -222.78094458,   24.4727831 ,   20.41343198,   -1.92783459,  -10.56654679,   -1.99564958,    1.11006539]"
86,696,15.720224885606163,23520114,DE,"[ -92.48935345,   -4.60985836,    2.21286443, -221.21862258,   24.4727831 ,   10.27779761,    5.52486241,  -15.79283452,   11.40149726,  -15.74712875]"
87,704,15.720224885606163,23520114,DE,"[ -92.48935345,   -4.60985836,    2.21286443, -221.21862258,   24.4727831 ,   10.27779761,    5.52486241,  -15.79283452,   11.40149726,  -15.74712875]"
88,712,15.436375367142826,23520114,DE,"[ -89.63370677,   -8.56849202,    2.50445317, -220.23833171,   25.15520742,    6.90011988,    5.94653057,  -15.88456133,   10.99114981,    6.30617254]"
89,720,15.433963537484955,23520114,DE,"[ -86.77675611,  -14.65853325,    2.52391968, -218.58235255,   26.47706613,    6.05013476,   11.28455507,  -20.64111693,   22.80123643,   19.94657515]"
90,728,15.198863626507864,23520114,DE,"[-9.15667251e+01, -9.48826755e+00,  3.73184173e+00, -2.18804942e+02,  2.26848328e+01, -5.97294414e-02,  7.29215238e+00, -7.45930090e+00, -1.05504380e+01,  6.24947607e+00]"
91,736,15.198863626507864,23520114,DE,"[-9.15667251e+01, -9.48826755e+00,  3.73184173e+00, -2.18804942e+02,  2.26848328e+01, -5.97294414e-02,  7.29215238e+00, -7.45930090e+00, -1.05504380e+01,  6.24947607e+00]"
92,744,15.060587311134851,23520114,DE,"[-8.87351133e+01, -1.49195472e+01,  3.73184173e+00, -2.17464224e+02,  2.33555373e+01, -5.97294414e-02,  7.29215238e+00, -1.44517301e+01, -1.56585027e+00,  2.92481309e+00]"
93,752,14.916319468705481,23520114,DE,"[ -87.26543262,  -11.24014773,    3.78609689, -216.80645068,   22.43136905,   -9.73667969,    1.98056759,  -16.65986147,    2.14622766,    4.486759  ]"
94,760,14.843850813486258,23520114,DE,"[ -82.48951999,  -14.91954724,    3.07505979, -214.18076626,   20.23232247,  -32.55076053,   -7.38511805,  -26.21598746,   17.29686799,    8.98024845]"
95,768,14.74538818115529,23520114,DE,"[-8.08786031e+01, -1.96582337e+01,  3.40226728e+00, -2.14366310e+02,  1.91430152e+01, -1.79329220e+01, -6.76653223e-02, -2.93693260e+01,  2.10331603e+01,  1.12449119e+01]"
96,776,14.700040026202966,23520114,DE,"[ -85.28509845,  -11.6102323 ,    3.59907388, -214.18076626,   21.22937335,  -17.29793791,    0.24229254,  -20.69043538,   17.29686799,    5.01939772]"
97,784,14.616124006258085,23520114,DE,"[ -80.80012552,  -12.39977514,    3.42435753, -214.18076626,   20.11287231,  -22.47011474,   -1.89780203,  -24.92801283,   21.50195857,    6.82771923]"
98,792,14.383865273323728,23520114,DE,"[ -84.54283976,   -2.81927547,    3.59505591, -213.40884299,   22.40702369,   -9.86928625,    2.48333549,   -6.05983661,    2.1317362 ,    9.15289802]"
99,800,14.383865273323728,23520114,DE,"[ -84.54283976,   -2.81927547,    3.59505591, -213.40884299,   22.40702369,   -9.86928625,    2.48333549,   -6.05983661,    2.1317362 ,    9.15289802]"
100,808,14.383865273323728,23520114,DE,"[ -84.54283976,   -2.81927547,    3.59505591, -213.40884299,   22.40702369,   -9.86928625,    2.48333549,   -6.05983661,    2.1317362 ,    9.15289802]"
101,816,14.383865273323728,23520114,DE,"[ -84.54283976,   -2.81927547,    3.59505591, -213.40884299,   22.40702369,   -9.86928625,    2.48333549,   -6.05983661,    2.1317362 ,    9.15289802]"
102,824,14.383865273323728,23520114,DE,"[ -84.54283976,   -2.81927547,    3.59505591, -213.40884299,   22.40702369,   -9.86928625,    2.48333549,   -6.05983661,    2.1317362 ,    9.15289802]"
103,832,14.377328043304306,23520114,DE,"[ -80.50926945,   -1.34602941,    3.25960211, -213.97500383,   19.97427674,  -22.64256879,    2.39081694,   -8.76601911,   -0.32777783,   14.07607536]"
104,840,14.350268088785048,23520114,DE,"[ -87.18346072,   -6.17047609,    4.47880352, -211.21446712,   29.03177739,  -14.48788548,    2.88140773,    1.64001665,    7.01514231,   -5.64895783]"
105,848,14.317471349091797,23520114,DE,"[-8.37317733e+01, -4.11262373e+00,  3.52298050e+00, -2.13393764e+02,  2.17224244e+01, -1.08155078e+01, -1.25848738e-01, -1.00850903e+01,  2.04688603e+00,  4.51528038e+00]"
106,856,14.001351001943588,23520114,DE,"[ -80.14721966,   -0.37985786,    2.82464339, -211.21446712,   17.68063193,  -14.48788548,    1.76053125,    1.64001665,    7.01514231,   19.61072124]"
107,864,14.001351001943588,23520114,DE,"[ -80.14721966,   -0.37985786,    2.82464339, -211.21446712,   17.68063193,  -14.48788548,    1.76053125,    1.64001665,    7.01514231,   19.61072124]"
108,872,14.001351001943588,23520114,DE,"[ -80.14721966,   -0.37985786,    2.82464339, -211.21446712,   17.68063193,  -14.48788548,    1.76053125,    1.64001665,    7.01514231,   19.61072124]"
109,880,14.001351001943588,23520114,DE,"[ -80.14721966,   -0.37985786,    2.82464339, -211.21446712,   17.68063193,  -14.48788548,    1.76053125,    1.64001665,    7.01514231,   19.61072124]"
110,888,13.927784014344223,23520114,DE,"[ -80.14721966,    1.20568957,    2.165336  , -210.98601982,   17.40543898,  -14.47157738,    0.53170822,    7.24192418,    7.01514231,   12.32061963]"
111,896,13.917329725634081,23520114,DE,"[ -77.28504907,   -6.77284068,    2.82098248, -210.92131411,   14.01269274,  -25.30657114,   -1.38680155,   -0.97945858,   15.60481137,    8.47291243]"
112,904,13.885604160285064,23520114,DE,"[ -78.97203676,   -4.47745069,    2.68857846, -210.93357745,   14.71226618,  -15.13139466,    1.11950193,    0.75687609,   14.15242586,   11.74748627]"
113,912,13.838821467406603,23520114,DE,"[ -79.48812784,   -3.15122032,    2.23212085, -210.58927956,   12.93701069,  -11.67931893,    0.62862165,    3.58472273,   18.08156269,    5.49172302]"
114,920,13.802780941958574,23520114,DE,"[-7.68000253e+01, -7.31991047e+00,  2.39658675e+00, -2.10445201e+02,  1.00254622e+01, -1.40299285e+01,  5.80009939e+00,  2.84518964e-02,  2.50906849e+01,  2.42591378e+00]"
115,928,13.802780941958574,23520114,DE,"[-7.68000253e+01, -7.31991047e+00,  2.39658675e+00, -2.10445201e+02,  1.00254622e+01, -1.40299285e+01,  5.80009939e+00,  2.84518964e-02,  2.50906849e+01,  2.42591378e+00]"
116,936,13.802780941958574,23520114,DE,"[-7.68000253e+01, -7.31991047e+00,  2.39658675e+00, -2.10445201e+02,  1.00254622e+01, -1.40299285e+01,  5.80009939e+00,  2.84518964e-02,  2.50906849e+01,  2.42591378e+00]"
117,944,13.759732108196365,23520114,DE,"[ -73.93443981,   -2.17905603,    2.03142066, -210.22450168,    8.60525778,  -20.12590875,    8.51268068,   -2.89114829,   28.23399433,   -3.50497523]"
118,952,13.618487050025035,23520114,DE,"[-7.51900960e+01,  2.89404882e+00,  1.87713208e+00, -2.10245626e+02,  9.12559312e+00, -1.89657130e+00,  1.21880555e+01,  1.65999359e-02,  1.80815627e+01,  6.40343322e+00]"
119,960,13.387343367172363,23520114,DE,"[ -67.94394942,    0.62407267,    2.30900228, -210.06301403,   16.4891515 ,  -10.37784389,   10.88610985,   -3.05400638,   14.15242586,    9.64908928]"
120,968,13.387343367172363,23520114,DE,"[ -67.94394942,    0.62407267,    2.30900228, -210.06301403,   16.4891515 ,  -10.37784389,   10.88610985,   -3.05400638,   14.15242586,    9.64908928]"
121,976,13.308196932167727,23520114,DE,"[ -66.32413484,    3.41462354,    1.82578446, -209.80821667,   17.12979949,    0.72763936,   12.59402226,   -4.12022934,   17.20744656,    5.82058919]"
122,984,13.29891382690693,23520114,DE,"[ -64.64289386,    0.59705094,    2.20211349, -210.34876706,   21.69131545,   -2.18603517,    7.72648187,   -3.05400638,   14.88925706,    0.57503611]"
123,992,13.251385853346292,23520114,DE,"[ -63.31260193,   -2.8059078 ,    1.82578446, -210.63594502,   17.12979949,  -12.55525363,    7.90020818,   -2.10510418,    9.65788797,   -2.21970097]"
124,1000,13.1038192454581,23520114,DE,"[ -55.78658778,   -4.04490148,    0.7940648 , -210.27252772,   16.82696654,  -17.31354486,   20.16687922,   -6.60558831,   -1.13968877,    6.40343322]"
125,1008,13.1038192454581,23520114,DE,"[ -55.78658778,   -4.04490148,    0.7940648 , -210.27252772,   16.82696654,  -17.31354486,   20.16687922,   -6.60558831,   -1.13968877,    6.40343322]"
126,1016,13.010806225406098,23520114,DE,"[ -54.86476749,   -1.71751956,    0.63607092, -209.95050724,   16.77446864,  -10.75346732,   16.92228882,   -7.72880273,   -2.63484114,  -14.13713818]"
127,1024,12.99049239104815,23520114,DE,"[ -54.91906045,   -0.52646209,    0.59287776, -209.61813326,   16.54453628,  -13.81575645,   20.09628387,  -10.37868374,    5.42690589,    1.15534065]"
128,1032,12.99049239104815,23520114,DE,"[ -54.91906045,   -0.52646209,    0.59287776, -209.61813326,   16.54453628,  -13.81575645,   20.09628387,  -10.37868374,    5.42690589,    1.15534065]"
129,1040,12.85128665518481,23520114,DE,"[ -51.66994364,    2.12732042,    1.8535408 , -210.12019293,   17.42760009,   -0.91366432,    1.9520889 ,   -4.08784381,   15.62333485,   -2.78121816]"
130,1048,12.619858870491308,23520114,DE,"[ -45.84502914,   -1.24120194,    1.44537149, -209.54692194,   17.61827608,   -6.61870941,    2.0860514 ,   -3.33412742,    2.327573  ,   -9.3843602 ]"
131,1056,12.570664415722534,23520114,DE,"[-4.46131589e+01, -1.89743527e+00,  1.58734107e+00, -2.09516696e+02,  1.75449633e+01, -7.88583291e+00,  1.76223634e-01, -1.89982869e+00,  8.44895362e-01,  3.87235505e+00]"
132,1064,12.49863699480159,23520114,DE,"[-3.75688729e+01, -1.54701331e-01,  1.58734107e+00, -2.09701900e+02,  1.80352472e+01, -3.19753662e+00, -8.97632541e+00,  4.81465695e+00,  1.12630311e+01, -6.48159875e+00]"
133,1072,12.48693448476065,23520114,DE,"[ -36.56929025,   -2.43672308,    1.58571878, -209.65430509,   18.10635486,   -3.20630366,  -11.18262726,    5.36703628,    8.97354253,   -8.60267319]"
134,1080,12.458657097368093,23520114,DE,"[ -33.2205171 ,   -0.55335233,    1.66980938, -210.04326642,   17.54420316,   -9.80459619,  -11.24045282,    1.35535352,    5.82122044,   -6.61791343]"
135,1088,12.458657097368093,23520114,DE,"[ -33.2205171 ,   -0.55335233,    1.66980938, -210.04326642,   17.54420316,   -9.80459619,  -11.24045282,    1.35535352,    5.82122044,   -6.61791343]"
