Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
58,1888,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
59,1920,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
60,1952,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
61,1984,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
62,2016,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
63,2048,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
64,2080,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
65,2112,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
66,2144,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
67,2176,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
68,2208,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
69,2240,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
70,2272,85.6075379601355,23520114,DE,"[ 0.10630824, -1.76416521, -0.29207551,  0.74301338, -2.80755838,  0.95026757, -2.21341006,  1.03829822, -0.66711916, -0.90964762]"
71,2304,77.84578901898664,23520114,DE,"[ 1.94476196, -0.03862651, -2.22175778,  0.92950761, -2.87951375, -1.07677804, -5.10663867, -1.08626814, -1.86068275,  1.86325162]"
72,2336,77.84578901898664,23520114,DE,"[ 1.94476196, -0.03862651, -2.22175778,  0.92950761, -2.87951375, -1.07677804, -5.10663867, -1.08626814, -1.86068275,  1.86325162]"
73,2368,77.84578901898664,23520114,DE,"[ 1.94476196, -0.03862651, -2.22175778,  0.92950761, -2.87951375, -1.07677804, -5.10663867, -1.08626814, -1.86068275,  1.86325162]"
74,2400,77.84578901898664,23520114,DE,"[ 1.94476196, -0.03862651, -2.22175778,  0.92950761, -2.87951375, -1.07677804, -5.10663867, -1.08626814, -1.86068275,  1.86325162]"
75,2432,77.84578901898664,23520114,DE,"[ 1.94476196, -0.03862651, -2.22175778,  0.92950761, -2.87951375, -1.07677804, -5.10663867, -1.08626814, -1.86068275,  1.86325162]"
76,2464,77.84578901898664,23520114,DE,"[ 1.94476196, -0.03862651, -2.22175778,  0.92950761, -2.87951375, -1.07677804, -5.10663867, -1.08626814, -1.86068275,  1.86325162]"
77,2496,77.84578901898664,23520114,DE,"[ 1.94476196, -0.03862651, -2.22175778,  0.92950761, -2.87951375, -1.07677804, -5.10663867, -1.08626814, -1.86068275,  1.86325162]"
78,2528,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
79,2560,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
80,2592,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
81,2624,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
82,2656,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
83,2688,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
84,2720,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
85,2752,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
86,2784,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
87,2816,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
88,2848,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
89,2880,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
90,2912,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
91,2944,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
92,2976,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
93,3008,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
94,3040,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
95,3072,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
96,3104,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
97,3136,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
98,3168,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
99,3200,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
100,3232,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
101,3264,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
102,3296,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
103,3328,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
104,3360,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
105,3392,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
106,3424,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
107,3456,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
108,3488,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
109,3520,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
110,3552,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
111,3584,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
112,3616,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
113,3648,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
114,3680,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
115,3712,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
116,3744,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
117,3776,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
118,3808,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
119,3840,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
120,3872,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
121,3904,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
122,3936,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
123,3968,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
124,4000,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
125,4032,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
126,4064,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
127,4096,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
128,4128,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
129,4160,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
130,4192,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
131,4224,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
132,4256,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
133,4288,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
134,4320,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
135,4352,67.11209878255372,23520114,DE,"[-0.15110186,  1.99695689, -3.99910265, -0.82864538, -3.91617985, -1.08408484,  0.82040097,  2.06669268,  0.02460109,  2.0946768 ]"
136,4384,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
137,4416,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
138,4448,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
139,4480,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
140,4512,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
141,4544,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
142,4576,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
143,4608,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
144,4640,66.26291468153931,23520114,DE,"[ 3.96014747, -0.9282731 ,  0.29465441, -0.10973116, -0.04504452, -2.01312279,  1.02536283, -0.94349853, -1.3826094 ,  1.17370298]"
