Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,176,53.921098823701435,23520110,CEM,"[-259.92382218, -149.60098782,  -11.84598808,   41.26239099,  111.66200846,   55.60089576,  -36.39665019,   26.1551566 , -317.65050369,   38.27358288]"
11,192,51.757562162678035,23520110,CEM,"[  32.75914129, -200.2519885 ,  -57.10035779,  122.05404099,  -15.60221219, -134.5667191 ,    9.31386621,  259.562187  , -228.96696886,  -73.90411766]"
12,208,38.15325884909771,23520110,CEM,"[-228.8265235 , -137.48380159,  124.66678678,  -38.9027298 ,   -9.86954888,   78.5427475 ,  -85.19020756,  186.1233818 , -107.92283741,  -22.84270905]"
13,224,38.15325884909771,23520110,CEM,"[-228.8265235 , -137.48380159,  124.66678678,  -38.9027298 ,   -9.86954888,   78.5427475 ,  -85.19020756,  186.1233818 , -107.92283741,  -22.84270905]"
14,240,28.335317844009623,23520110,CEM,"[ -37.339275  , -129.14387379,   12.11271141,   24.17184658,  101.86839441,   -3.82342906,  -21.96315426,  179.73508663, -217.31155557,   11.6062837 ]"
15,256,28.335317844009623,23520110,CEM,"[ -37.339275  , -129.14387379,   12.11271141,   24.17184658,  101.86839441,   -3.82342906,  -21.96315426,  179.73508663, -217.31155557,   11.6062837 ]"
16,272,28.335317844009623,23520110,CEM,"[ -37.339275  , -129.14387379,   12.11271141,   24.17184658,  101.86839441,   -3.82342906,  -21.96315426,  179.73508663, -217.31155557,   11.6062837 ]"
17,288,28.323311752222526,23520110,CEM,"[ -82.11808707,  -89.77198672,  120.01770091,  -65.69351365,  200.15813803,  -59.09404301,    8.97988667,  120.70045069, -130.95105725,  -20.42251551]"
18,304,28.323311752222526,23520110,CEM,"[ -82.11808707,  -89.77198672,  120.01770091,  -65.69351365,  200.15813803,  -59.09404301,    8.97988667,  120.70045069, -130.95105725,  -20.42251551]"
19,320,25.966814749450563,23520110,CEM,"[ -33.54659732, -123.36871785,   20.67275338,  -40.28162568,   58.66344568,  -75.88981918,  -53.23750393,  133.0619175 , -182.84733097, -135.25522692]"
20,336,24.870018453723375,23520110,CEM,"[ -30.90595395, -103.72718942,   16.55915447,  -29.65384733,  -21.7636163 ,  -50.65547319,  -74.62391257,  199.18395749, -126.62155234, -135.24711802]"
21,352,18.001014665540787,23520110,CEM,"[-70.32915814, -55.90380424,  22.21893411,  74.60120878, 131.72901801,  58.33485895, -82.43863684, 158.88783977, -32.63221005,   2.82839822]"
22,368,16.793625039223677,23520110,CEM,"[-90.04126251, -80.77886204, -43.2757127 ,  73.36046829,  74.80040105,  70.31968139,  46.78886868, 165.52453015, -28.62128218, -17.40631737]"
23,384,15.735643709508759,23520110,CEM,"[-52.88954425, -74.47127863, -37.61536302,  21.48989828, 113.02377514, -71.86508432,  33.95435738, 156.36403995, -53.73786605, -48.34983291]"
24,400,13.227503094391386,23520110,CEM,"[ -77.87198451,  -26.22611749,  -19.21541797,   10.29777991,   67.36739222,   -0.6593527 ,  -28.02030758,  133.24122516, -110.73568722,  -79.586633  ]"
25,416,13.227503094391386,23520110,CEM,"[ -77.87198451,  -26.22611749,  -19.21541797,   10.29777991,   67.36739222,   -0.6593527 ,  -28.02030758,  133.24122516, -110.73568722,  -79.586633  ]"
26,432,13.227503094391386,23520110,CEM,"[ -77.87198451,  -26.22611749,  -19.21541797,   10.29777991,   67.36739222,   -0.6593527 ,  -28.02030758,  133.24122516, -110.73568722,  -79.586633  ]"
27,448,13.227503094391386,23520110,CEM,"[ -77.87198451,  -26.22611749,  -19.21541797,   10.29777991,   67.36739222,   -0.6593527 ,  -28.02030758,  133.24122516, -110.73568722,  -79.586633  ]"
28,464,12.354934795727644,23520110,CEM,"[-88.17213859, -87.67140776,   4.27939072,   1.30520096, 115.02643321,  16.6250915 ,   7.87405874, 123.10335689,  -6.27541223, -34.543041  ]"
29,480,10.45964704034056,23520110,CEM,"[-14.53471373, -53.77308849, -44.21099646,  14.67808943,  94.68251928,  13.79030048, -56.01086169, 128.44645884, -43.46964885, -43.42721994]"
30,496,10.45964704034056,23520110,CEM,"[-14.53471373, -53.77308849, -44.21099646,  14.67808943,  94.68251928,  13.79030048, -56.01086169, 128.44645884, -43.46964885, -43.42721994]"
31,512,10.45964704034056,23520110,CEM,"[-14.53471373, -53.77308849, -44.21099646,  14.67808943,  94.68251928,  13.79030048, -56.01086169, 128.44645884, -43.46964885, -43.42721994]"
32,528,10.45964704034056,23520110,CEM,"[-14.53471373, -53.77308849, -44.21099646,  14.67808943,  94.68251928,  13.79030048, -56.01086169, 128.44645884, -43.46964885, -43.42721994]"
33,544,10.23676445874213,23520110,CEM,"[-70.61544559, -31.49339066, -26.40678116,   2.53406305,  50.8519057 ,  77.84812547, -14.93277991, 138.13467212, -36.45886702, -31.46058485]"
34,560,10.175139372628724,23520110,CEM,"[-44.36652554, -73.6220233 , -21.75500156,   9.98512029,  84.70597521,  16.40590723, -27.69839834, 124.29035716, -64.41339735, -31.68339912]"
35,576,10.175139372628724,23520110,CEM,"[-44.36652554, -73.6220233 , -21.75500156,   9.98512029,  84.70597521,  16.40590723, -27.69839834, 124.29035716, -64.41339735, -31.68339912]"
36,592,10.168163728308834,23520110,CEM,"[-49.26454383, -47.28864815, -27.18393778,   0.6226965 ,  94.08257662,  31.10390577,  14.49981838, 134.43551095, -25.86449358, -51.13925227]"
37,608,9.801612815536897,23520110,CEM,"[-57.82840878, -50.28648946, -45.67278874,  22.83378095,  66.45178867,  29.33685239, -20.87784427, 130.40389195, -52.26671561, -35.73314121]"
38,624,9.364256613716377,23520110,CEM,"[-78.03704912, -44.41919362, -24.3650867 ,   7.48493917,  70.79795431,  49.30631903, -13.82906008, 118.9279443 , -39.52951075, -37.38199288]"
39,640,8.867614619232537,23520110,CEM,"[-44.85554141, -41.86824766, -36.27521722,  22.34503271,  66.29558519,  41.90731992, -10.25703903, 129.6099261 , -25.30923144, -46.84648718]"
40,656,8.674259006998692,23520110,CEM,"[-61.08045151, -50.40964304, -19.10911369,  33.48863142,  60.04213965,  26.04630925, -20.12176245, 124.32964004, -34.4786832 , -40.04252874]"
41,672,8.541178151477613,23520110,CEM,"[-47.87625262, -41.39354172, -13.82819986,  13.92379609,  87.42524918,  32.6577421 ,   6.09515778, 109.14461407, -59.79276176, -39.28562832]"
42,688,8.541178151477613,23520110,CEM,"[-47.87625262, -41.39354172, -13.82819986,  13.92379609,  87.42524918,  32.6577421 ,   6.09515778, 109.14461407, -59.79276176, -39.28562832]"
43,704,8.541178151477613,23520110,CEM,"[-47.87625262, -41.39354172, -13.82819986,  13.92379609,  87.42524918,  32.6577421 ,   6.09515778, 109.14461407, -59.79276176, -39.28562832]"
44,720,8.541178151477613,23520110,CEM,"[-47.87625262, -41.39354172, -13.82819986,  13.92379609,  87.42524918,  32.6577421 ,   6.09515778, 109.14461407, -59.79276176, -39.28562832]"
45,736,8.541178151477613,23520110,CEM,"[-47.87625262, -41.39354172, -13.82819986,  13.92379609,  87.42524918,  32.6577421 ,   6.09515778, 109.14461407, -59.79276176, -39.28562832]"
46,752,8.382202491521822,23520110,CEM,"[-40.68385952, -50.0215782 , -26.25331421,  11.34343078,  75.77074884,  38.04255555,   1.96987979, 119.52342778, -39.17361688, -40.93190014]"
47,768,8.382202491521822,23520110,CEM,"[-40.68385952, -50.0215782 , -26.25331421,  11.34343078,  75.77074884,  38.04255555,   1.96987979, 119.52342778, -39.17361688, -40.93190014]"
48,784,8.327302135091134,23520110,CEM,"[-49.32035131, -40.66302569,  -7.95006186,  13.62744161,  74.24746426,  45.53862156, -21.16277169, 119.4846779 , -32.3624031 , -40.20342609]"
49,800,8.250007593386625,23520110,CEM,"[-47.76312995, -46.02406792, -18.52064643,  12.95985212,  71.95729861,  28.66148087, -12.37021909, 119.10183591, -37.91751712, -48.0871814 ]"
50,816,8.250007593386625,23520110,CEM,"[-47.76312995, -46.02406792, -18.52064643,  12.95985212,  71.95729861,  28.66148087, -12.37021909, 119.10183591, -37.91751712, -48.0871814 ]"
51,832,8.250007593386625,23520110,CEM,"[-47.76312995, -46.02406792, -18.52064643,  12.95985212,  71.95729861,  28.66148087, -12.37021909, 119.10183591, -37.91751712, -48.0871814 ]"
52,848,8.18911236759482,23520110,CEM,"[-52.9417185 , -44.08894369, -16.68435709,  14.12919363,  63.75152228,  37.48749782, -26.48302979, 126.89012322, -28.75731181, -38.58332924]"
53,864,8.18911236759482,23520110,CEM,"[-52.9417185 , -44.08894369, -16.68435709,  14.12919363,  63.75152228,  37.48749782, -26.48302979, 126.89012322, -28.75731181, -38.58332924]"
54,880,8.176284009808104,23520110,CEM,"[-46.24783482, -45.03057231, -25.66706108,  19.87240769,  67.27059964,  28.56670172, -11.21558386, 121.26061483, -37.18891271, -44.02788784]"
55,896,8.176284009808104,23520110,CEM,"[-46.24783482, -45.03057231, -25.66706108,  19.87240769,  67.27059964,  28.56670172, -11.21558386, 121.26061483, -37.18891271, -44.02788784]"
56,912,8.150306086061647,23520110,CEM,"[-42.13185417, -45.71630681, -26.63663585,  19.67169782,  65.71700896,  26.88080866,  -9.46831944, 118.13110877, -37.25050053, -56.2555473 ]"
57,928,8.107299987098374,23520110,CEM,"[-51.42357282, -42.68310756, -21.78563932,  14.98915911,  63.83093341,  31.29840224, -20.95634694, 118.7656479 , -37.73043214, -47.38413688]"
58,944,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
59,960,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
60,976,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
61,992,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
62,1008,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
63,1024,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
64,1040,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
65,1056,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
66,1072,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
67,1088,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
68,1104,8.018459224829652,23520110,CEM,"[-46.71916144, -46.45736059, -20.61499544,  20.39629877,  63.64061589,  31.45109989, -10.31046408, 117.97301628, -38.64882155, -49.53616147]"
69,1120,8.015409065856664,23520110,CEM,"[-47.98707079, -41.09016002, -23.9598565 ,  19.48530466,  63.40608934,  29.74633831, -14.30733991, 118.46726804, -37.92032189, -51.58164995]"
70,1136,8.015409065856664,23520110,CEM,"[-47.98707079, -41.09016002, -23.9598565 ,  19.48530466,  63.40608934,  29.74633831, -14.30733991, 118.46726804, -37.92032189, -51.58164995]"
71,1152,8.015409065856664,23520110,CEM,"[-47.98707079, -41.09016002, -23.9598565 ,  19.48530466,  63.40608934,  29.74633831, -14.30733991, 118.46726804, -37.92032189, -51.58164995]"
72,1168,8.015409065856664,23520110,CEM,"[-47.98707079, -41.09016002, -23.9598565 ,  19.48530466,  63.40608934,  29.74633831, -14.30733991, 118.46726804, -37.92032189, -51.58164995]"
73,1184,8.015409065856664,23520110,CEM,"[-47.98707079, -41.09016002, -23.9598565 ,  19.48530466,  63.40608934,  29.74633831, -14.30733991, 118.46726804, -37.92032189, -51.58164995]"
74,1200,8.015409065856664,23520110,CEM,"[-47.98707079, -41.09016002, -23.9598565 ,  19.48530466,  63.40608934,  29.74633831, -14.30733991, 118.46726804, -37.92032189, -51.58164995]"
75,1216,8.015409065856664,23520110,CEM,"[-47.98707079, -41.09016002, -23.9598565 ,  19.48530466,  63.40608934,  29.74633831, -14.30733991, 118.46726804, -37.92032189, -51.58164995]"
76,1232,8.015409065856664,23520110,CEM,"[-47.98707079, -41.09016002, -23.9598565 ,  19.48530466,  63.40608934,  29.74633831, -14.30733991, 118.46726804, -37.92032189, -51.58164995]"
77,1248,7.978097959043939,23520110,CEM,"[-47.01207358, -43.96648796, -21.35969994,  18.35621903,  65.0995842 ,  29.82853772, -11.35556554, 118.29699254, -39.23407523, -50.87182711]"
78,1264,7.879702219873652,23520110,CEM,"[-46.83002927, -44.17610027, -22.13105147,  19.88471659,  64.88037412,  30.29640221,  -8.73155819, 118.55809483, -39.50794285, -50.39640368]"
79,1280,7.875343630501289,23520110,CEM,"[-47.07448742, -44.28408958, -21.51915454,  18.82221285,  64.95513119,  30.23128676, -10.26663502, 118.36628122, -39.60595091, -50.37598242]"
80,1296,7.875343630501289,23520110,CEM,"[-47.07448742, -44.28408958, -21.51915454,  18.82221285,  64.95513119,  30.23128676, -10.26663502, 118.36628122, -39.60595091, -50.37598242]"
81,1312,7.875343630501289,23520110,CEM,"[-47.07448742, -44.28408958, -21.51915454,  18.82221285,  64.95513119,  30.23128676, -10.26663502, 118.36628122, -39.60595091, -50.37598242]"
82,1328,7.875343630501289,23520110,CEM,"[-47.07448742, -44.28408958, -21.51915454,  18.82221285,  64.95513119,  30.23128676, -10.26663502, 118.36628122, -39.60595091, -50.37598242]"
83,1344,7.875343630501289,23520110,CEM,"[-47.07448742, -44.28408958, -21.51915454,  18.82221285,  64.95513119,  30.23128676, -10.26663502, 118.36628122, -39.60595091, -50.37598242]"
84,1360,7.875343630501289,23520110,CEM,"[-47.07448742, -44.28408958, -21.51915454,  18.82221285,  64.95513119,  30.23128676, -10.26663502, 118.36628122, -39.60595091, -50.37598242]"
85,1376,7.8364221187594385,23520110,CEM,"[-46.91613783, -44.18952808, -21.84853453,  19.35581513,  64.53695123,  30.49328254,  -9.65682165, 118.55966658, -39.1733681 , -50.95462772]"
86,1392,7.8364221187594385,23520110,CEM,"[-46.91613783, -44.18952808, -21.84853453,  19.35581513,  64.53695123,  30.49328254,  -9.65682165, 118.55966658, -39.1733681 , -50.95462772]"
87,1408,7.8364221187594385,23520110,CEM,"[-46.91613783, -44.18952808, -21.84853453,  19.35581513,  64.53695123,  30.49328254,  -9.65682165, 118.55966658, -39.1733681 , -50.95462772]"
88,1424,7.8364221187594385,23520110,CEM,"[-46.91613783, -44.18952808, -21.84853453,  19.35581513,  64.53695123,  30.49328254,  -9.65682165, 118.55966658, -39.1733681 , -50.95462772]"
89,1440,7.8364221187594385,23520110,CEM,"[-46.91613783, -44.18952808, -21.84853453,  19.35581513,  64.53695123,  30.49328254,  -9.65682165, 118.55966658, -39.1733681 , -50.95462772]"
90,1456,7.8364221187594385,23520110,CEM,"[-46.91613783, -44.18952808, -21.84853453,  19.35581513,  64.53695123,  30.49328254,  -9.65682165, 118.55966658, -39.1733681 , -50.95462772]"
91,1472,7.8364221187594385,23520110,CEM,"[-46.91613783, -44.18952808, -21.84853453,  19.35581513,  64.53695123,  30.49328254,  -9.65682165, 118.55966658, -39.1733681 , -50.95462772]"
92,1488,7.834796434164632,23520110,CEM,"[-46.91511491, -44.08113221, -21.66030214,  19.39158244,  64.40307425,  30.46566266,  -9.61405355, 118.56173769, -39.20951768, -51.12072161]"
93,1504,7.832190244575197,23520110,CEM,"[-47.01003511, -44.23400666, -21.71957954,  19.36131989,  64.73524522,  30.66741615,  -9.82676697, 118.52817837, -39.07588891, -50.53773238]"
94,1520,7.825492116538652,23520110,CEM,"[-47.16081716, -44.17055171, -21.62519851,  19.36752426,  64.31552663,  30.48547703,  -9.57228486, 118.49613356, -39.6708945 , -50.8532033 ]"
95,1536,7.824790797852617,23520110,CEM,"[-46.96121462, -44.18315483, -21.86497536,  19.4876352 ,  64.54277307,  30.52413467,  -9.73722574, 118.42429411, -39.44121015, -50.74558687]"
96,1552,7.824790797852617,23520110,CEM,"[-46.96121462, -44.18315483, -21.86497536,  19.4876352 ,  64.54277307,  30.52413467,  -9.73722574, 118.42429411, -39.44121015, -50.74558687]"
97,1568,7.824790797852617,23520110,CEM,"[-46.96121462, -44.18315483, -21.86497536,  19.4876352 ,  64.54277307,  30.52413467,  -9.73722574, 118.42429411, -39.44121015, -50.74558687]"
98,1584,7.818765786478477,23520110,CEM,"[-46.98692881, -44.18569209, -21.75300936,  19.35995602,  64.5484551 ,  30.50260012,  -9.59071041, 118.47852097, -39.34759842, -50.85293334]"
99,1600,7.818765786478477,23520110,CEM,"[-46.98692881, -44.18569209, -21.75300936,  19.35995602,  64.5484551 ,  30.50260012,  -9.59071041, 118.47852097, -39.34759842, -50.85293334]"
100,1616,7.817115472651532,23520110,CEM,"[-47.12175575, -44.20888305, -21.69126669,  19.26357877,  64.39087651,  30.55194878,  -9.74205686, 118.47555225, -39.4348131 , -50.91552284]"
101,1632,7.817115472651532,23520110,CEM,"[-47.12175575, -44.20888305, -21.69126669,  19.26357877,  64.39087651,  30.55194878,  -9.74205686, 118.47555225, -39.4348131 , -50.91552284]"
102,1648,7.817115472651532,23520110,CEM,"[-47.12175575, -44.20888305, -21.69126669,  19.26357877,  64.39087651,  30.55194878,  -9.74205686, 118.47555225, -39.4348131 , -50.91552284]"
103,1664,7.81403507409563,23520110,CEM,"[-46.99687844, -44.27682848, -21.77883321,  19.42492177,  64.48587862,  30.47956095,  -9.55273793, 118.46072556, -39.42150253, -50.85501831]"
104,1680,7.81403507409563,23520110,CEM,"[-46.99687844, -44.27682848, -21.77883321,  19.42492177,  64.48587862,  30.47956095,  -9.55273793, 118.46072556, -39.42150253, -50.85501831]"
105,1696,7.813790007621167,23520110,CEM,"[-46.97937802, -44.23540576, -21.80555028,  19.34992685,  64.46152414,  30.48650852,  -9.51692782, 118.45256181, -39.43904232, -50.9813085 ]"
106,1712,7.813790007621167,23520110,CEM,"[-46.97937802, -44.23540576, -21.80555028,  19.34992685,  64.46152414,  30.48650852,  -9.51692782, 118.45256181, -39.43904232, -50.9813085 ]"
107,1728,7.8123347367399925,23520110,CEM,"[-47.01807115, -44.32062608, -21.88882513,  19.2618073 ,  64.48560729,  30.57646753,  -9.58194664, 118.53062227, -39.25743734, -50.8213167 ]"
108,1744,7.811846640734355,23520110,CEM,"[-46.99520646, -44.28181286, -21.85176512,  19.27995396,  64.65153979,  30.5869137 ,  -9.5414826 , 118.49660372, -39.15291253, -50.78057211]"
109,1760,7.810448023312049,23520110,CEM,"[-47.02871102, -44.28970554, -21.81606625,  19.30158421,  64.53193829,  30.49007406,  -9.67955119, 118.45413656, -39.35765262, -50.77554164]"
110,1776,7.810448023312049,23520110,CEM,"[-47.02871102, -44.28970554, -21.81606625,  19.30158421,  64.53193829,  30.49007406,  -9.67955119, 118.45413656, -39.35765262, -50.77554164]"
111,1792,7.810448023312049,23520110,CEM,"[-47.02871102, -44.28970554, -21.81606625,  19.30158421,  64.53193829,  30.49007406,  -9.67955119, 118.45413656, -39.35765262, -50.77554164]"
112,1808,7.810448023312049,23520110,CEM,"[-47.02871102, -44.28970554, -21.81606625,  19.30158421,  64.53193829,  30.49007406,  -9.67955119, 118.45413656, -39.35765262, -50.77554164]"
113,1824,7.810448023312049,23520110,CEM,"[-47.02871102, -44.28970554, -21.81606625,  19.30158421,  64.53193829,  30.49007406,  -9.67955119, 118.45413656, -39.35765262, -50.77554164]"
114,1840,7.810298401685075,23520110,CEM,"[-47.00598776, -44.32287866, -21.8957235 ,  19.23680513,  64.5953817 ,  30.53313299,  -9.50048389, 118.50300146, -39.21413419, -50.82993914]"
115,1856,7.8099076289424625,23520110,CEM,"[-46.98157546, -44.31021918, -21.76846682,  19.25699188,  64.52952822,  30.52719277,  -9.60877968, 118.47364288, -39.31146612, -50.86139151]"
116,1872,7.809880959660238,23520110,CEM,"[-47.02956852, -44.30667241, -21.88465069,  19.2366631 ,  64.54219151,  30.50211864,  -9.55360272, 118.50957804, -39.24275695, -50.82697465]"
117,1888,7.808940235831331,23520110,CEM,"[-47.01805261, -44.31190477, -21.76625482,  19.25122478,  64.51408521,  30.5462315 ,  -9.58291911, 118.47914348, -39.33921345, -50.8548316 ]"
118,1904,7.808940235831331,23520110,CEM,"[-47.01805261, -44.31190477, -21.76625482,  19.25122478,  64.51408521,  30.5462315 ,  -9.58291911, 118.47914348, -39.33921345, -50.8548316 ]"
119,1920,7.808940235831331,23520110,CEM,"[-47.01805261, -44.31190477, -21.76625482,  19.25122478,  64.51408521,  30.5462315 ,  -9.58291911, 118.47914348, -39.33921345, -50.8548316 ]"
120,1936,7.808940235831331,23520110,CEM,"[-47.01805261, -44.31190477, -21.76625482,  19.25122478,  64.51408521,  30.5462315 ,  -9.58291911, 118.47914348, -39.33921345, -50.8548316 ]"
121,1952,7.808928265928675,23520110,CEM,"[-47.02310379, -44.28717782, -21.79381274,  19.2769913 ,  64.56233743,  30.5142093 ,  -9.58973571, 118.45346573, -39.3273247 , -50.8493137 ]"
122,1968,7.808928265928675,23520110,CEM,"[-47.02310379, -44.28717782, -21.79381274,  19.2769913 ,  64.56233743,  30.5142093 ,  -9.58973571, 118.45346573, -39.3273247 , -50.8493137 ]"
123,1984,7.808395980279587,23520110,CEM,"[-47.02343466, -44.31102223, -21.78381716,  19.25028481,  64.53394436,  30.54993595,  -9.60474971, 118.47854234, -39.30270489, -50.83164262]"
124,2000,7.808304600588965,23520110,CEM,"[-47.01886627, -44.31401745, -21.75994587,  19.25158596,  64.53329391,  30.56040295,  -9.56045129, 118.47783899, -39.31537039, -50.86497685]"
125,2016,7.808304600588965,23520110,CEM,"[-47.01886627, -44.31401745, -21.75994587,  19.25158596,  64.53329391,  30.56040295,  -9.56045129, 118.47783899, -39.31537039, -50.86497685]"
126,2032,7.808304600588965,23520110,CEM,"[-47.01886627, -44.31401745, -21.75994587,  19.25158596,  64.53329391,  30.56040295,  -9.56045129, 118.47783899, -39.31537039, -50.86497685]"
127,2048,7.80800702902958,23520110,CEM,"[-47.02084373, -44.31902729, -21.79732318,  19.24055015,  64.54513148,  30.55607692,  -9.58616171, 118.48785069, -39.2717504 , -50.82652346]"
128,2064,7.807818052505134,23520110,CEM,"[-47.02640947, -44.29900241, -21.79943323,  19.26789598,  64.56426917,  30.56294601,  -9.58374311, 118.46924437, -39.28507092, -50.82737175]"
129,2080,7.807818052505134,23520110,CEM,"[-47.02640947, -44.29900241, -21.79943323,  19.26789598,  64.56426917,  30.56294601,  -9.58374311, 118.46924437, -39.28507092, -50.82737175]"
130,2096,7.807623496480025,23520110,CEM,"[-47.01387903, -44.32082224, -21.79087476,  19.23433471,  64.53355269,  30.52164497,  -9.62186868, 118.47050575, -39.30692471, -50.83582752]"
131,2112,7.807405832098584,23520110,CEM,"[-47.02789339, -44.30761699, -21.81070361,  19.24577018,  64.5277805 ,  30.5391179 ,  -9.57977297, 118.47285244, -39.32270851, -50.84741418]"
132,2128,7.807139078105953,23520110,CEM,"[-47.0114877 , -44.31922235, -21.75620276,  19.24082542,  64.56022608,  30.54504987,  -9.61777076, 118.46323245, -39.29549324, -50.82337158]"
133,2144,7.807139078105953,23520110,CEM,"[-47.0114877 , -44.31922235, -21.75620276,  19.24082542,  64.56022608,  30.54504987,  -9.61777076, 118.46323245, -39.29549324, -50.82337158]"
134,2160,7.807139078105953,23520110,CEM,"[-47.0114877 , -44.31922235, -21.75620276,  19.24082542,  64.56022608,  30.54504987,  -9.61777076, 118.46323245, -39.29549324, -50.82337158]"
135,2176,7.807087240881427,23520110,CEM,"[-47.01478033, -44.30990213, -21.78255185,  19.24183539,  64.54609218,  30.52094205,  -9.61113948, 118.46322468, -39.30743633, -50.83943413]"
136,2192,7.807074625084202,23520110,CEM,"[-47.00856966, -44.31630295, -21.78385729,  19.23678377,  64.54471754,  30.51216012,  -9.6146783 , 118.46287122, -39.30761145, -50.84116395]"
137,2208,7.806751377923116,23520110,CEM,"[-47.00867154, -44.3278805 , -21.79464128,  19.22899209,  64.54583991,  30.52804383,  -9.60065749, 118.4729018 , -39.28853428, -50.83381026]"
138,2224,7.806594291466481,23520110,CEM,"[-47.01432736, -44.31698373, -21.7888276 ,  19.24729414,  64.54855168,  30.54321154,  -9.58971673, 118.46698147, -39.29910099, -50.83777797]"
139,2240,7.8059856708701805,23520110,CEM,"[-47.01757675, -44.31156537, -21.79123008,  19.24352842,  64.54350679,  30.53723139,  -9.59850672, 118.46523509, -39.30319843, -50.83331974]"
140,2256,7.8059856708701805,23520110,CEM,"[-47.01757675, -44.31156537, -21.79123008,  19.24352842,  64.54350679,  30.53723139,  -9.59850672, 118.46523509, -39.30319843, -50.83331974]"
141,2272,7.805960626407862,23520110,CEM,"[-47.0138033 , -44.31909209, -21.79155159,  19.24272299,  64.54892603,  30.54180588,  -9.60417696, 118.46882724, -39.28556164, -50.82361474]"
142,2288,7.805960626407862,23520110,CEM,"[-47.0138033 , -44.31909209, -21.79155159,  19.24272299,  64.54892603,  30.54180588,  -9.60417696, 118.46882724, -39.28556164, -50.82361474]"
