Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,208,41.34128391072991,23520108,CEM,"[-167.53898698,  -67.73741933,  104.46941788,  159.78643306,  119.89702487,  -22.47880077,  206.64549629,  -35.66165271,  -16.57190034,  181.76167184]"
26,216,41.34128391072991,23520108,CEM,"[-167.53898698,  -67.73741933,  104.46941788,  159.78643306,  119.89702487,  -22.47880077,  206.64549629,  -35.66165271,  -16.57190034,  181.76167184]"
27,224,41.34128391072991,23520108,CEM,"[-167.53898698,  -67.73741933,  104.46941788,  159.78643306,  119.89702487,  -22.47880077,  206.64549629,  -35.66165271,  -16.57190034,  181.76167184]"
28,232,41.34128391072991,23520108,CEM,"[-167.53898698,  -67.73741933,  104.46941788,  159.78643306,  119.89702487,  -22.47880077,  206.64549629,  -35.66165271,  -16.57190034,  181.76167184]"
29,240,41.34128391072991,23520108,CEM,"[-167.53898698,  -67.73741933,  104.46941788,  159.78643306,  119.89702487,  -22.47880077,  206.64549629,  -35.66165271,  -16.57190034,  181.76167184]"
30,248,40.58185893192985,23520108,CEM,"[-164.28721317,  -48.65923141,  123.23960037,  140.20564762,  120.28870357,   28.50853327,  215.44028123,  -55.28189252,    3.1573933 ,  171.58243081]"
31,256,40.58185893192985,23520108,CEM,"[-164.28721317,  -48.65923141,  123.23960037,  140.20564762,  120.28870357,   28.50853327,  215.44028123,  -55.28189252,    3.1573933 ,  171.58243081]"
32,264,40.00214761506404,23520108,CEM,"[-127.23354204,  -50.74041809,  120.75951769,  189.4980178 ,  139.2286563 ,  -22.2604252 ,  191.24005473,  -46.0113053 ,  -11.29018745,  167.49983094]"
33,272,38.633381204037725,23520108,CEM,"[-148.22861014,  -66.99702422,  113.08394692,  171.37515667,  112.67615601,  -15.74657113,  188.45647444,  -52.39641925,  -15.19913551,  174.44028302]"
34,280,38.55601335307693,23520108,CEM,"[-149.40833701,  -57.10963013,  124.72670255,  181.19948044,  118.34082516,  -29.3670787 ,  179.41056403,  -37.71083209,  -19.00580856,  165.45394285]"
35,288,38.55601335307693,23520108,CEM,"[-149.40833701,  -57.10963013,  124.72670255,  181.19948044,  118.34082516,  -29.3670787 ,  179.41056403,  -37.71083209,  -19.00580856,  165.45394285]"
36,296,38.55601335307693,23520108,CEM,"[-149.40833701,  -57.10963013,  124.72670255,  181.19948044,  118.34082516,  -29.3670787 ,  179.41056403,  -37.71083209,  -19.00580856,  165.45394285]"
37,304,38.55601335307693,23520108,CEM,"[-149.40833701,  -57.10963013,  124.72670255,  181.19948044,  118.34082516,  -29.3670787 ,  179.41056403,  -37.71083209,  -19.00580856,  165.45394285]"
38,312,38.55601335307693,23520108,CEM,"[-149.40833701,  -57.10963013,  124.72670255,  181.19948044,  118.34082516,  -29.3670787 ,  179.41056403,  -37.71083209,  -19.00580856,  165.45394285]"
39,320,37.65333615085173,23520108,CEM,"[-155.85879928,  -59.99361332,  120.79559051,  159.19928987,  124.22729582,  -24.33319546,  191.20120907,  -24.70240196,  -23.07291828,  158.30821505]"
40,328,37.65333615085173,23520108,CEM,"[-155.85879928,  -59.99361332,  120.79559051,  159.19928987,  124.22729582,  -24.33319546,  191.20120907,  -24.70240196,  -23.07291828,  158.30821505]"
41,336,37.65333615085173,23520108,CEM,"[-155.85879928,  -59.99361332,  120.79559051,  159.19928987,  124.22729582,  -24.33319546,  191.20120907,  -24.70240196,  -23.07291828,  158.30821505]"
42,344,37.65333615085173,23520108,CEM,"[-155.85879928,  -59.99361332,  120.79559051,  159.19928987,  124.22729582,  -24.33319546,  191.20120907,  -24.70240196,  -23.07291828,  158.30821505]"
43,352,37.65333615085173,23520108,CEM,"[-155.85879928,  -59.99361332,  120.79559051,  159.19928987,  124.22729582,  -24.33319546,  191.20120907,  -24.70240196,  -23.07291828,  158.30821505]"
44,360,37.59400168496071,23520108,CEM,"[-159.86673157,  -61.82803391,  114.93476724,  170.14250049,  119.27607628,  -27.93004839,  180.16940674,  -26.10246383,  -27.08276237,  162.12261338]"
45,368,37.57889346066025,23520108,CEM,"[-156.88189742,  -63.39611457,  120.67069177,  162.84083989,  120.41877669,  -26.00571189,  184.98669244,  -23.61329728,  -24.77258374,  161.55632038]"
46,376,37.338902364774796,23520108,CEM,"[-159.25650931,  -61.45925695,  114.80731371,  162.49128391,  125.01527512,  -27.05427647,  178.10312634,  -30.05691895,  -12.47336916,  165.80934224]"
47,384,37.338902364774796,23520108,CEM,"[-159.25650931,  -61.45925695,  114.80731371,  162.49128391,  125.01527512,  -27.05427647,  178.10312634,  -30.05691895,  -12.47336916,  165.80934224]"
48,392,37.21892961426276,23520108,CEM,"[-153.6616662 ,  -54.44936535,  117.05572219,  167.69075107,  128.49692313,  -28.66682691,  181.17282172,  -24.61484109,  -17.26397993,  159.38796488]"
49,400,37.21892961426276,23520108,CEM,"[-153.6616662 ,  -54.44936535,  117.05572219,  167.69075107,  128.49692313,  -28.66682691,  181.17282172,  -24.61484109,  -17.26397993,  159.38796488]"
50,408,37.21892961426276,23520108,CEM,"[-153.6616662 ,  -54.44936535,  117.05572219,  167.69075107,  128.49692313,  -28.66682691,  181.17282172,  -24.61484109,  -17.26397993,  159.38796488]"
51,416,37.21892961426276,23520108,CEM,"[-153.6616662 ,  -54.44936535,  117.05572219,  167.69075107,  128.49692313,  -28.66682691,  181.17282172,  -24.61484109,  -17.26397993,  159.38796488]"
52,424,37.21892961426276,23520108,CEM,"[-153.6616662 ,  -54.44936535,  117.05572219,  167.69075107,  128.49692313,  -28.66682691,  181.17282172,  -24.61484109,  -17.26397993,  159.38796488]"
53,432,37.21892961426276,23520108,CEM,"[-153.6616662 ,  -54.44936535,  117.05572219,  167.69075107,  128.49692313,  -28.66682691,  181.17282172,  -24.61484109,  -17.26397993,  159.38796488]"
54,440,37.189159064600965,23520108,CEM,"[-157.40462534,  -61.14831476,  116.30706747,  167.48807217,  121.26624099,  -30.7490633 ,  179.37710547,  -27.83202356,  -17.54993035,  160.66530676]"
55,448,37.189159064600965,23520108,CEM,"[-157.40462534,  -61.14831476,  116.30706747,  167.48807217,  121.26624099,  -30.7490633 ,  179.37710547,  -27.83202356,  -17.54993035,  160.66530676]"
56,456,37.189159064600965,23520108,CEM,"[-157.40462534,  -61.14831476,  116.30706747,  167.48807217,  121.26624099,  -30.7490633 ,  179.37710547,  -27.83202356,  -17.54993035,  160.66530676]"
57,464,37.189159064600965,23520108,CEM,"[-157.40462534,  -61.14831476,  116.30706747,  167.48807217,  121.26624099,  -30.7490633 ,  179.37710547,  -27.83202356,  -17.54993035,  160.66530676]"
58,472,37.16940614054462,23520108,CEM,"[-156.31355683,  -60.06618582,  117.89871571,  166.31725467,  121.6440352 ,  -27.4105885 ,  179.76230965,  -28.66796285,  -17.73894387,  161.47680983]"
59,480,37.16086442200277,23520108,CEM,"[-156.99662541,  -60.29183356,  115.16454397,  169.35256223,  122.58456046,  -28.74238015,  178.00366983,  -29.3424408 ,  -16.11888335,  160.47273197]"
60,488,37.16086442200277,23520108,CEM,"[-156.99662541,  -60.29183356,  115.16454397,  169.35256223,  122.58456046,  -28.74238015,  178.00366983,  -29.3424408 ,  -16.11888335,  160.47273197]"
61,496,37.16086442200277,23520108,CEM,"[-156.99662541,  -60.29183356,  115.16454397,  169.35256223,  122.58456046,  -28.74238015,  178.00366983,  -29.3424408 ,  -16.11888335,  160.47273197]"
62,504,37.15002180308385,23520108,CEM,"[-155.41974194,  -60.11072551,  115.99092152,  169.40158371,  121.62764061,  -28.02614166,  179.19162806,  -30.21343492,  -16.38388523,  160.65768024]"
63,512,37.15002180308385,23520108,CEM,"[-155.41974194,  -60.11072551,  115.99092152,  169.40158371,  121.62764061,  -28.02614166,  179.19162806,  -30.21343492,  -16.38388523,  160.65768024]"
64,520,37.130786989564335,23520108,CEM,"[-155.33127234,  -60.8444181 ,  115.58881801,  170.37630925,  121.59785762,  -27.45983195,  178.8368171 ,  -29.63530842,  -17.95237789,  159.93897106]"
65,528,37.130786989564335,23520108,CEM,"[-155.33127234,  -60.8444181 ,  115.58881801,  170.37630925,  121.59785762,  -27.45983195,  178.8368171 ,  -29.63530842,  -17.95237789,  159.93897106]"
66,536,37.12993311907283,23520108,CEM,"[-154.41524535,  -60.17813415,  115.07623749,  170.82401007,  122.2300941 ,  -28.72413862,  178.97600835,  -29.59531847,  -16.88166718,  160.2167824 ]"
67,544,37.11770088254599,23520108,CEM,"[-155.03746878,  -60.59280215,  115.26830927,  170.9576293 ,  121.64684722,  -28.439996  ,  178.8058917 ,  -30.08828971,  -16.60091081,  159.65167616]"
68,552,37.11770088254599,23520108,CEM,"[-155.03746878,  -60.59280215,  115.26830927,  170.9576293 ,  121.64684722,  -28.439996  ,  178.8058917 ,  -30.08828971,  -16.60091081,  159.65167616]"
69,560,37.113423927810935,23520108,CEM,"[-154.89626122,  -60.9545079 ,  114.65650886,  171.28821176,  121.51534802,  -28.52072853,  178.92306726,  -29.98569638,  -16.70133062,  159.62635387]"
70,568,37.113423927810935,23520108,CEM,"[-154.89626122,  -60.9545079 ,  114.65650886,  171.28821176,  121.51534802,  -28.52072853,  178.92306726,  -29.98569638,  -16.70133062,  159.62635387]"
71,576,37.11062209825772,23520108,CEM,"[-155.42284572,  -60.67406074,  115.53403557,  169.79358813,  121.52078558,  -28.2102334 ,  179.35365235,  -29.47013371,  -17.0716799 ,  159.78853255]"
72,584,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
73,592,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
74,600,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
75,608,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
76,616,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
77,624,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
78,632,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
79,640,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
80,648,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
81,656,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
82,664,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
83,672,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
84,680,37.104747323278005,23520108,CEM,"[-155.42217816,  -60.89816307,  114.56957839,  171.25588654,  121.58163783,  -28.6910557 ,  178.65048627,  -30.13075718,  -16.1957451 ,  159.40007461]"
85,688,37.104434623712805,23520108,CEM,"[-154.72469394,  -60.65187831,  114.94113554,  171.50103247,  121.6545423 ,  -28.03437353,  178.88191784,  -29.942895  ,  -17.11439435,  159.36621084]"
86,696,37.104434623712805,23520108,CEM,"[-154.72469394,  -60.65187831,  114.94113554,  171.50103247,  121.6545423 ,  -28.03437353,  178.88191784,  -29.942895  ,  -17.11439435,  159.36621084]"
87,704,37.104434623712805,23520108,CEM,"[-154.72469394,  -60.65187831,  114.94113554,  171.50103247,  121.6545423 ,  -28.03437353,  178.88191784,  -29.942895  ,  -17.11439435,  159.36621084]"
88,712,37.104434623712805,23520108,CEM,"[-154.72469394,  -60.65187831,  114.94113554,  171.50103247,  121.6545423 ,  -28.03437353,  178.88191784,  -29.942895  ,  -17.11439435,  159.36621084]"
89,720,37.104434623712805,23520108,CEM,"[-154.72469394,  -60.65187831,  114.94113554,  171.50103247,  121.6545423 ,  -28.03437353,  178.88191784,  -29.942895  ,  -17.11439435,  159.36621084]"
90,728,37.103703899879584,23520108,CEM,"[-154.81417739,  -60.64051748,  114.97257761,  171.41905247,  121.63529956,  -28.12870853,  178.82837025,  -29.9135116 ,  -17.06430578,  159.41231267]"
91,736,37.103703899879584,23520108,CEM,"[-154.81417739,  -60.64051748,  114.97257761,  171.41905247,  121.63529956,  -28.12870853,  178.82837025,  -29.9135116 ,  -17.06430578,  159.41231267]"
92,744,37.103703899879584,23520108,CEM,"[-154.81417739,  -60.64051748,  114.97257761,  171.41905247,  121.63529956,  -28.12870853,  178.82837025,  -29.9135116 ,  -17.06430578,  159.41231267]"
93,752,37.103703899879584,23520108,CEM,"[-154.81417739,  -60.64051748,  114.97257761,  171.41905247,  121.63529956,  -28.12870853,  178.82837025,  -29.9135116 ,  -17.06430578,  159.41231267]"
94,760,37.10337849478816,23520108,CEM,"[-154.90684296,  -60.68505206,  114.89663294,  171.41331565,  121.62108294,  -28.20079495,  178.80419469,  -29.99521507,  -16.86635793,  159.39537624]"
95,768,37.10299017634694,23520108,CEM,"[-155.00619392,  -60.75238136,  114.90692443,  171.30376803,  121.55660854,  -28.14434036,  178.87679834,  -30.00641923,  -16.91341563,  159.34484856]"
96,776,37.10274852316614,23520108,CEM,"[-154.98887251,  -60.76718138,  114.75967526,  171.55008286,  121.53783947,  -28.2154481 ,  178.76501203,  -30.11802224,  -16.78915323,  159.32078033]"
97,784,37.10273128965758,23520108,CEM,"[-155.05458214,  -60.77021418,  114.90041816,  171.26935444,  121.53156267,  -28.12460452,  178.91027112,  -30.00908357,  -16.90412205,  159.31353104]"
98,792,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
99,800,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
100,808,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
101,816,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
102,824,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
103,832,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
104,840,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
105,848,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
106,856,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
107,864,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
108,872,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
109,880,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
110,888,37.10190120038956,23520108,CEM,"[-154.99545808,  -60.78386796,  114.84626949,  171.41131491,  121.50480393,  -28.1416764 ,  178.8437329 ,  -30.03921165,  -16.93072234,  159.32869545]"
111,896,37.10181459535346,23520108,CEM,"[-155.00213308,  -60.74830077,  114.9100198 ,  171.30641458,  121.53197837,  -28.13166554,  178.88911429,  -29.98392052,  -16.95585876,  159.3362736 ]"
112,904,37.10181459535346,23520108,CEM,"[-155.00213308,  -60.74830077,  114.9100198 ,  171.30641458,  121.53197837,  -28.13166554,  178.88911429,  -29.98392052,  -16.95585876,  159.3362736 ]"
113,912,37.10178693562786,23520108,CEM,"[-154.97989831,  -60.73901659,  114.9317764 ,  171.27919808,  121.55157982,  -28.12901363,  178.89614819,  -29.95718339,  -16.98265396,  159.35336232]"
114,920,37.10178693562786,23520108,CEM,"[-154.97989831,  -60.73901659,  114.9317764 ,  171.27919808,  121.55157982,  -28.12901363,  178.89614819,  -29.95718339,  -16.98265396,  159.35336232]"
115,928,37.1014206307016,23520108,CEM,"[-154.99022452,  -60.74055812,  114.91141284,  171.30370979,  121.55204652,  -28.13843959,  178.87902488,  -29.97818534,  -16.9486618 ,  159.34498051]"
116,936,37.1014206307016,23520108,CEM,"[-154.99022452,  -60.74055812,  114.91141284,  171.30370979,  121.55204652,  -28.13843959,  178.87902488,  -29.97818534,  -16.9486618 ,  159.34498051]"
117,944,37.1014206307016,23520108,CEM,"[-154.99022452,  -60.74055812,  114.91141284,  171.30370979,  121.55204652,  -28.13843959,  178.87902488,  -29.97818534,  -16.9486618 ,  159.34498051]"
118,952,37.1014206307016,23520108,CEM,"[-154.99022452,  -60.74055812,  114.91141284,  171.30370979,  121.55204652,  -28.13843959,  178.87902488,  -29.97818534,  -16.9486618 ,  159.34498051]"
119,960,37.1014206307016,23520108,CEM,"[-154.99022452,  -60.74055812,  114.91141284,  171.30370979,  121.55204652,  -28.13843959,  178.87902488,  -29.97818534,  -16.9486618 ,  159.34498051]"
120,968,37.1014206307016,23520108,CEM,"[-154.99022452,  -60.74055812,  114.91141284,  171.30370979,  121.55204652,  -28.13843959,  178.87902488,  -29.97818534,  -16.9486618 ,  159.34498051]"
121,976,37.1014206307016,23520108,CEM,"[-154.99022452,  -60.74055812,  114.91141284,  171.30370979,  121.55204652,  -28.13843959,  178.87902488,  -29.97818534,  -16.9486618 ,  159.34498051]"
122,984,37.10137343072064,23520108,CEM,"[-154.99960865,  -60.74438672,  114.90997829,  171.30064524,  121.54158475,  -28.13714167,  178.88323109,  -29.98166741,  -16.94899248,  159.34073974]"
123,992,37.10114038945853,23520108,CEM,"[-154.9812    ,  -60.73454601,  114.92873907,  171.27757587,  121.55880769,  -28.13788796,  178.88874977,  -29.96552662,  -16.95867167,  159.35252593]"
124,1000,37.10106493756902,23520108,CEM,"[-154.99755733,  -60.74882509,  114.90163464,  171.31200252,  121.54186905,  -28.14513913,  178.87449156,  -29.99343162,  -16.93334328,  159.33920225]"
125,1008,37.10099563632916,23520108,CEM,"[-154.98747512,  -60.74131437,  114.91073505,  171.30253902,  121.55346921,  -28.14651421,  178.87623339,  -29.98210808,  -16.93843585,  159.34486532]"
126,1016,37.10099563632916,23520108,CEM,"[-154.98747512,  -60.74131437,  114.91073505,  171.30253902,  121.55346921,  -28.14651421,  178.87623339,  -29.98210808,  -16.93843585,  159.34486532]"
127,1024,37.100917825143476,23520108,CEM,"[-154.98590133,  -60.74084593,  114.91471733,  171.29893261,  121.55254548,  -28.14213525,  178.87702078,  -29.98070165,  -16.94663413,  159.34649888]"
128,1032,37.100917825143476,23520108,CEM,"[-154.98590133,  -60.74084593,  114.91471733,  171.29893261,  121.55254548,  -28.14213525,  178.87702078,  -29.98070165,  -16.94663413,  159.34649888]"
129,1040,37.10071977793169,23520108,CEM,"[-154.99517655,  -60.74630107,  114.90913684,  171.3025375 ,  121.54593086,  -28.14150789,  178.8756454 ,  -29.98216782,  -16.94058085,  159.3403209 ]"
130,1048,37.10071977793169,23520108,CEM,"[-154.99517655,  -60.74630107,  114.90913684,  171.3025375 ,  121.54593086,  -28.14150789,  178.8756454 ,  -29.98216782,  -16.94058085,  159.3403209 ]"
131,1056,37.10071977793169,23520108,CEM,"[-154.99517655,  -60.74630107,  114.90913684,  171.3025375 ,  121.54593086,  -28.14150789,  178.8756454 ,  -29.98216782,  -16.94058085,  159.3403209 ]"
132,1064,37.10071977793169,23520108,CEM,"[-154.99517655,  -60.74630107,  114.90913684,  171.3025375 ,  121.54593086,  -28.14150789,  178.8756454 ,  -29.98216782,  -16.94058085,  159.3403209 ]"
133,1072,37.10067706875293,23520108,CEM,"[-155.00296132,  -60.75171283,  114.89445249,  171.31781643,  121.53691923,  -28.14748232,  178.86997569,  -30.00199897,  -16.92300857,  159.33524077]"
134,1080,37.100570026444345,23520108,CEM,"[-154.99962073,  -60.74642387,  114.89855093,  171.31311698,  121.53968914,  -28.14514738,  178.87172969,  -29.99645622,  -16.92785832,  159.33796886]"
135,1088,37.100570026444345,23520108,CEM,"[-154.99962073,  -60.74642387,  114.89855093,  171.31311698,  121.53968914,  -28.14514738,  178.87172969,  -29.99645622,  -16.92785832,  159.33796886]"
136,1096,37.10018452478953,23520108,CEM,"[-154.99291701,  -60.74565917,  114.90506327,  171.30632722,  121.54330372,  -28.14287745,  178.87230509,  -29.98826224,  -16.93603667,  159.33998715]"
137,1104,37.10018452478953,23520108,CEM,"[-154.99291701,  -60.74565917,  114.90506327,  171.30632722,  121.54330372,  -28.14287745,  178.87230509,  -29.98826224,  -16.93603667,  159.33998715]"
138,1112,37.10018452478953,23520108,CEM,"[-154.99291701,  -60.74565917,  114.90506327,  171.30632722,  121.54330372,  -28.14287745,  178.87230509,  -29.98826224,  -16.93603667,  159.33998715]"
