Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,152,41.48542087351133,23520113,DE,"[  18.31526187,  -28.52082626,  -43.37941233,   85.1517544 , -352.1251136 ,   47.10347286,  123.69168626,   62.5935386 ,  -24.82565225,  -74.89919845]"
19,160,41.48542087351133,23520113,DE,"[  18.31526187,  -28.52082626,  -43.37941233,   85.1517544 , -352.1251136 ,   47.10347286,  123.69168626,   62.5935386 ,  -24.82565225,  -74.89919845]"
20,168,41.48542087351133,23520113,DE,"[  18.31526187,  -28.52082626,  -43.37941233,   85.1517544 , -352.1251136 ,   47.10347286,  123.69168626,   62.5935386 ,  -24.82565225,  -74.89919845]"
21,176,36.572297247809225,23520113,DE,"[ 119.41558636, -136.10901788,   10.82471707,   87.30282211, -274.48231379,   63.70688526,   -7.9780278 , -129.49858449,  -70.33968882,  -24.03758524]"
22,184,34.95770179303487,23520113,DE,"[  84.07374851,  -15.25521477,   66.43787453,   93.57950042, -308.6206371 ,  -24.11721382,  -59.79037049, -110.97945415,  -49.20680485,   34.89898406]"
23,192,34.058480133546254,23520113,DE,"[  85.93908125,  -20.7875353 ,   98.45752438,   97.88011019, -303.8445569 ,   11.63157762,  -73.1397117 ,  -70.55568165,  -47.47652266,   10.38376433]"
24,200,31.127710473987534,23520113,DE,"[ 106.15751049, -121.1982658 ,   45.33854214,   91.74757846, -276.12358137,   33.2650333 ,  -26.9474756 ,  -22.97920829,  -65.57420163,  -34.21990994]"
25,208,27.45040437012121,23520113,DE,"[  90.10789068,  -23.08662715,   43.03617692,   98.87772824, -276.12358137,   25.9367979 ,  -55.46076774,  -56.9036456 ,  -48.23077665,   -0.30786715]"
26,216,24.8417322878347,23520113,DE,"[  91.07335343,  -24.33965313,   39.2919053 ,   99.7254447 , -254.52479679,   33.94543978,  -54.7680313 ,  -60.88648397,  -48.07461214,   -5.94096334]"
27,224,21.804078791780903,23520113,DE,"[  93.74139147,  -20.7875353 ,    3.82224292,  100.36392025, -236.78337245,   43.10078075,  -43.45350716,  -39.51421316,  -48.55733469,  -12.78360749]"
28,232,21.804078791780903,23520113,DE,"[  93.74139147,  -20.7875353 ,    3.82224292,  100.36392025, -236.78337245,   43.10078075,  -43.45350716,  -39.51421316,  -48.55733469,  -12.78360749]"
29,240,21.804078791780903,23520113,DE,"[  93.74139147,  -20.7875353 ,    3.82224292,  100.36392025, -236.78337245,   43.10078075,  -43.45350716,  -39.51421316,  -48.55733469,  -12.78360749]"
30,248,17.356286472181715,23520113,DE,"[  96.60043958,  -19.61040027,  -56.10498349,  101.44277824, -191.65809822,   16.60960066,    9.02987464,  -36.74548997,  -56.5800173 ,  -22.13661013]"
31,256,17.030264511191273,23520113,DE,"[  96.60043958,  -46.61020927,  -24.90185075,  105.22504766, -191.65809822,   48.47493829,   -0.38402569,    4.63393403,  -41.35383979,   10.49731411]"
32,264,15.091220687947924,23520113,DE,"[  96.91608732,  -36.66393922,   -8.37388589,  109.10169821, -162.0180374 ,   55.59064344,   37.05655327,   29.06491367,  -36.35201674,   27.94845364]"
33,272,14.933182766180355,23520113,DE,"[  85.05184821,  -21.2410521 ,   59.54779988,  105.4312489 , -165.51182256,   53.62243894,  -33.38278981,   20.13237993,  -25.70444394,   27.91228683]"
34,280,13.44857295206024,23520113,DE,"[  81.72403196,  -26.19632886,  -41.29820935,   99.71299861, -156.83767525,   68.44048969,   10.14345952,   -4.60744236,  -36.00247296,   -9.8200263 ]"
35,288,13.44857295206024,23520113,DE,"[  81.72403196,  -26.19632886,  -41.29820935,   99.71299861, -156.83767525,   68.44048969,   10.14345952,   -4.60744236,  -36.00247296,   -9.8200263 ]"
36,296,13.44857295206024,23520113,DE,"[  81.72403196,  -26.19632886,  -41.29820935,   99.71299861, -156.83767525,   68.44048969,   10.14345952,   -4.60744236,  -36.00247296,   -9.8200263 ]"
37,304,11.748456942085474,23520113,DE,"[  81.72403196,  -26.19632886,  -41.29820935,   82.21272592, -132.77333018,   68.44048969,   10.14345952,   -4.60744236,  -50.12370564,   46.91206356]"
38,312,11.748456942085474,23520113,DE,"[  81.72403196,  -26.19632886,  -41.29820935,   82.21272592, -132.77333018,   68.44048969,   10.14345952,   -4.60744236,  -50.12370564,   46.91206356]"
39,320,11.748456942085474,23520113,DE,"[  81.72403196,  -26.19632886,  -41.29820935,   82.21272592, -132.77333018,   68.44048969,   10.14345952,   -4.60744236,  -50.12370564,   46.91206356]"
40,328,11.456627904846144,23520113,DE,"[ 72.00111654, -22.79936902, -85.88140903,  73.038278  , -98.10653024,  99.95562812,  12.51701382,  -1.9082626 , -49.80382671,  33.95829865]"
41,336,11.123005247431362,23520113,DE,"[ 59.64655311,  10.51866776, -47.92166013,  83.20612939, -95.46992033, 105.47628123, -35.84381829, -55.94291533, -47.41410946,  26.09322103]"
42,344,11.123005247431362,23520113,DE,"[ 59.64655311,  10.51866776, -47.92166013,  83.20612939, -95.46992033, 105.47628123, -35.84381829, -55.94291533, -47.41410946,  26.09322103]"
43,352,9.61896799730984,23520113,DE,"[ 72.96421572, -19.25738223, -73.55456925,  77.55646864, -71.09607622,  93.73138543,   3.50487594, -11.34927243, -49.36066612,  30.68548301]"
44,360,9.61896799730984,23520113,DE,"[ 72.96421572, -19.25738223, -73.55456925,  77.55646864, -71.09607622,  93.73138543,   3.50487594, -11.34927243, -49.36066612,  30.68548301]"
45,368,9.0100399616669,23520113,DE,"[ 79.18160361, -22.79936902, -80.99400161,  87.62463227, -22.87953827,  82.48615102, -15.03545027, -13.58549019, -48.28686852,  29.3497415 ]"
46,376,7.890185078367904,23520113,DE,"[ 73.16331122, -11.065269  , -80.99400161,  66.14339829,  -9.8815122 ,  86.62295492,  -6.36723936,  -4.73871941, -49.1337679 ,  32.74302174]"
47,384,7.890185078367904,23520113,DE,"[ 73.16331122, -11.065269  , -80.99400161,  66.14339829,  -9.8815122 ,  86.62295492,  -6.36723936,  -4.73871941, -49.1337679 ,  32.74302174]"
48,392,7.019866202886001,23520113,DE,"[ 76.76039825,  -3.72951998, -63.64692639,  52.38335806,  15.81415373,  84.05434614,  -7.82830334,  28.86625236, -47.51849491,  31.52820477]"
49,400,6.766557710896487,23520113,DE,"[ 91.67726006, -15.03983003, -59.53870484,  48.86077951,  19.70309624,  65.88614906, -17.17911673,   6.95472914, -49.96968737,  31.42745976]"
50,408,6.155060709358992,23520113,DE,"[ 71.11405674, -35.14121806, -49.44055769,  40.94878218,  -8.27705074,  83.6109961 ,  -7.15610702,  17.87040481, -43.51516883,  30.0719146 ]"
51,416,6.155060709358992,23520113,DE,"[ 71.11405674, -35.14121806, -49.44055769,  40.94878218,  -8.27705074,  83.6109961 ,  -7.15610702,  17.87040481, -43.51516883,  30.0719146 ]"
52,424,6.155060709358992,23520113,DE,"[ 71.11405674, -35.14121806, -49.44055769,  40.94878218,  -8.27705074,  83.6109961 ,  -7.15610702,  17.87040481, -43.51516883,  30.0719146 ]"
53,432,6.155060709358992,23520113,DE,"[ 71.11405674, -35.14121806, -49.44055769,  40.94878218,  -8.27705074,  83.6109961 ,  -7.15610702,  17.87040481, -43.51516883,  30.0719146 ]"
54,440,6.142077341945579,23520113,DE,"[ 85.928258  ,  -6.6181331 , -53.86097415,  44.13900292, -13.15018133,  64.73614354, -19.94818345,  26.88714514, -43.12884796,  30.78815036]"
55,448,6.142077341945579,23520113,DE,"[ 85.928258  ,  -6.6181331 , -53.86097415,  44.13900292, -13.15018133,  64.73614354, -19.94818345,  26.88714514, -43.12884796,  30.78815036]"
56,456,6.058820865126988,23520113,DE,"[ 58.5160559 , -82.10890214, -30.15120177,  25.98706   , -51.05357148,  53.65420323,   7.65321967,  12.96915413, -43.2601941 ,  30.01931596]"
57,464,5.049091179574452,23520113,DE,"[ 64.93179611, -36.82422818, -54.58443467,  45.12938056,   0.74695975,  49.7883017 ,  -3.5866429 ,  12.86257536, -43.93896416,  31.91336196]"
58,472,5.049091179574452,23520113,DE,"[ 64.93179611, -36.82422818, -54.58443467,  45.12938056,   0.74695975,  49.7883017 ,  -3.5866429 ,  12.86257536, -43.93896416,  31.91336196]"
59,480,5.049091179574452,23520113,DE,"[ 64.93179611, -36.82422818, -54.58443467,  45.12938056,   0.74695975,  49.7883017 ,  -3.5866429 ,  12.86257536, -43.93896416,  31.91336196]"
60,488,5.049091179574452,23520113,DE,"[ 64.93179611, -36.82422818, -54.58443467,  45.12938056,   0.74695975,  49.7883017 ,  -3.5866429 ,  12.86257536, -43.93896416,  31.91336196]"
61,496,4.317926786703271,23520113,DE,"[ 41.4924691 , -44.10599446, -42.91058175,  47.92877639,  17.99236111,  25.65147802,  27.79290593, -18.3492986 , -48.10760808,  32.9652034 ]"
62,504,4.317926786703271,23520113,DE,"[ 41.4924691 , -44.10599446, -42.91058175,  47.92877639,  17.99236111,  25.65147802,  27.79290593, -18.3492986 , -48.10760808,  32.9652034 ]"
63,512,4.317926786703271,23520113,DE,"[ 41.4924691 , -44.10599446, -42.91058175,  47.92877639,  17.99236111,  25.65147802,  27.79290593, -18.3492986 , -48.10760808,  32.9652034 ]"
64,520,4.317926786703271,23520113,DE,"[ 41.4924691 , -44.10599446, -42.91058175,  47.92877639,  17.99236111,  25.65147802,  27.79290593, -18.3492986 , -48.10760808,  32.9652034 ]"
65,528,4.1205775192897525,23520113,DE,"[ 59.30556644, -26.72701005, -43.99831298,  37.07358642, -16.88970173,  23.94231966, -27.70720377,   4.40508003, -48.10304052,  31.2354932 ]"
66,536,3.9862495053044427,23520113,DE,"[ 50.59371551, -25.5179205 , -47.43220295,  28.35758574, -36.90056502,  18.55335533, -23.21264285,  -6.47917141, -49.53120293,  30.58464042]"
67,544,3.9862495053044427,23520113,DE,"[ 50.59371551, -25.5179205 , -47.43220295,  28.35758574, -36.90056502,  18.55335533, -23.21264285,  -6.47917141, -49.53120293,  30.58464042]"
68,552,3.9862495053044427,23520113,DE,"[ 50.59371551, -25.5179205 , -47.43220295,  28.35758574, -36.90056502,  18.55335533, -23.21264285,  -6.47917141, -49.53120293,  30.58464042]"
69,560,3.6119681289841123,23520113,DE,"[ 31.77262669, -37.0571995 , -59.56731869,  14.75136471,  -5.06938478,  21.05297182,   9.719955  , -20.09239664, -50.42091142,  29.73510772]"
70,568,3.6119681289841123,23520113,DE,"[ 31.77262669, -37.0571995 , -59.56731869,  14.75136471,  -5.06938478,  21.05297182,   9.719955  , -20.09239664, -50.42091142,  29.73510772]"
71,576,3.6119681289841123,23520113,DE,"[ 31.77262669, -37.0571995 , -59.56731869,  14.75136471,  -5.06938478,  21.05297182,   9.719955  , -20.09239664, -50.42091142,  29.73510772]"
72,584,3.2906337189164163,23520113,DE,"[ 33.82924479, -38.8528644 , -41.25174273,  21.62343809,  -5.06938478,  22.18763718,   4.73841609,  17.26538381, -51.11876262,  29.84201413]"
73,592,3.0529106314264296,23520113,DE,"[ 30.46410412, -25.5179205 , -41.22831181,  22.2445424 ,  -5.63172346,  20.91616737,  12.23314363,  19.39337242, -50.63566892,  29.63402514]"
74,600,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
75,608,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
76,616,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
77,624,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
78,632,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
79,640,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
80,648,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
81,656,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
82,664,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
83,672,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
84,680,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
85,688,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
86,696,2.5422156782355985,23520113,DE,"[ 18.9010362 , -44.03139666, -21.26089984,  25.90006615,  -1.53684101,  14.47013956,  17.48830409,  15.72435734, -49.24047778,  29.73998442]"
87,704,2.5045211508227117,23520113,DE,"[ 13.08649641, -22.91321689, -31.88027938,  23.19670389,  10.13795816,  13.1354076 ,  13.66538163,   1.99424974, -49.40127106,  30.02332237]"
88,712,2.5045211508227117,23520113,DE,"[ 13.08649641, -22.91321689, -31.88027938,  23.19670389,  10.13795816,  13.1354076 ,  13.66538163,   1.99424974, -49.40127106,  30.02332237]"
89,720,2.5045211508227117,23520113,DE,"[ 13.08649641, -22.91321689, -31.88027938,  23.19670389,  10.13795816,  13.1354076 ,  13.66538163,   1.99424974, -49.40127106,  30.02332237]"
90,728,2.4008645693518487,23520113,DE,"[  9.36835599, -43.67494551, -21.56886475,  18.88811062,   2.65535199,   8.93739033,  -2.28485706,   9.90761264, -48.23010676,  27.69032518]"
91,736,2.4008645693518487,23520113,DE,"[  9.36835599, -43.67494551, -21.56886475,  18.88811062,   2.65535199,   8.93739033,  -2.28485706,   9.90761264, -48.23010676,  27.69032518]"
92,744,2.4008645693518487,23520113,DE,"[  9.36835599, -43.67494551, -21.56886475,  18.88811062,   2.65535199,   8.93739033,  -2.28485706,   9.90761264, -48.23010676,  27.69032518]"
93,752,2.4008645693518487,23520113,DE,"[  9.36835599, -43.67494551, -21.56886475,  18.88811062,   2.65535199,   8.93739033,  -2.28485706,   9.90761264, -48.23010676,  27.69032518]"
94,760,2.3912523460434727,23520113,DE,"[ 14.13938891, -17.79641142, -31.14223411,  22.78938564,   7.53427385,   0.59017778, -13.92233265,   2.44735309, -48.93952859,  30.12892562]"
95,768,2.3912523460434727,23520113,DE,"[ 14.13938891, -17.79641142, -31.14223411,  22.78938564,   7.53427385,   0.59017778, -13.92233265,   2.44735309, -48.93952859,  30.12892562]"
96,776,2.3912523460434727,23520113,DE,"[ 14.13938891, -17.79641142, -31.14223411,  22.78938564,   7.53427385,   0.59017778, -13.92233265,   2.44735309, -48.93952859,  30.12892562]"
97,784,2.3912523460434727,23520113,DE,"[ 14.13938891, -17.79641142, -31.14223411,  22.78938564,   7.53427385,   0.59017778, -13.92233265,   2.44735309, -48.93952859,  30.12892562]"
98,792,2.2389509855556,23520113,DE,"[ 19.13417632, -22.10921594, -21.93288699,  17.81409173,   2.34073748,   5.17997087,   6.20028703,  16.78896559, -49.39036212,  30.26189811]"
99,800,2.1983882194587863,23520113,DE,"[ 10.58024702, -23.03485351, -27.01873793,  23.90923062,   7.61625279,   1.71355169, -16.54294673,   0.69287654, -48.51331255,  29.1367787 ]"
100,808,2.1313100768711832,23520113,DE,"[  9.36835599,  -4.74421902, -24.78146727,  11.91191468,   4.43160534,   0.54799208,  -2.28485706,  18.64592348, -48.23010676,  32.4645457 ]"
101,816,2.1313100768711832,23520113,DE,"[  9.36835599,  -4.74421902, -24.78146727,  11.91191468,   4.43160534,   0.54799208,  -2.28485706,  18.64592348, -48.23010676,  32.4645457 ]"
102,824,2.07124220190498,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,  14.2398254 , -47.89698169,  32.53680901]"
103,832,2.07124220190498,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,  14.2398254 , -47.89698169,  32.53680901]"
104,840,2.07124220190498,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,  14.2398254 , -47.89698169,  32.53680901]"
105,848,2.07124220190498,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,  14.2398254 , -47.89698169,  32.53680901]"
106,856,2.07124220190498,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,  14.2398254 , -47.89698169,  32.53680901]"
107,864,2.07124220190498,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,  14.2398254 , -47.89698169,  32.53680901]"
108,872,2.07124220190498,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,  14.2398254 , -47.89698169,  32.53680901]"
109,880,1.9986756959143803,23520113,DE,"[  4.05531354,   5.44417746, -25.48251455,   1.43112241,   5.13837809,   0.58123178,  10.70325463,   9.26560907, -47.54681336,  32.11876651]"
110,888,1.9986756959143803,23520113,DE,"[  4.05531354,   5.44417746, -25.48251455,   1.43112241,   5.13837809,   0.58123178,  10.70325463,   9.26560907, -47.54681336,  32.11876651]"
111,896,1.9986756959143803,23520113,DE,"[  4.05531354,   5.44417746, -25.48251455,   1.43112241,   5.13837809,   0.58123178,  10.70325463,   9.26560907, -47.54681336,  32.11876651]"
112,904,1.9235220573004634,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,   2.0793115 , -47.89698169,  32.53680901]"
113,912,1.9235220573004634,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,   2.0793115 , -47.89698169,  32.53680901]"
114,920,1.9235220573004634,23520113,DE,"[  6.96795566,  12.78988312, -26.08952354,   6.80947948,   1.53613013,   1.23060183,   8.8684519 ,   2.0793115 , -47.89698169,  32.53680901]"
115,928,1.898459177536591,23520113,DE,"[ -3.23483659,  -4.74446689, -26.96532843,   7.33927359,   5.57369735,   1.97110943,  -2.8152017 ,   6.76958126, -44.78827715,  32.11876651]"
116,936,1.898459177536591,23520113,DE,"[ -3.23483659,  -4.74446689, -26.96532843,   7.33927359,   5.57369735,   1.97110943,  -2.8152017 ,   6.76958126, -44.78827715,  32.11876651]"
117,944,1.898459177536591,23520113,DE,"[ -3.23483659,  -4.74446689, -26.96532843,   7.33927359,   5.57369735,   1.97110943,  -2.8152017 ,   6.76958126, -44.78827715,  32.11876651]"
118,952,1.898459177536591,23520113,DE,"[ -3.23483659,  -4.74446689, -26.96532843,   7.33927359,   5.57369735,   1.97110943,  -2.8152017 ,   6.76958126, -44.78827715,  32.11876651]"
119,960,1.898459177536591,23520113,DE,"[ -3.23483659,  -4.74446689, -26.96532843,   7.33927359,   5.57369735,   1.97110943,  -2.8152017 ,   6.76958126, -44.78827715,  32.11876651]"
120,968,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
121,976,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
122,984,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
123,992,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
124,1000,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
125,1008,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
126,1016,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
127,1024,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
128,1032,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
129,1040,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
130,1048,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
131,1056,1.779543070041994,23520113,DE,"[  6.50193292,  13.01792765, -26.39934055,  18.29161646,   0.4550634 ,   0.53086284,   9.28141798,  -0.75918875, -48.20765026,  32.69968921]"
132,1064,1.680173678180275,23520113,DE,"[ 3.29562205e+00,  4.83963573e-01, -2.24374645e+01,  7.62962853e+00,  2.32901631e+00, -2.09212511e-01,  4.38095889e-02,  8.37741386e-02, -4.57119332e+01,  3.18562624e+01]"
133,1072,1.680173678180275,23520113,DE,"[ 3.29562205e+00,  4.83963573e-01, -2.24374645e+01,  7.62962853e+00,  2.32901631e+00, -2.09212511e-01,  4.38095889e-02,  8.37741386e-02, -4.57119332e+01,  3.18562624e+01]"
134,1080,1.680173678180275,23520113,DE,"[ 3.29562205e+00,  4.83963573e-01, -2.24374645e+01,  7.62962853e+00,  2.32901631e+00, -2.09212511e-01,  4.38095889e-02,  8.37741386e-02, -4.57119332e+01,  3.18562624e+01]"
135,1088,1.680173678180275,23520113,DE,"[ 3.29562205e+00,  4.83963573e-01, -2.24374645e+01,  7.62962853e+00,  2.32901631e+00, -2.09212511e-01,  4.38095889e-02,  8.37741386e-02, -4.57119332e+01,  3.18562624e+01]"
136,1096,1.680173678180275,23520113,DE,"[ 3.29562205e+00,  4.83963573e-01, -2.24374645e+01,  7.62962853e+00,  2.32901631e+00, -2.09212511e-01,  4.38095889e-02,  8.37741386e-02, -4.57119332e+01,  3.18562624e+01]"
137,1104,1.680173678180275,23520113,DE,"[ 3.29562205e+00,  4.83963573e-01, -2.24374645e+01,  7.62962853e+00,  2.32901631e+00, -2.09212511e-01,  4.38095889e-02,  8.37741386e-02, -4.57119332e+01,  3.18562624e+01]"
138,1112,1.680173678180275,23520113,DE,"[ 3.29562205e+00,  4.83963573e-01, -2.24374645e+01,  7.62962853e+00,  2.32901631e+00, -2.09212511e-01,  4.38095889e-02,  8.37741386e-02, -4.57119332e+01,  3.18562624e+01]"
139,1120,1.680173678180275,23520113,DE,"[ 3.29562205e+00,  4.83963573e-01, -2.24374645e+01,  7.62962853e+00,  2.32901631e+00, -2.09212511e-01,  4.38095889e-02,  8.37741386e-02, -4.57119332e+01,  3.18562624e+01]"
