Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,880,1.2239610311955525e-11,23520110,DE,"[-1.47459498e-06,  3.17256678e-06]"
55,896,1.2239610311955525e-11,23520110,DE,"[-1.47459498e-06,  3.17256678e-06]"
56,912,1.2239610311955525e-11,23520110,DE,"[-1.47459498e-06,  3.17256678e-06]"
57,928,1.2239610311955525e-11,23520110,DE,"[-1.47459498e-06,  3.17256678e-06]"
58,944,1.2239610311955525e-11,23520110,DE,"[-1.47459498e-06,  3.17256678e-06]"
59,960,1.2239610311955525e-11,23520110,DE,"[-1.47459498e-06,  3.17256678e-06]"
60,976,1.2239610311955525e-11,23520110,DE,"[-1.47459498e-06,  3.17256678e-06]"
61,992,1.2239610311955525e-11,23520110,DE,"[-1.47459498e-06,  3.17256678e-06]"
62,1008,4.76122397865476e-12,23520110,DE,"[ 2.02989092e-06, -8.00479130e-07]"
63,1024,5.533756860825912e-13,23520110,DE,"[-4.80234453e-08,  7.42340511e-07]"
64,1040,5.533756860825912e-13,23520110,DE,"[-4.80234453e-08,  7.42340511e-07]"
65,1056,5.533756860825912e-13,23520110,DE,"[-4.80234453e-08,  7.42340511e-07]"
66,1072,5.533756860825912e-13,23520110,DE,"[-4.80234453e-08,  7.42340511e-07]"
67,1088,5.533756860825912e-13,23520110,DE,"[-4.80234453e-08,  7.42340511e-07]"
68,1104,5.519787901633396e-13,23520110,DE,"[-6.73870764e-07, -3.12852975e-07]"
69,1120,5.519787901633396e-13,23520110,DE,"[-6.73870764e-07, -3.12852975e-07]"
70,1136,1.9929724205816356e-13,23520110,DE,"[ 3.18465474e-07, -3.12852975e-07]"
71,1152,1.9929724205816356e-13,23520110,DE,"[ 3.18465474e-07, -3.12852975e-07]"
72,1168,2.0518196977554648e-14,23520110,DE,"[ 1.43081094e-07, -6.78215086e-09]"
73,1184,2.0518196977554648e-14,23520110,DE,"[ 1.43081094e-07, -6.78215086e-09]"
74,1200,4.316997776705609e-15,23520110,DE,"[ 6.09801737e-08, -2.44625466e-08]"
75,1216,4.316997776705609e-15,23520110,DE,"[ 6.09801737e-08, -2.44625466e-08]"
76,1232,2.2905113447246323e-15,23520110,DE,"[4.14759943e-08, 2.38799757e-08]"
77,1248,2.2905113447246323e-15,23520110,DE,"[4.14759943e-08, 2.38799757e-08]"
78,1264,2.2905113447246323e-15,23520110,DE,"[4.14759943e-08, 2.38799757e-08]"
79,1280,1.483816046254344e-15,23520110,DE,"[-4.46398209e-09,  3.82608012e-08]"
80,1296,1.483816046254344e-15,23520110,DE,"[-4.46398209e-09,  3.82608012e-08]"
81,1312,1.483816046254344e-15,23520110,DE,"[-4.46398209e-09,  3.82608012e-08]"
82,1328,4.2775303772963267e-16,23520110,DE,"[-9.71386932e-09, -1.82590739e-08]"
83,1344,4.2775303772963267e-16,23520110,DE,"[-9.71386932e-09, -1.82590739e-08]"
84,1360,1.513394874978626e-16,23520110,DE,"[1.00747879e-08, 7.05961301e-09]"
85,1376,1.513394874978626e-16,23520110,DE,"[1.00747879e-08, 7.05961301e-09]"
86,1392,9.032693031433717e-17,23520110,DE,"[-2.58995271e-09, -9.14434663e-09]"
87,1408,9.032693031433717e-17,23520110,DE,"[-2.58995271e-09, -9.14434663e-09]"
88,1424,9.032693031433717e-17,23520110,DE,"[-2.58995271e-09, -9.14434663e-09]"
89,1440,4.87013821747476e-17,23520110,DE,"[ 6.71486009e-09, -1.90053575e-09]"
90,1456,1.4876775672665644e-17,23520110,DE,"[-4.79850850e-10, -3.82707706e-09]"
91,1472,1.3009880348628791e-18,23520110,DE,"[ 8.49515379e-10, -7.61125256e-10]"
92,1488,1.3009880348628791e-18,23520110,DE,"[ 8.49515379e-10, -7.61125256e-10]"
93,1504,1.3009880348628791e-18,23520110,DE,"[ 8.49515379e-10, -7.61125256e-10]"
94,1520,1.3009880348628791e-18,23520110,DE,"[ 8.49515379e-10, -7.61125256e-10]"
95,1536,1.3009880348628791e-18,23520110,DE,"[ 8.49515379e-10, -7.61125256e-10]"
96,1552,1.3009880348628791e-18,23520110,DE,"[ 8.49515379e-10, -7.61125256e-10]"
97,1568,1.3009880348628791e-18,23520110,DE,"[ 8.49515379e-10, -7.61125256e-10]"
98,1584,9.900847665976163e-19,23520110,DE,"[-7.98736693e-10, -5.93383908e-10]"
99,1600,9.900847665976163e-19,23520110,DE,"[-7.98736693e-10, -5.93383908e-10]"
100,1616,9.900847665976163e-19,23520110,DE,"[-7.98736693e-10, -5.93383908e-10]"
101,1632,1.0784316030369205e-20,23520110,DE,"[-1.03293335e-10,  1.07146118e-11]"
102,1648,1.0784316030369205e-20,23520110,DE,"[-1.03293335e-10,  1.07146118e-11]"
103,1664,1.0784316030369205e-20,23520110,DE,"[-1.03293335e-10,  1.07146118e-11]"
104,1680,1.0784316030369205e-20,23520110,DE,"[-1.03293335e-10,  1.07146118e-11]"
105,1696,1.0784316030369205e-20,23520110,DE,"[-1.03293335e-10,  1.07146118e-11]"
106,1712,1.0784316030369205e-20,23520110,DE,"[-1.03293335e-10,  1.07146118e-11]"
107,1728,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
108,1744,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
109,1760,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
110,1776,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
111,1792,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
112,1808,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
113,1824,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
114,1840,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
115,1856,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
116,1872,2.3534874737933665e-22,23520110,DE,"[-1.32349360e-11, -7.75791307e-12]"
117,1888,2.628366366329847e-24,23520110,DE,"[ 1.16495785e-12, -1.12749261e-12]"
118,1904,2.628366366329847e-24,23520110,DE,"[ 1.16495785e-12, -1.12749261e-12]"
119,1920,4.2406025063084686e-26,23520110,DE,"[ 1.97946367e-13, -5.67737681e-14]"
120,1936,4.2406025063084686e-26,23520110,DE,"[ 1.97946367e-13, -5.67737681e-14]"
121,1952,4.2406025063084686e-26,23520110,DE,"[ 1.97946367e-13, -5.67737681e-14]"
122,1968,4.2406025063084686e-26,23520110,DE,"[ 1.97946367e-13, -5.67737681e-14]"
123,1984,4.2406025063084686e-26,23520110,DE,"[ 1.97946367e-13, -5.67737681e-14]"
124,2000,4.2406025063084686e-26,23520110,DE,"[ 1.97946367e-13, -5.67737681e-14]"
