Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
57,1856,0.4148624775383357,23520116,CEM,"[ 0.23199305, -0.33055499,  0.25500574, -0.26896292, -0.01000269,  0.24175656, -0.1020244 ,  0.21179302,  0.01938802,  0.01478743]"
58,1888,0.4148624775383357,23520116,CEM,"[ 0.23199305, -0.33055499,  0.25500574, -0.26896292, -0.01000269,  0.24175656, -0.1020244 ,  0.21179302,  0.01938802,  0.01478743]"
59,1920,0.4148624775383357,23520116,CEM,"[ 0.23199305, -0.33055499,  0.25500574, -0.26896292, -0.01000269,  0.24175656, -0.1020244 ,  0.21179302,  0.01938802,  0.01478743]"
60,1952,0.4148624775383357,23520116,CEM,"[ 0.23199305, -0.33055499,  0.25500574, -0.26896292, -0.01000269,  0.24175656, -0.1020244 ,  0.21179302,  0.01938802,  0.01478743]"
61,1984,0.4148624775383357,23520116,CEM,"[ 0.23199305, -0.33055499,  0.25500574, -0.26896292, -0.01000269,  0.24175656, -0.1020244 ,  0.21179302,  0.01938802,  0.01478743]"
62,2016,0.412284190631425,23520116,CEM,"[ 0.29936667, -0.33773818,  0.22623909, -0.20968654,  0.04658529,  0.20634788, -0.08000559,  0.23803878,  0.02675171, -0.07011057]"
63,2048,0.412284190631425,23520116,CEM,"[ 0.29936667, -0.33773818,  0.22623909, -0.20968654,  0.04658529,  0.20634788, -0.08000559,  0.23803878,  0.02675171, -0.07011057]"
64,2080,0.41171130317464133,23520116,CEM,"[ 0.32070964, -0.31850272,  0.19285508, -0.21343738,  0.00180049,  0.21693414, -0.10483986,  0.25416711,  0.01057338, -0.04354629]"
65,2112,0.40437925317906664,23520116,CEM,"[ 0.29642627, -0.27832594,  0.20633447, -0.26699445,  0.03931332,  0.22583749, -0.0777559 ,  0.25747775, -0.00240753, -0.01705186]"
66,2144,0.40437925317906664,23520116,CEM,"[ 0.29642627, -0.27832594,  0.20633447, -0.26699445,  0.03931332,  0.22583749, -0.0777559 ,  0.25747775, -0.00240753, -0.01705186]"
67,2176,0.40437925317906664,23520116,CEM,"[ 0.29642627, -0.27832594,  0.20633447, -0.26699445,  0.03931332,  0.22583749, -0.0777559 ,  0.25747775, -0.00240753, -0.01705186]"
68,2208,0.40437925317906664,23520116,CEM,"[ 0.29642627, -0.27832594,  0.20633447, -0.26699445,  0.03931332,  0.22583749, -0.0777559 ,  0.25747775, -0.00240753, -0.01705186]"
69,2240,0.402167130139903,23520116,CEM,"[ 0.28201993, -0.29292411,  0.21038631, -0.25404158,  0.01282717,  0.22330688, -0.07673684,  0.26740006,  0.00197439, -0.02453773]"
70,2272,0.402167130139903,23520116,CEM,"[ 0.28201993, -0.29292411,  0.21038631, -0.25404158,  0.01282717,  0.22330688, -0.07673684,  0.26740006,  0.00197439, -0.02453773]"
71,2304,0.4011880249321204,23520116,CEM,"[ 0.26776623, -0.30885382,  0.22884876, -0.24357854,  0.010099  ,  0.23577964, -0.05522146,  0.25048128,  0.02559307, -0.01603174]"
72,2336,0.40114471489471265,23520116,CEM,"[ 0.28632096, -0.30078649,  0.21494787, -0.23318285,  0.01655904,  0.24386824, -0.0683052 ,  0.24571081,  0.04050998, -0.041101  ]"
73,2368,0.40114471489471265,23520116,CEM,"[ 0.28632096, -0.30078649,  0.21494787, -0.23318285,  0.01655904,  0.24386824, -0.0683052 ,  0.24571081,  0.04050998, -0.041101  ]"
74,2400,0.400621197312908,23520116,CEM,"[ 0.28525831, -0.30278906,  0.22383162, -0.24042014,  0.01530621,  0.22328638, -0.06081218,  0.25183253,  0.02984894, -0.0395657 ]"
75,2432,0.3994433918746878,23520116,CEM,"[ 0.26840679, -0.29760138,  0.21214956, -0.25293544,  0.0214031 ,  0.2430123 , -0.07002974,  0.25370238,  0.01923322, -0.02643448]"
76,2464,0.39862464715019413,23520116,CEM,"[ 0.28368991, -0.29867079,  0.21838912, -0.24266688,  0.00072559,  0.2227965 , -0.06517691,  0.25987237,  0.02963408, -0.00779484]"
77,2496,0.3975810197987399,23520116,CEM,"[ 0.27680994, -0.28984449,  0.21975206, -0.24405739,  0.01156215,  0.24208808, -0.04584856,  0.2582356 ,  0.03402711, -0.02016404]"
78,2528,0.39608528993532716,23520116,CEM,"[ 0.28929221, -0.29536169,  0.21385327, -0.24132166,  0.00494757,  0.23281795, -0.06535709,  0.24557302,  0.0336537 , -0.03533422]"
79,2560,0.39608528993532716,23520116,CEM,"[ 0.28929221, -0.29536169,  0.21385327, -0.24132166,  0.00494757,  0.23281795, -0.06535709,  0.24557302,  0.0336537 , -0.03533422]"
80,2592,0.39608528993532716,23520116,CEM,"[ 0.28929221, -0.29536169,  0.21385327, -0.24132166,  0.00494757,  0.23281795, -0.06535709,  0.24557302,  0.0336537 , -0.03533422]"
81,2624,0.39574892906975523,23520116,CEM,"[ 0.27903782, -0.2898003 ,  0.21598066, -0.25374415,  0.01101417,  0.23665733, -0.05889653,  0.24927227,  0.03073501, -0.01381169]"
82,2656,0.39400520760690605,23520116,CEM,"[ 0.27540831, -0.29057628,  0.21527026, -0.252512  ,  0.00761311,  0.23308462, -0.06618478,  0.25062742,  0.03141799, -0.03239265]"
83,2688,0.39368625032145904,23520116,CEM,"[ 0.27001891, -0.29744238,  0.2110076 , -0.25312698,  0.00848482,  0.23265548, -0.06459953,  0.25399986,  0.0216898 , -0.01861594]"
84,2720,0.39277823399652584,23520116,CEM,"[ 0.29443432, -0.29806583,  0.20773669, -0.23680246,  0.01813015,  0.22779951, -0.06873793,  0.24428233,  0.02887257, -0.02365968]"
85,2752,0.39167344839109336,23520116,CEM,"[ 0.28502124, -0.28905165,  0.20699554, -0.24730052,  0.00175503,  0.23033068, -0.06141081,  0.25423937,  0.03081973, -0.02160282]"
86,2784,0.39167344839109336,23520116,CEM,"[ 0.28502124, -0.28905165,  0.20699554, -0.24730052,  0.00175503,  0.23033068, -0.06141081,  0.25423937,  0.03081973, -0.02160282]"
87,2816,0.39167344839109336,23520116,CEM,"[ 0.28502124, -0.28905165,  0.20699554, -0.24730052,  0.00175503,  0.23033068, -0.06141081,  0.25423937,  0.03081973, -0.02160282]"
88,2848,0.39060399359049314,23520116,CEM,"[ 0.26988462, -0.29543945,  0.21164367, -0.24183623,  0.00420435,  0.22520225, -0.07658212,  0.26329534,  0.0103501 , -0.03426224]"
89,2880,0.39060399359049314,23520116,CEM,"[ 0.26988462, -0.29543945,  0.21164367, -0.24183623,  0.00420435,  0.22520225, -0.07658212,  0.26329534,  0.0103501 , -0.03426224]"
90,2912,0.3894030842616536,23520116,CEM,"[ 0.2865401 , -0.29076066,  0.20875365, -0.24603233,  0.00282424,  0.22400641, -0.06119142,  0.25188946,  0.03330458, -0.01254427]"
91,2944,0.3894030842616536,23520116,CEM,"[ 0.2865401 , -0.29076066,  0.20875365, -0.24603233,  0.00282424,  0.22400641, -0.06119142,  0.25188946,  0.03330458, -0.01254427]"
92,2976,0.38838472904420257,23520116,CEM,"[ 0.28005339, -0.29180266,  0.21110848, -0.24244837,  0.01443039,  0.23005263, -0.06431832,  0.25134798,  0.01970624, -0.02499186]"
93,3008,0.3874540353271455,23520116,CEM,"[ 0.27887156, -0.29529356,  0.20983991, -0.23422975,  0.00560541,  0.23018701, -0.06647943,  0.25438806,  0.0273332 , -0.02631829]"
94,3040,0.38734399932557984,23520116,CEM,"[ 0.26891912, -0.29791925,  0.21899353, -0.23707804,  0.00713435,  0.22701924, -0.0786715 ,  0.24860498,  0.03147988, -0.03915612]"
95,3072,0.38721086620049977,23520116,CEM,"[ 0.28308095, -0.28968801,  0.20700008, -0.24026088, -0.0014216 ,  0.22923135, -0.06445855,  0.25329243,  0.03533467, -0.02174965]"
96,3104,0.3864654406860323,23520116,CEM,"[ 0.28106882, -0.2915319 ,  0.21143199, -0.23301114, -0.00152213,  0.2285837 , -0.07154834,  0.25276827,  0.03520379, -0.0312112 ]"
97,3136,0.3844103391988677,23520116,CEM,"[ 0.29212472, -0.28512639,  0.20772531, -0.23362352,  0.00327754,  0.23094856, -0.05177201,  0.24695905,  0.04273674, -0.03468656]"
98,3168,0.38433905382547595,23520116,CEM,"[ 0.27543624, -0.29317676,  0.21205498, -0.2355231 ,  0.00370154,  0.22664227, -0.07454866,  0.25172558,  0.02556245, -0.03355208]"
99,3200,0.38433905382547595,23520116,CEM,"[ 0.27543624, -0.29317676,  0.21205498, -0.2355231 ,  0.00370154,  0.22664227, -0.07454866,  0.25172558,  0.02556245, -0.03355208]"
100,3232,0.3830956757342235,23520116,CEM,"[ 0.27437436, -0.29514092,  0.21056656, -0.23131593,  0.00894257,  0.22967962, -0.07768072,  0.24878417,  0.02707406, -0.03697742]"
101,3264,0.3814375611162702,23520116,CEM,"[ 0.272426  , -0.29181916,  0.21078184, -0.23599773,  0.00595577,  0.22986224, -0.07604313,  0.24759935,  0.03162925, -0.03128532]"
102,3296,0.3814375611162702,23520116,CEM,"[ 0.272426  , -0.29181916,  0.21078184, -0.23599773,  0.00595577,  0.22986224, -0.07604313,  0.24759935,  0.03162925, -0.03128532]"
103,3328,0.3814375611162702,23520116,CEM,"[ 0.272426  , -0.29181916,  0.21078184, -0.23599773,  0.00595577,  0.22986224, -0.07604313,  0.24759935,  0.03162925, -0.03128532]"
104,3360,0.3814375611162702,23520116,CEM,"[ 0.272426  , -0.29181916,  0.21078184, -0.23599773,  0.00595577,  0.22986224, -0.07604313,  0.24759935,  0.03162925, -0.03128532]"
105,3392,0.3805042817246347,23520116,CEM,"[ 0.28538502, -0.28843213,  0.20348062, -0.23011391, -0.00069152,  0.22450046, -0.06677811,  0.25380062,  0.03724632, -0.02911198]"
106,3424,0.37956210052647377,23520116,CEM,"[ 0.28237566, -0.28738722,  0.20290538, -0.2325215 , -0.00143451,  0.22726794, -0.07280149,  0.25054541,  0.03518837, -0.03215242]"
107,3456,0.37956210052647377,23520116,CEM,"[ 0.28237566, -0.28738722,  0.20290538, -0.2325215 , -0.00143451,  0.22726794, -0.07280149,  0.25054541,  0.03518837, -0.03215242]"
108,3488,0.378372705098789,23520116,CEM,"[ 0.28664966, -0.28604723,  0.20674176, -0.22907739,  0.00622134,  0.22703579, -0.06604083,  0.24822405,  0.03240299, -0.02350696]"
109,3520,0.378372705098789,23520116,CEM,"[ 0.28664966, -0.28604723,  0.20674176, -0.22907739,  0.00622134,  0.22703579, -0.06604083,  0.24822405,  0.03240299, -0.02350696]"
110,3552,0.378372705098789,23520116,CEM,"[ 0.28664966, -0.28604723,  0.20674176, -0.22907739,  0.00622134,  0.22703579, -0.06604083,  0.24822405,  0.03240299, -0.02350696]"
111,3584,0.3769425009240949,23520116,CEM,"[ 0.28176884, -0.2875198 ,  0.20663291, -0.23187721,  0.00413727,  0.22483575, -0.06708622,  0.24746924,  0.03484177, -0.02988684]"
112,3616,0.37669175136001654,23520116,CEM,"[ 0.28636827, -0.28282167,  0.20339698, -0.23078571, -0.00430817,  0.22681287, -0.06847301,  0.24926837,  0.03316292, -0.02605391]"
113,3648,0.37669175136001654,23520116,CEM,"[ 0.28636827, -0.28282167,  0.20339698, -0.23078571, -0.00430817,  0.22681287, -0.06847301,  0.24926837,  0.03316292, -0.02605391]"
114,3680,0.37647843898471545,23520116,CEM,"[ 0.28517023, -0.28217783,  0.20022369, -0.23320583,  0.00040593,  0.229812  , -0.06483205,  0.24884628,  0.03367967, -0.03133469]"
115,3712,0.37505272177905374,23520116,CEM,"[ 0.28270518, -0.28537314,  0.20426466, -0.22435204, -0.00044284,  0.22719489, -0.07135299,  0.24993223,  0.03700588, -0.03301923]"
116,3744,0.3749238255433285,23520116,CEM,"[ 0.28081534, -0.28508961,  0.20550085, -0.23342313,  0.00267515,  0.22764757, -0.06659562,  0.2451332 ,  0.03226002, -0.026019  ]"
117,3776,0.3746028950939499,23520116,CEM,"[ 0.28395359, -0.28148   ,  0.20297542, -0.22712661, -0.00415523,  0.23109597, -0.06861235,  0.24894894,  0.03196872, -0.02879069]"
118,3808,0.3746028950939499,23520116,CEM,"[ 0.28395359, -0.28148   ,  0.20297542, -0.22712661, -0.00415523,  0.23109597, -0.06861235,  0.24894894,  0.03196872, -0.02879069]"
119,3840,0.37361667573270396,23520116,CEM,"[ 0.28244204, -0.28441773,  0.19872788, -0.23188392,  0.00175447,  0.22675784, -0.06445322,  0.24949518,  0.03196318, -0.02899826]"
120,3872,0.37267958500122117,23520116,CEM,"[ 2.79499718e-01, -2.87852473e-01,  2.00679675e-01, -2.29599143e-01,  2.60079316e-04,  2.22259982e-01, -6.95863797e-02,  2.49575206e-01,  3.39088394e-02, -3.21391244e-02]"
121,3904,0.37267958500122117,23520116,CEM,"[ 2.79499718e-01, -2.87852473e-01,  2.00679675e-01, -2.29599143e-01,  2.60079316e-04,  2.22259982e-01, -6.95863797e-02,  2.49575206e-01,  3.39088394e-02, -3.21391244e-02]"
122,3936,0.37266321816613585,23520116,CEM,"[ 0.28181519, -0.28451942,  0.20362758, -0.22770846,  0.00128424,  0.22757697, -0.06625397,  0.2474634 ,  0.02931794, -0.02639309]"
123,3968,0.3724223699669243,23520116,CEM,"[ 0.27686795, -0.28802525,  0.20274218, -0.23260235,  0.00556379,  0.22261676, -0.06523163,  0.24847942,  0.03234595, -0.03109806]"
124,4000,0.3713610583187308,23520116,CEM,"[ 0.27947841, -0.28574426,  0.2013661 , -0.22609478, -0.00167207,  0.22725536, -0.06751807,  0.24941877,  0.028852  , -0.02621632]"
125,4032,0.37010647654266077,23520116,CEM,"[ 0.2785446 , -0.28677809,  0.20174813, -0.229597  ,  0.00311586,  0.22226121, -0.06615849,  0.24749674,  0.03134708, -0.02892477]"
126,4064,0.37010647654266077,23520116,CEM,"[ 0.2785446 , -0.28677809,  0.20174813, -0.229597  ,  0.00311586,  0.22226121, -0.06615849,  0.24749674,  0.03134708, -0.02892477]"
127,4096,0.37010647654266077,23520116,CEM,"[ 0.2785446 , -0.28677809,  0.20174813, -0.229597  ,  0.00311586,  0.22226121, -0.06615849,  0.24749674,  0.03134708, -0.02892477]"
128,4128,0.36970712191402944,23520116,CEM,"[ 0.27508308, -0.28677906,  0.20252681, -0.22704636, -0.00034952,  0.22405376, -0.06949225,  0.25002646,  0.02922667, -0.02881363]"
129,4160,0.36877190692692796,23520116,CEM,"[ 0.27650629, -0.28133313,  0.20262453, -0.23173227,  0.00289562,  0.22466361, -0.06777671,  0.24811439,  0.0325762 , -0.02671219]"
130,4192,0.36877190692692796,23520116,CEM,"[ 0.27650629, -0.28133313,  0.20262453, -0.23173227,  0.00289562,  0.22466361, -0.06777671,  0.24811439,  0.0325762 , -0.02671219]"
131,4224,0.36833285074192146,23520116,CEM,"[ 0.27371951, -0.28343738,  0.20595418, -0.23000977,  0.00199135,  0.22349883, -0.06923444,  0.24758169,  0.03356507, -0.02407705]"
132,4256,0.3680164433793036,23520116,CEM,"[ 2.78571403e-01, -2.82781137e-01,  2.02597458e-01, -2.25632110e-01, -1.07429676e-04,  2.25742066e-01, -6.88436661e-02,  2.47484630e-01,  2.75460181e-02, -2.80588402e-02]"
133,4288,0.3663366197281099,23520116,CEM,"[ 0.27439016, -0.28326641,  0.20074161, -0.22946105,  0.0005651 ,  0.22503643, -0.0650001 ,  0.24740818,  0.03191876, -0.02758418]"
134,4320,0.36566566584985377,23520116,CEM,"[ 0.27785668, -0.28315802,  0.20024987, -0.2252473 , -0.00119901,  0.22449214, -0.06997634,  0.24569508,  0.03174295, -0.02789217]"
135,4352,0.36566566584985377,23520116,CEM,"[ 0.27785668, -0.28315802,  0.20024987, -0.2252473 , -0.00119901,  0.22449214, -0.06997634,  0.24569508,  0.03174295, -0.02789217]"
136,4384,0.3642368591077534,23520116,CEM,"[ 0.27784642, -0.28152123,  0.20200151, -0.22654776,  0.00063509,  0.22260407, -0.06938734,  0.24416225,  0.02963546, -0.02818659]"
137,4416,0.3642368591077534,23520116,CEM,"[ 0.27784642, -0.28152123,  0.20200151, -0.22654776,  0.00063509,  0.22260407, -0.06938734,  0.24416225,  0.02963546, -0.02818659]"
138,4448,0.36329524215654707,23520116,CEM,"[ 0.27333523, -0.28380434,  0.20201633, -0.22606687, -0.00182027,  0.22096603, -0.0681558 ,  0.24667904,  0.03024036, -0.02969542]"
139,4480,0.36329524215654707,23520116,CEM,"[ 0.27333523, -0.28380434,  0.20201633, -0.22606687, -0.00182027,  0.22096603, -0.0681558 ,  0.24667904,  0.03024036, -0.02969542]"
140,4512,0.36329524215654707,23520116,CEM,"[ 0.27333523, -0.28380434,  0.20201633, -0.22606687, -0.00182027,  0.22096603, -0.0681558 ,  0.24667904,  0.03024036, -0.02969542]"
