Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,12.703592834307308,23520112,DE,"[-1.8351831 , -5.81421618]"
1,32,12.703592834307308,23520112,DE,"[-1.8351831 , -5.81421618]"
2,48,12.703592834307308,23520112,DE,"[-1.8351831 , -5.81421618]"
3,64,12.703592834307308,23520112,DE,"[-1.8351831 , -5.81421618]"
4,80,12.703592834307308,23520112,DE,"[-1.8351831 , -5.81421618]"
5,96,12.703592834307308,23520112,DE,"[-1.8351831 , -5.81421618]"
6,112,9.227520934826424,23520112,DE,"[-3.06980087, -3.00120336]"
7,128,8.029073241755643,23520112,DE,"[-2.25743438,  1.95398654]"
8,144,7.085701767315744,23520112,DE,"[-0.06227062,  2.89361621]"
9,160,5.262735108073784,23520112,DE,"[-0.7728834 ,  1.22530193]"
10,176,3.5206009418879174,23520112,DE,"[0.21849385, 0.89922254]"
11,192,3.5206009418879174,23520112,DE,"[0.21849385, 0.89922254]"
12,208,3.5206009418879174,23520112,DE,"[0.21849385, 0.89922254]"
13,224,3.5206009418879174,23520112,DE,"[0.21849385, 0.89922254]"
14,240,3.4933469105074555,23520112,DE,"[0.42031737, 0.27501978]"
15,256,3.4933469105074555,23520112,DE,"[0.42031737, 0.27501978]"
16,272,3.4933469105074555,23520112,DE,"[0.42031737, 0.27501978]"
17,288,2.623879729497347,23520112,DE,"[-0.20949926,  0.27501978]"
18,304,2.386897073084907,23520112,DE,"[-0.2248696, -0.21755  ]"
19,320,2.386897073084907,23520112,DE,"[-0.2248696, -0.21755  ]"
20,336,2.386897073084907,23520112,DE,"[-0.2248696, -0.21755  ]"
21,352,1.2769579227189323,23520112,DE,"[-0.01564371, -0.19044558]"
22,368,1.2769579227189323,23520112,DE,"[-0.01564371, -0.19044558]"
23,384,0.9977190482666463,23520112,DE,"[-0.14464296,  0.06165655]"
24,400,0.07586421091179618,23520112,DE,"[-0.02056255, -0.00836638]"
25,416,0.07586421091179618,23520112,DE,"[-0.02056255, -0.00836638]"
26,432,0.07586421091179618,23520112,DE,"[-0.02056255, -0.00836638]"
27,448,0.07586421091179618,23520112,DE,"[-0.02056255, -0.00836638]"
28,464,0.07586421091179618,23520112,DE,"[-0.02056255, -0.00836638]"
29,480,0.07586421091179618,23520112,DE,"[-0.02056255, -0.00836638]"
30,496,0.07586421091179618,23520112,DE,"[-0.02056255, -0.00836638]"
31,512,0.059244256429693554,23520112,DE,"[-0.00115291, -0.01789092]"
32,528,0.059244256429693554,23520112,DE,"[-0.00115291, -0.01789092]"
33,544,0.023132986592937943,23520112,DE,"[-0.00758709, -0.00081567]"
34,560,0.003580378964880726,23520112,DE,"[-0.00080106, -0.00096104]"
35,576,0.003580378964880726,23520112,DE,"[-0.00080106, -0.00096104]"
36,592,0.003580378964880726,23520112,DE,"[-0.00080106, -0.00096104]"
37,608,0.003580378964880726,23520112,DE,"[-0.00080106, -0.00096104]"
38,624,0.003580378964880726,23520112,DE,"[-0.00080106, -0.00096104]"
39,640,0.001057483892062283,23520112,DE,"[ 9.54962764e-05, -3.60123608e-04]"
40,656,0.001057483892062283,23520112,DE,"[ 9.54962764e-05, -3.60123608e-04]"
41,672,0.001057483892062283,23520112,DE,"[ 9.54962764e-05, -3.60123608e-04]"
42,688,0.0008159165271064417,23520112,DE,"[ 0.00022895, -0.00017421]"
43,704,0.0008159165271064417,23520112,DE,"[ 0.00022895, -0.00017421]"
44,720,0.0008159165271064417,23520112,DE,"[ 0.00022895, -0.00017421]"
45,736,0.0008159165271064417,23520112,DE,"[ 0.00022895, -0.00017421]"
46,752,0.0006787243756218864,23520112,DE,"[0.00021711, 0.00010094]"
47,768,0.0006295642533733492,23520112,DE,"[-0.00014353,  0.00016952]"
48,784,0.0006295642533733492,23520112,DE,"[-0.00014353,  0.00016952]"
49,800,0.0004663715280739389,23520112,DE,"[-1.63875246e-04,  1.57677118e-05]"
50,816,0.0004663715280739389,23520112,DE,"[-1.63875246e-04,  1.57677118e-05]"
51,832,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
52,848,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
53,864,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
54,880,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
55,896,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
56,912,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
57,928,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
58,944,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
59,960,7.434442730458457e-05,23520112,DE,"[ 1.50869927e-05, -2.15157539e-05]"
60,976,2.802416878511238e-05,23520112,DE,"[-2.59839342e-06, -9.56029791e-06]"
61,992,2.802416878511238e-05,23520112,DE,"[-2.59839342e-06, -9.56029791e-06]"
62,1008,2.6874769592399872e-05,23520112,DE,"[4.04032371e-06, 8.59891219e-06]"
63,1024,2.6874769592399872e-05,23520112,DE,"[4.04032371e-06, 8.59891219e-06]"
64,1040,1.1702859705753355e-05,23520112,DE,"[ 1.07317671e-06, -3.99581954e-06]"
65,1056,1.1702859705753355e-05,23520112,DE,"[ 1.07317671e-06, -3.99581954e-06]"
66,1072,1.1702859705753355e-05,23520112,DE,"[ 1.07317671e-06, -3.99581954e-06]"
67,1088,1.1702859705753355e-05,23520112,DE,"[ 1.07317671e-06, -3.99581954e-06]"
68,1104,1.1702859705753355e-05,23520112,DE,"[ 1.07317671e-06, -3.99581954e-06]"
69,1120,1.1702859705753355e-05,23520112,DE,"[ 1.07317671e-06, -3.99581954e-06]"
70,1136,9.898740558345054e-06,23520112,DE,"[-3.46334530e-06, -5.02558809e-07]"
71,1152,9.898740558345054e-06,23520112,DE,"[-3.46334530e-06, -5.02558809e-07]"
72,1168,5.7049591082325435e-06,23520112,DE,"[-1.4072977e-06, -1.4448801e-06]"
73,1184,5.7049591082325435e-06,23520112,DE,"[-1.4072977e-06, -1.4448801e-06]"
74,1200,5.7049591082325435e-06,23520112,DE,"[-1.4072977e-06, -1.4448801e-06]"
75,1216,3.908062926161193e-06,23520112,DE,"[-1.36834926e-06, -1.91546625e-07]"
76,1232,3.908062926161193e-06,23520112,DE,"[-1.36834926e-06, -1.91546625e-07]"
77,1248,3.908062926161193e-06,23520112,DE,"[-1.36834926e-06, -1.91546625e-07]"
78,1264,3.008434518836367e-06,23520112,DE,"[-4.58488870e-07,  9.59739591e-07]"
79,1280,2.8109571670320577e-06,23520112,DE,"[ 8.57380421e-07, -5.02558809e-07]"
80,1296,2.683814543491536e-06,23520112,DE,"[-8.85400481e-07, -3.41185383e-07]"
81,1312,2.683814543491536e-06,23520112,DE,"[-8.85400481e-07, -3.41185383e-07]"
82,1328,4.152860495487687e-07,23520112,DE,"[-1.38074260e-07,  4.99324721e-08]"
83,1344,4.152860495487687e-07,23520112,DE,"[-1.38074260e-07,  4.99324721e-08]"
84,1360,4.152860495487687e-07,23520112,DE,"[-1.38074260e-07,  4.99324721e-08]"
85,1376,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
86,1392,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
87,1408,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
88,1424,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
89,1440,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
90,1456,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
91,1472,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
92,1488,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
93,1504,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
94,1520,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
95,1536,1.0376533099432095e-07,23520112,DE,"[ 6.74289224e-09, -3.60615850e-08]"
96,1552,5.936033931064344e-08,23520112,DE,"[ 1.62065843e-08, -1.33342673e-08]"
97,1568,5.936033931064344e-08,23520112,DE,"[ 1.62065843e-08, -1.33342673e-08]"
98,1584,2.6011467202380345e-08,23520112,DE,"[-3.73571737e-09,  8.40350911e-09]"
99,1600,1.603783816861437e-08,23520112,DE,"[ 5.48284305e-09, -1.44566984e-09]"
100,1616,1.603783816861437e-08,23520112,DE,"[ 5.48284305e-09, -1.44566984e-09]"
101,1632,1.603783816861437e-08,23520112,DE,"[ 5.48284305e-09, -1.44566984e-09]"
102,1648,1.603783816861437e-08,23520112,DE,"[ 5.48284305e-09, -1.44566984e-09]"
103,1664,9.421512903173834e-09,23520112,DE,"[ 2.17163537e-09, -2.52578970e-09]"
104,1680,9.421512903173834e-09,23520112,DE,"[ 2.17163537e-09, -2.52578970e-09]"
105,1696,5.660130586448986e-09,23520112,DE,"[-1.83369689e-09, -8.01367101e-10]"
106,1712,5.285923254660929e-09,23520112,DE,"[-1.18109000e-09, -1.44832647e-09]"
107,1728,5.285923254660929e-09,23520112,DE,"[-1.18109000e-09, -1.44832647e-09]"
108,1744,5.285923254660929e-09,23520112,DE,"[-1.18109000e-09, -1.44832647e-09]"
109,1760,5.09965092376774e-09,23520112,DE,"[-6.85040380e-10, -1.66779003e-09]"
110,1776,3.539601056701258e-09,23520112,DE,"[-7.97540155e-10, -9.64378910e-10]"
111,1792,1.3884933203200944e-09,23520112,DE,"[-2.79002669e-10, -4.03913896e-10]"
112,1808,1.967497276211816e-10,23520112,DE,"[ 5.28613225e-11, -4.52162861e-11]"
113,1824,1.967497276211816e-10,23520112,DE,"[ 5.28613225e-11, -4.52162861e-11]"
114,1840,1.967497276211816e-10,23520112,DE,"[ 5.28613225e-11, -4.52162861e-11]"
115,1856,1.967497276211816e-10,23520112,DE,"[ 5.28613225e-11, -4.52162861e-11]"
116,1872,1.967497276211816e-10,23520112,DE,"[ 5.28613225e-11, -4.52162861e-11]"
117,1888,1.967497276211816e-10,23520112,DE,"[ 5.28613225e-11, -4.52162861e-11]"
118,1904,1.032032237446856e-10,23520112,DE,"[-5.31055528e-12,  3.60987683e-11]"
119,1920,1.032032237446856e-10,23520112,DE,"[-5.31055528e-12,  3.60987683e-11]"
120,1936,1.032032237446856e-10,23520112,DE,"[-5.31055528e-12,  3.60987683e-11]"
121,1952,7.83342279930821e-11,23520112,DE,"[-2.23033888e-11, -1.64189473e-11]"
122,1968,7.83342279930821e-11,23520112,DE,"[-2.23033888e-11, -1.64189473e-11]"
123,1984,7.83342279930821e-11,23520112,DE,"[-2.23033888e-11, -1.64189473e-11]"
124,2000,3.6561420557745805e-11,23520112,DE,"[3.26711090e-12, 1.25061492e-11]"
