Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,288,64.91732671774594,23520112,DE,"[ -10.86839441,  150.81489486, -250.75896678,  160.7184159 ,  100.12385362,   80.66646588,  154.1013291 , -133.19139672,  278.14504955,  -93.33750354]"
18,304,64.91732671774594,23520112,DE,"[ -10.86839441,  150.81489486, -250.75896678,  160.7184159 ,  100.12385362,   80.66646588,  154.1013291 , -133.19139672,  278.14504955,  -93.33750354]"
19,320,64.91732671774594,23520112,DE,"[ -10.86839441,  150.81489486, -250.75896678,  160.7184159 ,  100.12385362,   80.66646588,  154.1013291 , -133.19139672,  278.14504955,  -93.33750354]"
20,336,64.91732671774594,23520112,DE,"[ -10.86839441,  150.81489486, -250.75896678,  160.7184159 ,  100.12385362,   80.66646588,  154.1013291 , -133.19139672,  278.14504955,  -93.33750354]"
21,352,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
22,368,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
23,384,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
24,400,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
25,416,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
26,432,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
27,448,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
28,464,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
29,480,43.38172395914866,23520112,DE,"[ -21.19442047,  112.64818727,  -49.62575109,  200.26312098,   12.62771121,  146.97578409,  126.15142656, -183.45767751, -199.41280416,  -53.25294703]"
30,496,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
31,512,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
32,528,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
33,544,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
34,560,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
35,576,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
36,592,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
37,608,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
38,624,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
39,640,33.113854272666146,23520112,DE,"[   5.15131685,   72.35186776,  231.45874019,  114.26252924,    3.33677375,  -23.82067781,  101.4146298 ,  -18.20327305, -191.11484547,  -94.04719823]"
40,656,28.789540857740555,23520112,DE,"[-94.12880888, 101.69722098,   6.9570442 ,  45.5866026 ,  86.33563807,  40.15529712, 170.91981988, 221.96597365,  29.72938656,  36.43262704]"
41,672,28.789540857740555,23520112,DE,"[-94.12880888, 101.69722098,   6.9570442 ,  45.5866026 ,  86.33563807,  40.15529712, 170.91981988, 221.96597365,  29.72938656,  36.43262704]"
42,688,28.789540857740555,23520112,DE,"[-94.12880888, 101.69722098,   6.9570442 ,  45.5866026 ,  86.33563807,  40.15529712, 170.91981988, 221.96597365,  29.72938656,  36.43262704]"
43,704,28.337106556999426,23520112,DE,"[ -33.86896698,   73.00991033,    3.39485211,   46.67552618,   19.38009398, -191.91098744, -190.39978424,   77.50217952,  119.90823396,   82.74387676]"
44,720,28.337106556999426,23520112,DE,"[ -33.86896698,   73.00991033,    3.39485211,   46.67552618,   19.38009398, -191.91098744, -190.39978424,   77.50217952,  119.90823396,   82.74387676]"
45,736,28.337106556999426,23520112,DE,"[ -33.86896698,   73.00991033,    3.39485211,   46.67552618,   19.38009398, -191.91098744, -190.39978424,   77.50217952,  119.90823396,   82.74387676]"
46,752,28.337106556999426,23520112,DE,"[ -33.86896698,   73.00991033,    3.39485211,   46.67552618,   19.38009398, -191.91098744, -190.39978424,   77.50217952,  119.90823396,   82.74387676]"
47,768,28.337106556999426,23520112,DE,"[ -33.86896698,   73.00991033,    3.39485211,   46.67552618,   19.38009398, -191.91098744, -190.39978424,   77.50217952,  119.90823396,   82.74387676]"
48,784,21.49560955883693,23520112,DE,"[  63.25430927,   77.51390631,  131.54440762,   71.4706781 , -144.65973416, -127.79458281,    4.81408742,  109.87404311,    9.92167171,  -10.35691921]"
49,800,21.49560955883693,23520112,DE,"[  63.25430927,   77.51390631,  131.54440762,   71.4706781 , -144.65973416, -127.79458281,    4.81408742,  109.87404311,    9.92167171,  -10.35691921]"
50,816,21.49560955883693,23520112,DE,"[  63.25430927,   77.51390631,  131.54440762,   71.4706781 , -144.65973416, -127.79458281,    4.81408742,  109.87404311,    9.92167171,  -10.35691921]"
51,832,21.49560955883693,23520112,DE,"[  63.25430927,   77.51390631,  131.54440762,   71.4706781 , -144.65973416, -127.79458281,    4.81408742,  109.87404311,    9.92167171,  -10.35691921]"
52,848,21.49560955883693,23520112,DE,"[  63.25430927,   77.51390631,  131.54440762,   71.4706781 , -144.65973416, -127.79458281,    4.81408742,  109.87404311,    9.92167171,  -10.35691921]"
53,864,15.704921492511634,23520112,DE,"[  65.07084817, -120.99367017,  -13.82526806,  159.67391663,  -36.47766932,  -35.28774345,   67.85040615,  -21.81416337,   -0.68750171,  -81.2690293 ]"
54,880,15.704921492511634,23520112,DE,"[  65.07084817, -120.99367017,  -13.82526806,  159.67391663,  -36.47766932,  -35.28774345,   67.85040615,  -21.81416337,   -0.68750171,  -81.2690293 ]"
55,896,15.704921492511634,23520112,DE,"[  65.07084817, -120.99367017,  -13.82526806,  159.67391663,  -36.47766932,  -35.28774345,   67.85040615,  -21.81416337,   -0.68750171,  -81.2690293 ]"
56,912,15.704921492511634,23520112,DE,"[  65.07084817, -120.99367017,  -13.82526806,  159.67391663,  -36.47766932,  -35.28774345,   67.85040615,  -21.81416337,   -0.68750171,  -81.2690293 ]"
57,928,15.369038222357105,23520112,DE,"[ -90.8615644 ,   -5.09510732,   57.22352438,   78.71157512,  -21.278631  ,   39.10797178,   -9.99980933,   37.05710401, -187.99177303,   30.62143317]"
58,944,15.369038222357105,23520112,DE,"[ -90.8615644 ,   -5.09510732,   57.22352438,   78.71157512,  -21.278631  ,   39.10797178,   -9.99980933,   37.05710401, -187.99177303,   30.62143317]"
59,960,15.369038222357105,23520112,DE,"[ -90.8615644 ,   -5.09510732,   57.22352438,   78.71157512,  -21.278631  ,   39.10797178,   -9.99980933,   37.05710401, -187.99177303,   30.62143317]"
60,976,15.369038222357105,23520112,DE,"[ -90.8615644 ,   -5.09510732,   57.22352438,   78.71157512,  -21.278631  ,   39.10797178,   -9.99980933,   37.05710401, -187.99177303,   30.62143317]"
61,992,15.369038222357105,23520112,DE,"[ -90.8615644 ,   -5.09510732,   57.22352438,   78.71157512,  -21.278631  ,   39.10797178,   -9.99980933,   37.05710401, -187.99177303,   30.62143317]"
62,1008,15.369038222357105,23520112,DE,"[ -90.8615644 ,   -5.09510732,   57.22352438,   78.71157512,  -21.278631  ,   39.10797178,   -9.99980933,   37.05710401, -187.99177303,   30.62143317]"
63,1024,15.369038222357105,23520112,DE,"[ -90.8615644 ,   -5.09510732,   57.22352438,   78.71157512,  -21.278631  ,   39.10797178,   -9.99980933,   37.05710401, -187.99177303,   30.62143317]"
64,1040,11.658250370400769,23520112,DE,"[ -30.02646655,   -1.46149283,  -27.43765548,   19.94180355,  152.568276  , -121.63377654,  -20.74675299,  -23.8280497 ,  -38.82711423,   -0.40649839]"
65,1056,11.658250370400769,23520112,DE,"[ -30.02646655,   -1.46149283,  -27.43765548,   19.94180355,  152.568276  , -121.63377654,  -20.74675299,  -23.8280497 ,  -38.82711423,   -0.40649839]"
66,1072,11.658250370400769,23520112,DE,"[ -30.02646655,   -1.46149283,  -27.43765548,   19.94180355,  152.568276  , -121.63377654,  -20.74675299,  -23.8280497 ,  -38.82711423,   -0.40649839]"
67,1088,11.658250370400769,23520112,DE,"[ -30.02646655,   -1.46149283,  -27.43765548,   19.94180355,  152.568276  , -121.63377654,  -20.74675299,  -23.8280497 ,  -38.82711423,   -0.40649839]"
68,1104,9.710716182565761,23520112,DE,"[-18.65025829, -91.69604697, -81.58802875, -60.95391781, -24.7506452 , -19.15096814,  -8.63461617,  52.53233587, -73.58815635, -80.52459884]"
69,1120,9.710716182565761,23520112,DE,"[-18.65025829, -91.69604697, -81.58802875, -60.95391781, -24.7506452 , -19.15096814,  -8.63461617,  52.53233587, -73.58815635, -80.52459884]"
70,1136,9.710716182565761,23520112,DE,"[-18.65025829, -91.69604697, -81.58802875, -60.95391781, -24.7506452 , -19.15096814,  -8.63461617,  52.53233587, -73.58815635, -80.52459884]"
71,1152,9.710716182565761,23520112,DE,"[-18.65025829, -91.69604697, -81.58802875, -60.95391781, -24.7506452 , -19.15096814,  -8.63461617,  52.53233587, -73.58815635, -80.52459884]"
72,1168,8.77148709805001,23520112,DE,"[ 63.9900231 , -61.97077052,  65.21563167,  70.26443808, -75.73758182, -72.52553193, -46.89347119,  18.67674416, -12.80089726, -16.55338285]"
73,1184,8.77148709805001,23520112,DE,"[ 63.9900231 , -61.97077052,  65.21563167,  70.26443808, -75.73758182, -72.52553193, -46.89347119,  18.67674416, -12.80089726, -16.55338285]"
74,1200,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
75,1216,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
76,1232,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
77,1248,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
78,1264,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
79,1280,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
80,1296,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
81,1312,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
82,1328,7.52492207620593,23520112,DE,"[ 22.21485597,  30.45447347,  77.02657903,  46.14430244,  21.10400898, -81.53541229,  -0.24587678,  -9.73761909, -38.44644506,  87.37072834]"
83,1344,6.48839210774975,23520112,DE,"[-47.66737209, -18.82115542, -24.67051786, -84.21503315, -18.15123308,  26.38484728,   7.79015587,  94.66048026, -33.01981323, -22.11564559]"
84,1360,4.371572418262511,23520112,DE,"[  5.43210956,   9.48498916,  -8.89123221, -62.79570745,  24.80552122, -61.95868114,  21.22371502,  14.53463349,  60.12434165,  24.77057546]"
85,1376,4.371572418262511,23520112,DE,"[  5.43210956,   9.48498916,  -8.89123221, -62.79570745,  24.80552122, -61.95868114,  21.22371502,  14.53463349,  60.12434165,  24.77057546]"
86,1392,2.926935774454117,23520112,DE,"[ 17.36230442,   8.4110894 ,  38.68265734,  -8.04117859,  -1.08196728, -23.19677752,  -6.25759498,  39.58979203, -43.50914526,  41.60242957]"
87,1408,2.926935774454117,23520112,DE,"[ 17.36230442,   8.4110894 ,  38.68265734,  -8.04117859,  -1.08196728, -23.19677752,  -6.25759498,  39.58979203, -43.50914526,  41.60242957]"
88,1424,2.926935774454117,23520112,DE,"[ 17.36230442,   8.4110894 ,  38.68265734,  -8.04117859,  -1.08196728, -23.19677752,  -6.25759498,  39.58979203, -43.50914526,  41.60242957]"
89,1440,2.926935774454117,23520112,DE,"[ 17.36230442,   8.4110894 ,  38.68265734,  -8.04117859,  -1.08196728, -23.19677752,  -6.25759498,  39.58979203, -43.50914526,  41.60242957]"
90,1456,2.926935774454117,23520112,DE,"[ 17.36230442,   8.4110894 ,  38.68265734,  -8.04117859,  -1.08196728, -23.19677752,  -6.25759498,  39.58979203, -43.50914526,  41.60242957]"
91,1472,2.926935774454117,23520112,DE,"[ 17.36230442,   8.4110894 ,  38.68265734,  -8.04117859,  -1.08196728, -23.19677752,  -6.25759498,  39.58979203, -43.50914526,  41.60242957]"
92,1488,2.926935774454117,23520112,DE,"[ 17.36230442,   8.4110894 ,  38.68265734,  -8.04117859,  -1.08196728, -23.19677752,  -6.25759498,  39.58979203, -43.50914526,  41.60242957]"
93,1504,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
94,1520,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
95,1536,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
96,1552,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
97,1568,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
98,1584,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
99,1600,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
100,1616,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
101,1632,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
102,1648,2.339451505916241,23520112,DE,"[-31.8619911 ,   0.9409289 ,  49.67826922, -16.70643824,   8.14183803, -20.76015898,   0.60629356, -23.4753593 ,  22.97760835,  -7.05797087]"
103,1664,2.025721008232483,23520112,DE,"[ 17.12799833, -10.13102265,  49.67826922, -12.36055242,   0.59346685, -14.46741623,  15.33306011,   0.60761543, -17.10040181,  22.44296798]"
104,1680,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
105,1696,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
106,1712,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
107,1728,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
108,1744,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
109,1760,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
110,1776,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
111,1792,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
112,1808,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
113,1824,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
114,1840,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
115,1856,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
116,1872,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
117,1888,1.5035648897709157,23520112,DE,"[ 36.6264754 ,  15.37895197,   7.69804577,   4.04564697,   8.47835097,   1.7238926 ,   0.55682332,  -8.38318382, -11.07092667,   8.9423845 ]"
118,1904,1.48415114477745,23520112,DE,"[-33.21796995,  -5.51482911,   5.05341296, -17.02908016,   2.55517626,   7.89525923,  -9.79744345,  13.91765273,  -4.77692975,  10.31857072]"
119,1920,1.393207562330508,23520112,DE,"[  4.5863051 ,  15.00555879, -18.53302706,  10.69132588,  -6.48016712,  15.29025906, -16.83254331,  16.85944679,  -1.87635768,   4.81221251]"
120,1936,1.393207562330508,23520112,DE,"[  4.5863051 ,  15.00555879, -18.53302706,  10.69132588,  -6.48016712,  15.29025906, -16.83254331,  16.85944679,  -1.87635768,   4.81221251]"
121,1952,1.393207562330508,23520112,DE,"[  4.5863051 ,  15.00555879, -18.53302706,  10.69132588,  -6.48016712,  15.29025906, -16.83254331,  16.85944679,  -1.87635768,   4.81221251]"
122,1968,1.3543362871850348,23520112,DE,"[21.66746997,  5.1998817 ,  9.11749693, 11.32678879, 13.20263912, -6.49222924, 16.64488886, -0.80240595, -9.57418655,  5.24558798]"
123,1984,1.337025954610413,23520112,DE,"[  3.2759417 ,  10.83508067,   5.05341296,  14.67280794, -11.94841899,   7.89525923,   0.10387089,  13.91765273,  -1.10044073,  23.78099368]"
124,2000,1.3251826672346254,23520112,DE,"[ 24.5553896 ,  17.33350496, -10.14729486,   8.09694099,   8.47835097,  11.3784091 ,  -1.63878608,   1.13373355,   1.21240865,  -5.21856673]"
125,2016,1.3251826672346254,23520112,DE,"[ 24.5553896 ,  17.33350496, -10.14729486,   8.09694099,   8.47835097,  11.3784091 ,  -1.63878608,   1.13373355,   1.21240865,  -5.21856673]"
126,2032,1.3251826672346254,23520112,DE,"[ 24.5553896 ,  17.33350496, -10.14729486,   8.09694099,   8.47835097,  11.3784091 ,  -1.63878608,   1.13373355,   1.21240865,  -5.21856673]"
127,2048,1.3251826672346254,23520112,DE,"[ 24.5553896 ,  17.33350496, -10.14729486,   8.09694099,   8.47835097,  11.3784091 ,  -1.63878608,   1.13373355,   1.21240865,  -5.21856673]"
128,2064,1.2093721552290775,23520112,DE,"[ 4.32275011,  7.53147183,  2.63522256, 14.45978137, -2.50001871, -0.37661032,  0.46449449, 12.36932068, -4.93569818, 19.02169414]"
129,2080,1.2093721552290775,23520112,DE,"[ 4.32275011,  7.53147183,  2.63522256, 14.45978137, -2.50001871, -0.37661032,  0.46449449, 12.36932068, -4.93569818, 19.02169414]"
130,2096,1.2093721552290775,23520112,DE,"[ 4.32275011,  7.53147183,  2.63522256, 14.45978137, -2.50001871, -0.37661032,  0.46449449, 12.36932068, -4.93569818, 19.02169414]"
131,2112,1.2093721552290775,23520112,DE,"[ 4.32275011,  7.53147183,  2.63522256, 14.45978137, -2.50001871, -0.37661032,  0.46449449, 12.36932068, -4.93569818, 19.02169414]"
132,2128,1.2093721552290775,23520112,DE,"[ 4.32275011,  7.53147183,  2.63522256, 14.45978137, -2.50001871, -0.37661032,  0.46449449, 12.36932068, -4.93569818, 19.02169414]"
133,2144,1.2093721552290775,23520112,DE,"[ 4.32275011,  7.53147183,  2.63522256, 14.45978137, -2.50001871, -0.37661032,  0.46449449, 12.36932068, -4.93569818, 19.02169414]"
134,2160,1.2093721552290775,23520112,DE,"[ 4.32275011,  7.53147183,  2.63522256, 14.45978137, -2.50001871, -0.37661032,  0.46449449, 12.36932068, -4.93569818, 19.02169414]"
135,2176,1.2093721552290775,23520112,DE,"[ 4.32275011,  7.53147183,  2.63522256, 14.45978137, -2.50001871, -0.37661032,  0.46449449, 12.36932068, -4.93569818, 19.02169414]"
136,2192,1.1498306528982405,23520112,DE,"[18.85584602, -3.29563891, 10.10187163,  2.52454413, -3.92277404, -7.28510007, -3.70160372,  1.0669718 , -6.5644223 ,  2.57802732]"
137,2208,1.1312314578010547,23520112,DE,"[-12.90938196,  -0.61282407,  -7.5815678 ,   5.45912605,   7.17850214,  -2.32755564,  -8.52504554,   8.1327637 , -17.49177859,  12.27459539]"
138,2224,1.1312314578010547,23520112,DE,"[-12.90938196,  -0.61282407,  -7.5815678 ,   5.45912605,   7.17850214,  -2.32755564,  -8.52504554,   8.1327637 , -17.49177859,  12.27459539]"
139,2240,1.1118793889736818,23520112,DE,"[ -6.98950959,  -7.74207348,  -8.99409391,   6.80710332,   9.30795337,  -5.25504628, -10.20378642,   1.11570194,  -7.67072258,   9.02538309]"
140,2256,1.0712607799471052,23520112,DE,"[ -1.9866107 ,  -4.02269488,  -4.96670296,   7.21632878,   7.40006024,   1.88163668, -11.41338045, -10.90380626,   1.07434669,   7.29250138]"
