Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,13.20785853146314,23520110,CEM,"[212.2452329 , -56.74536826]"
1,16,13.20785853146314,23520110,CEM,"[212.2452329 , -56.74536826]"
2,24,13.20785853146314,23520110,CEM,"[212.2452329 , -56.74536826]"
3,32,9.065810084727314,23520110,CEM,"[174.89933412, -12.28365545]"
4,40,1.8518205090795004,23520110,CEM,"[ -6.77862122, -12.72131634]"
5,48,1.3871210865933377,23520110,CEM,"[59.03189683, 21.20097952]"
6,56,1.3871210865933377,23520110,CEM,"[59.03189683, 21.20097952]"
7,64,0.8033962784379474,23520110,CEM,"[-50.40870067, -18.32177616]"
8,72,0.8033962784379474,23520110,CEM,"[-50.40870067, -18.32177616]"
9,80,0.8033962784379474,23520110,CEM,"[-50.40870067, -18.32177616]"
10,88,0.8033962784379474,23520110,CEM,"[-50.40870067, -18.32177616]"
11,96,0.8033962784379474,23520110,CEM,"[-50.40870067, -18.32177616]"
12,104,0.8033962784379474,23520110,CEM,"[-50.40870067, -18.32177616]"
13,112,0.8033962784379474,23520110,CEM,"[-50.40870067, -18.32177616]"
14,120,0.8033962784379474,23520110,CEM,"[-50.40870067, -18.32177616]"
15,128,0.6892439530600736,23520110,CEM,"[38.4473301 , -8.44851435]"
16,136,0.5476676001855955,23520110,CEM,"[-15.94371162, -32.02373934]"
17,144,0.5476676001855955,23520110,CEM,"[-15.94371162, -32.02373934]"
18,152,0.5476676001855955,23520110,CEM,"[-15.94371162, -32.02373934]"
19,160,0.5476676001855955,23520110,CEM,"[-15.94371162, -32.02373934]"
20,168,0.5476676001855955,23520110,CEM,"[-15.94371162, -32.02373934]"
21,176,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
22,184,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
23,192,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
24,200,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
25,208,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
26,216,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
27,224,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
28,232,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
29,240,0.13201485617380493,23520110,CEM,"[ 9.87529056, -4.552001  ]"
30,248,0.09680478837668427,23520110,CEM,"[-12.58165498,  -9.2645721 ]"
31,256,0.09680478837668427,23520110,CEM,"[-12.58165498,  -9.2645721 ]"
32,264,0.09680478837668427,23520110,CEM,"[-12.58165498,  -9.2645721 ]"
33,272,0.09680478837668427,23520110,CEM,"[-12.58165498,  -9.2645721 ]"
34,280,0.07751532098893676,23520110,CEM,"[  2.9251398 , -13.13766901]"
35,288,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
36,296,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
37,304,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
38,312,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
39,320,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
40,328,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
41,336,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
42,344,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
43,352,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
44,360,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
45,368,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
46,376,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
47,384,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
48,392,0.04631247501090652,23520110,CEM,"[-3.39976281,  4.58707663]"
49,400,0.0220667242330973,23520110,CEM,"[-0.15106923,  0.2078769 ]"
50,408,0.0220667242330973,23520110,CEM,"[-0.15106923,  0.2078769 ]"
51,416,0.0220667242330973,23520110,CEM,"[-0.15106923,  0.2078769 ]"
52,424,0.0220667242330973,23520110,CEM,"[-0.15106923,  0.2078769 ]"
53,432,0.0220667242330973,23520110,CEM,"[-0.15106923,  0.2078769 ]"
54,440,0.0220667242330973,23520110,CEM,"[-0.15106923,  0.2078769 ]"
55,448,0.007778928619115111,23520110,CEM,"[-0.08708587, -0.12651124]"
56,456,0.007778928619115111,23520110,CEM,"[-0.08708587, -0.12651124]"
57,464,0.007778928619115111,23520110,CEM,"[-0.08708587, -0.12651124]"
58,472,0.007778928619115111,23520110,CEM,"[-0.08708587, -0.12651124]"
59,480,0.007131253036865681,23520110,CEM,"[-0.10037986, -0.09174152]"
60,488,0.004886677295807829,23520110,CEM,"[ 0.05466914, -0.11654253]"
61,496,0.0016496170430420065,23520110,CEM,"[-0.01022386, -0.07990593]"
62,504,0.0006377433292139578,23520110,CEM,"[-0.02963255,  0.02817142]"
63,512,0.0006377433292139578,23520110,CEM,"[-0.02963255,  0.02817142]"
64,520,0.0006377433292139578,23520110,CEM,"[-0.02963255,  0.02817142]"
65,528,0.0006377433292139578,23520110,CEM,"[-0.02963255,  0.02817142]"
66,536,0.0006377433292139578,23520110,CEM,"[-0.02963255,  0.02817142]"
67,544,0.0006377433292139578,23520110,CEM,"[-0.02963255,  0.02817142]"
68,552,2.9195679905003047e-05,23520110,CEM,"[-0.00700391, -0.0043135 ]"
69,560,2.9195679905003047e-05,23520110,CEM,"[-0.00700391, -0.0043135 ]"
70,568,2.9195679905003047e-05,23520110,CEM,"[-0.00700391, -0.0043135 ]"
71,576,2.9195679905003047e-05,23520110,CEM,"[-0.00700391, -0.0043135 ]"
72,584,2.9195679905003047e-05,23520110,CEM,"[-0.00700391, -0.0043135 ]"
73,592,2.9195679905003047e-05,23520110,CEM,"[-0.00700391, -0.0043135 ]"
74,600,2.9195679905003047e-05,23520110,CEM,"[-0.00700391, -0.0043135 ]"
75,608,2.9195679905003047e-05,23520110,CEM,"[-0.00700391, -0.0043135 ]"
76,616,1.4882916259395529e-05,23520110,CEM,"[-0.00399469, -0.00525102]"
77,624,1.4882916259395529e-05,23520110,CEM,"[-0.00399469, -0.00525102]"
78,632,1.4882916259395529e-05,23520110,CEM,"[-0.00399469, -0.00525102]"
79,640,1.4882916259395529e-05,23520110,CEM,"[-0.00399469, -0.00525102]"
80,648,1.4882916259395529e-05,23520110,CEM,"[-0.00399469, -0.00525102]"
81,656,1.4882916259395529e-05,23520110,CEM,"[-0.00399469, -0.00525102]"
82,664,8.176069821619336e-06,23520110,CEM,"[-0.0040258 ,  0.00052312]"
83,672,8.176069821619336e-06,23520110,CEM,"[-0.0040258 ,  0.00052312]"
84,680,8.176069821619336e-06,23520110,CEM,"[-0.0040258 ,  0.00052312]"
85,688,8.176069821619336e-06,23520110,CEM,"[-0.0040258 ,  0.00052312]"
86,696,8.176069821619336e-06,23520110,CEM,"[-0.0040258 ,  0.00052312]"
87,704,8.176069821619336e-06,23520110,CEM,"[-0.0040258 ,  0.00052312]"
88,712,1.3183725225962561e-06,23520110,CEM,"[-0.00156843,  0.00059221]"
89,720,1.3183725225962561e-06,23520110,CEM,"[-0.00156843,  0.00059221]"
90,728,1.3183725225962561e-06,23520110,CEM,"[-0.00156843,  0.00059221]"
91,736,1.3183725225962561e-06,23520110,CEM,"[-0.00156843,  0.00059221]"
92,744,1.3183725225962561e-06,23520110,CEM,"[-0.00156843,  0.00059221]"
93,752,1.3183725225962561e-06,23520110,CEM,"[-0.00156843,  0.00059221]"
94,760,1.3183725225962561e-06,23520110,CEM,"[-0.00156843,  0.00059221]"
95,768,1.0193877530983997e-07,23520110,CEM,"[ 0.00027004, -0.00051145]"
96,776,1.0193877530983997e-07,23520110,CEM,"[ 0.00027004, -0.00051145]"
97,784,1.0193877530983997e-07,23520110,CEM,"[ 0.00027004, -0.00051145]"
98,792,1.0193877530983997e-07,23520110,CEM,"[ 0.00027004, -0.00051145]"
99,800,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
100,808,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
101,816,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
102,824,2.3639579294076896e-08,23520110,CEM,"[-8.91235350e-05, -2.80331554e-04]"
