Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,448,0.33324632262527965,23520113,DE,"[0.4228704 , 0.17752419]"
28,464,0.3278725173784738,23520113,DE,"[0.50600075, 0.22708209]"
29,480,0.30936359803583535,23520113,DE,"[0.4480053 , 0.19387834]"
30,496,0.2677446160251717,23520113,DE,"[0.53937578, 0.26735295]"
31,512,0.21184917349583135,23520113,DE,"[0.58204939, 0.31950289]"
32,528,0.21184917349583135,23520113,DE,"[0.58204939, 0.31950289]"
33,544,0.16410752914114174,23520113,DE,"[0.60981363, 0.38276401]"
34,560,0.1423686970828904,23520113,DE,"[0.62441454, 0.38628206]"
35,576,0.1423686970828904,23520113,DE,"[0.62441454, 0.38628206]"
36,592,0.1423686970828904,23520113,DE,"[0.62441454, 0.38628206]"
37,608,0.08516386723468353,23520113,DE,"[0.71182135, 0.51129066]"
38,624,0.08401411654644915,23520113,DE,"[0.71326632, 0.51298902]"
39,640,0.08401411654644915,23520113,DE,"[0.71326632, 0.51298902]"
40,656,0.04421464314951364,23520113,DE,"[0.8053916 , 0.64069183]"
41,672,0.04421464314951364,23520113,DE,"[0.8053916 , 0.64069183]"
42,688,0.03358669519884109,23520113,DE,"[0.81998199, 0.67580589]"
43,704,0.016073989099471817,23520113,DE,"[0.89961207, 0.80155833]"
44,720,0.01394803391203294,23520113,DE,"[0.93273625, 0.86028937]"
45,736,0.006909813547883068,23520113,DE,"[0.91692729, 0.84046005]"
46,752,0.006909813547883068,23520113,DE,"[0.91692729, 0.84046005]"
47,768,0.004592529544787671,23520113,DE,"[0.95347679, 0.91404558]"
48,784,0.0004371967509940696,23520113,DE,"[1.01717113, 1.033444  ]"
49,800,0.0004371967509940696,23520113,DE,"[1.01717113, 1.033444  ]"
50,816,0.0004371967509940696,23520113,DE,"[1.01717113, 1.033444  ]"
51,832,0.0004371967509940696,23520113,DE,"[1.01717113, 1.033444  ]"
52,848,0.0004371967509940696,23520113,DE,"[1.01717113, 1.033444  ]"
53,864,8.333348978855616e-05,23520113,DE,"[0.99225623, 0.98408903]"
54,880,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
55,896,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
56,912,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
57,928,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
58,944,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
59,960,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
60,976,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
61,992,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
62,1008,3.840550747672961e-05,23520113,DE,"[1.00566561, 1.0111122 ]"
63,1024,3.4189339373388184e-05,23520113,DE,"[0.99532925, 0.99032856]"
64,1040,8.367149009589272e-07,23520113,DE,"[0.99908546, 0.99816994]"
65,1056,8.367149009589272e-07,23520113,DE,"[0.99908546, 0.99816994]"
66,1072,8.367149009589272e-07,23520113,DE,"[0.99908546, 0.99816994]"
67,1088,8.367149009589272e-07,23520113,DE,"[0.99908546, 0.99816994]"
68,1104,8.367149009589272e-07,23520113,DE,"[0.99908546, 0.99816994]"
69,1120,8.367149009589272e-07,23520113,DE,"[0.99908546, 0.99816994]"
70,1136,4.85743194284308e-07,23520113,DE,"[1.00005595, 1.00004243]"
71,1152,4.85743194284308e-07,23520113,DE,"[1.00005595, 1.00004243]"
72,1168,4.85743194284308e-07,23520113,DE,"[1.00005595, 1.00004243]"
73,1184,4.85743194284308e-07,23520113,DE,"[1.00005595, 1.00004243]"
74,1200,4.85743194284308e-07,23520113,DE,"[1.00005595, 1.00004243]"
75,1216,4.85743194284308e-07,23520113,DE,"[1.00005595, 1.00004243]"
76,1232,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
77,1248,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
78,1264,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
79,1280,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
80,1296,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
81,1312,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
82,1328,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
83,1344,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
84,1360,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
85,1376,1.316661273178621e-08,23520113,DE,"[0.99991398, 0.99982037]"
86,1392,1.1516295605385677e-08,23520113,DE,"[1.00009235, 1.00017923]"
87,1408,5.668289335276056e-10,23520113,DE,"[1.00002217, 1.00004348]"
88,1424,5.668289335276056e-10,23520113,DE,"[1.00002217, 1.00004348]"
89,1440,5.668289335276056e-10,23520113,DE,"[1.00002217, 1.00004348]"
90,1456,5.668289335276056e-10,23520113,DE,"[1.00002217, 1.00004348]"
91,1472,5.668289335276056e-10,23520113,DE,"[1.00002217, 1.00004348]"
92,1488,5.668289335276056e-10,23520113,DE,"[1.00002217, 1.00004348]"
93,1504,5.668289335276056e-10,23520113,DE,"[1.00002217, 1.00004348]"
94,1520,2.193267069522644e-10,23520113,DE,"[0.99999722, 0.99999299]"
95,1536,2.193267069522644e-10,23520113,DE,"[0.99999722, 0.99999299]"
96,1552,1.2044652038574132e-10,23520113,DE,"[0.99998991, 0.99998025]"
97,1568,1.2044652038574132e-10,23520113,DE,"[0.99998991, 0.99998025]"
98,1584,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
99,1600,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
100,1616,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
101,1632,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
102,1648,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
103,1664,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
104,1680,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
105,1696,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
106,1712,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
107,1728,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
108,1744,7.63907315876276e-13,23520113,DE,"[0.99999921, 0.99999839]"
109,1760,6.768386201842783e-13,23520113,DE,"[1.00000048, 1.0000009 ]"
110,1776,6.768386201842783e-13,23520113,DE,"[1.00000048, 1.0000009 ]"
111,1792,6.768386201842783e-13,23520113,DE,"[1.00000048, 1.0000009 ]"
112,1808,6.768386201842783e-13,23520113,DE,"[1.00000048, 1.0000009 ]"
113,1824,6.768386201842783e-13,23520113,DE,"[1.00000048, 1.0000009 ]"
114,1840,6.23365105291744e-13,23520113,DE,"[0.99999922, 0.99999843]"
115,1856,3.537285866855892e-14,23520113,DE,"[0.99999983, 0.99999966]"
116,1872,3.537285866855892e-14,23520113,DE,"[0.99999983, 0.99999966]"
117,1888,3.537285866855892e-14,23520113,DE,"[0.99999983, 0.99999966]"
118,1904,3.537285866855892e-14,23520113,DE,"[0.99999983, 0.99999966]"
119,1920,3.537285866855892e-14,23520113,DE,"[0.99999983, 0.99999966]"
120,1936,3.537285866855892e-14,23520113,DE,"[0.99999983, 0.99999966]"
121,1952,1.2035644183895682e-14,23520113,DE,"[0.99999996, 0.99999992]"
122,1968,1.2035644183895682e-14,23520113,DE,"[0.99999996, 0.99999992]"
123,1984,1.2035644183895682e-14,23520113,DE,"[0.99999996, 0.99999992]"
124,2000,1.2035644183895682e-14,23520113,DE,"[0.99999996, 0.99999992]"
