Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,1280,11864.686685582219,23520109,DE,"[-0.12844111, -0.4912228 , -2.02861649,  1.82030665,  1.24988495,  2.93666328,  1.64573369, -0.16427962, -3.92070564, 10.        ]"
20,1344,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
21,1408,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
22,1472,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
23,1536,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
24,1600,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
25,1664,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
26,1728,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
27,1792,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
28,1856,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
29,1920,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
30,1984,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
31,2048,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
32,2112,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
33,2176,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
34,2240,7665.061289581753,23520109,DE,"[-1.13595567,  1.83413894,  2.20283265,  2.77821266,  1.16430364,  2.41009249,  1.04799851,  2.08582817,  2.90581819,  9.30537926]"
35,2304,7158.601712016829,23520109,DE,"[ 2.13591503, -0.92163813,  0.19846184,  1.39737892,  0.4175376 , -0.92243758, -0.53885254, -1.53291787, -3.01404439,  7.93871634]"
36,2368,7158.601712016829,23520109,DE,"[ 2.13591503, -0.92163813,  0.19846184,  1.39737892,  0.4175376 , -0.92243758, -0.53885254, -1.53291787, -3.01404439,  7.93871634]"
37,2432,4061.41527378146,23520109,DE,"[ 1.62102607,  1.35455636, -1.37763939, -0.57049331,  0.12497849, -0.89550845,  1.80569934,  1.49906637, -1.46040883,  4.04430341]"
38,2496,4061.41527378146,23520109,DE,"[ 1.62102607,  1.35455636, -1.37763939, -0.57049331,  0.12497849, -0.89550845,  1.80569934,  1.49906637, -1.46040883,  4.04430341]"
39,2560,4061.41527378146,23520109,DE,"[ 1.62102607,  1.35455636, -1.37763939, -0.57049331,  0.12497849, -0.89550845,  1.80569934,  1.49906637, -1.46040883,  4.04430341]"
40,2624,3402.1326735579664,23520109,DE,"[ 1.51565186,  1.95732425,  1.08729827,  2.07994308,  1.36262705, -0.24490238,  0.45318745,  1.81328673,  0.22645837, -0.3990674 ]"
41,2688,3402.1326735579664,23520109,DE,"[ 1.51565186,  1.95732425,  1.08729827,  2.07994308,  1.36262705, -0.24490238,  0.45318745,  1.81328673,  0.22645837, -0.3990674 ]"
42,2752,3402.1326735579664,23520109,DE,"[ 1.51565186,  1.95732425,  1.08729827,  2.07994308,  1.36262705, -0.24490238,  0.45318745,  1.81328673,  0.22645837, -0.3990674 ]"
43,2816,3402.1326735579664,23520109,DE,"[ 1.51565186,  1.95732425,  1.08729827,  2.07994308,  1.36262705, -0.24490238,  0.45318745,  1.81328673,  0.22645837, -0.3990674 ]"
44,2880,3402.1326735579664,23520109,DE,"[ 1.51565186,  1.95732425,  1.08729827,  2.07994308,  1.36262705, -0.24490238,  0.45318745,  1.81328673,  0.22645837, -0.3990674 ]"
45,2944,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
46,3008,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
47,3072,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
48,3136,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
49,3200,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
50,3264,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
51,3328,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
52,3392,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
53,3456,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
54,3520,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
55,3584,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
56,3648,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
57,3712,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
58,3776,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
59,3840,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
60,3904,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
61,3968,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
62,4032,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
63,4096,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
64,4160,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
65,4224,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
66,4288,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
67,4352,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
68,4416,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
69,4480,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
70,4544,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
71,4608,967.7852829842872,23520109,DE,"[ 0.87266237, -0.16302633, -0.42726037,  0.09636518,  0.40471083,  0.07988505,  0.73940932, -1.54961176,  1.28930575,  0.19363942]"
72,4672,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
73,4736,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
74,4800,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
75,4864,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
76,4928,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
77,4992,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
78,5056,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
79,5120,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
80,5184,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
81,5248,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
82,5312,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
83,5376,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
84,5440,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
85,5504,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
86,5568,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
87,5632,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
88,5696,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
89,5760,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
90,5824,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
91,5888,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
92,5952,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
93,6016,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
94,6080,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
95,6144,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
96,6208,686.6972154668896,23520109,DE,"[ 0.22672381, -0.3439442 , -1.41427877,  1.08454997,  0.2464351 , -0.66770217,  0.66694232,  0.57354403,  0.17996183, -1.35149306]"
97,6272,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
98,6336,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
99,6400,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
100,6464,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
101,6528,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
102,6592,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
103,6656,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
104,6720,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
105,6784,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
106,6848,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
107,6912,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
108,6976,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
109,7040,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
110,7104,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
111,7168,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
112,7232,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
113,7296,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
114,7360,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
115,7424,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
116,7488,472.2190214904306,23520109,DE,"[-0.97382886,  1.0443651 ,  0.21722872,  0.51168971, -1.23578383,  0.63755915,  0.78109221,  0.49382745,  0.17241555,  0.68728985]"
117,7552,233.08232880229448,23520109,DE,"[-0.64711373,  0.37255583, -0.77981318,  0.23367319,  0.48569975,  0.07988505,  0.73940932,  1.00401195,  1.21604489,  1.99245257]"
118,7616,233.08232880229448,23520109,DE,"[-0.64711373,  0.37255583, -0.77981318,  0.23367319,  0.48569975,  0.07988505,  0.73940932,  1.00401195,  1.21604489,  1.99245257]"
119,7680,233.08232880229448,23520109,DE,"[-0.64711373,  0.37255583, -0.77981318,  0.23367319,  0.48569975,  0.07988505,  0.73940932,  1.00401195,  1.21604489,  1.99245257]"
120,7744,233.08232880229448,23520109,DE,"[-0.64711373,  0.37255583, -0.77981318,  0.23367319,  0.48569975,  0.07988505,  0.73940932,  1.00401195,  1.21604489,  1.99245257]"
121,7808,233.08232880229448,23520109,DE,"[-0.64711373,  0.37255583, -0.77981318,  0.23367319,  0.48569975,  0.07988505,  0.73940932,  1.00401195,  1.21604489,  1.99245257]"
122,7872,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
123,7936,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
124,8000,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
125,8064,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
126,8128,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
127,8192,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
128,8256,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
129,8320,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
130,8384,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
131,8448,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
132,8512,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
133,8576,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
134,8640,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
135,8704,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
136,8768,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
137,8832,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
138,8896,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
139,8960,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
140,9024,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
141,9088,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
142,9152,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
143,9216,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
144,9280,142.84337652430233,23520109,DE,"[-0.71607147, -0.09755994, -0.13064166, -0.1287375 , -0.27995338,  0.52510393,  0.63423728, -0.08000212,  0.36475143,  0.50092574]"
