Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
137,4416,6.352154157438226,23520110,CEM,"[0.76365765, 0.58780631, 0.35123723, 0.12252221, 0.02548145, 0.01924115, 0.00770818, 0.00825115, 0.00603544, 0.00336711]"
138,4448,6.348272450100907,23520110,CEM,"[0.76445224, 0.58806358, 0.34879626, 0.1219122 , 0.02469933, 0.01688445, 0.00634345, 0.00854225, 0.00765097, 0.00115367]"
139,4480,6.348272450100907,23520110,CEM,"[0.76445224, 0.58806358, 0.34879626, 0.1219122 , 0.02469933, 0.01688445, 0.00634345, 0.00854225, 0.00765097, 0.00115367]"
140,4512,6.348272450100907,23520110,CEM,"[0.76445224, 0.58806358, 0.34879626, 0.1219122 , 0.02469933, 0.01688445, 0.00634345, 0.00854225, 0.00765097, 0.00115367]"
141,4544,6.348272450100907,23520110,CEM,"[0.76445224, 0.58806358, 0.34879626, 0.1219122 , 0.02469933, 0.01688445, 0.00634345, 0.00854225, 0.00765097, 0.00115367]"
142,4576,6.346724211909961,23520110,CEM,"[0.76404281, 0.58813285, 0.34874818, 0.12434017, 0.02742697, 0.01582962, 0.00581514, 0.00588921, 0.00638755, 0.00323025]"
143,4608,6.34268758002105,23520110,CEM,"[0.76597558, 0.58697265, 0.35049217, 0.12495114, 0.02571232, 0.01704294, 0.00733468, 0.00660851, 0.00784279, 0.0037429 ]"
144,4640,6.34268758002105,23520110,CEM,"[0.76597558, 0.58697265, 0.35049217, 0.12495114, 0.02571232, 0.01704294, 0.00733468, 0.00660851, 0.00784279, 0.0037429 ]"
145,4672,6.34268758002105,23520110,CEM,"[0.76597558, 0.58697265, 0.35049217, 0.12495114, 0.02571232, 0.01704294, 0.00733468, 0.00660851, 0.00784279, 0.0037429 ]"
146,4704,6.340981079471461,23520110,CEM,"[0.76902703, 0.58964027, 0.34986415, 0.12432454, 0.02842494, 0.01329927, 0.00578156, 0.00683654, 0.00374556, 0.00463283]"
147,4736,6.3357342894532485,23520110,CEM,"[0.76547242, 0.58933939, 0.3510396 , 0.12515607, 0.02691486, 0.01404282, 0.00631209, 0.00559519, 0.00969137, 0.00134241]"
148,4768,6.334134051001948,23520110,CEM,"[0.7687255 , 0.59025715, 0.35173931, 0.12613221, 0.02802542, 0.01680084, 0.00572668, 0.00628226, 0.00546845, 0.00207995]"
149,4800,6.334134051001948,23520110,CEM,"[0.7687255 , 0.59025715, 0.35173931, 0.12613221, 0.02802542, 0.01680084, 0.00572668, 0.00628226, 0.00546845, 0.00207995]"
150,4832,6.330231584188723,23520110,CEM,"[7.68812769e-01, 5.91268572e-01, 3.52820121e-01, 1.25197910e-01, 2.95278037e-02, 1.64527016e-02, 7.43699983e-03, 8.46148638e-03, 6.31533343e-03, 4.93666514e-04]"
151,4864,6.330231584188723,23520110,CEM,"[7.68812769e-01, 5.91268572e-01, 3.52820121e-01, 1.25197910e-01, 2.95278037e-02, 1.64527016e-02, 7.43699983e-03, 8.46148638e-03, 6.31533343e-03, 4.93666514e-04]"
152,4896,6.330231584188723,23520110,CEM,"[7.68812769e-01, 5.91268572e-01, 3.52820121e-01, 1.25197910e-01, 2.95278037e-02, 1.64527016e-02, 7.43699983e-03, 8.46148638e-03, 6.31533343e-03, 4.93666514e-04]"
153,4928,6.330231584188723,23520110,CEM,"[7.68812769e-01, 5.91268572e-01, 3.52820121e-01, 1.25197910e-01, 2.95278037e-02, 1.64527016e-02, 7.43699983e-03, 8.46148638e-03, 6.31533343e-03, 4.93666514e-04]"
154,4960,6.330231584188723,23520110,CEM,"[7.68812769e-01, 5.91268572e-01, 3.52820121e-01, 1.25197910e-01, 2.95278037e-02, 1.64527016e-02, 7.43699983e-03, 8.46148638e-03, 6.31533343e-03, 4.93666514e-04]"
155,4992,6.327941459618087,23520110,CEM,"[0.76711447, 0.59178951, 0.35137117, 0.12651544, 0.02731417, 0.01578602, 0.00825248, 0.01199561, 0.00742571, 0.00127072]"
156,5024,6.327941459618087,23520110,CEM,"[0.76711447, 0.59178951, 0.35137117, 0.12651544, 0.02731417, 0.01578602, 0.00825248, 0.01199561, 0.00742571, 0.00127072]"
157,5056,6.326522765039938,23520110,CEM,"[7.67153181e-01, 5.90993561e-01, 3.50909164e-01, 1.27943404e-01, 2.73080738e-02, 1.42510576e-02, 7.41102445e-03, 9.21846060e-03, 6.05004906e-03, 5.52383895e-04]"
158,5088,6.324955045571033,23520110,CEM,"[0.76688927, 0.58924492, 0.35087169, 0.1307698 , 0.0276169 , 0.0131897 , 0.00618077, 0.00804526, 0.00998866, 0.00138678]"
159,5120,6.324955045571033,23520110,CEM,"[0.76688927, 0.58924492, 0.35087169, 0.1307698 , 0.0276169 , 0.0131897 , 0.00618077, 0.00804526, 0.00998866, 0.00138678]"
160,5152,6.32431169145283,23520110,CEM,"[7.67738296e-01, 5.89777189e-01, 3.53109670e-01, 1.28964880e-01, 2.80014923e-02, 1.35301032e-02, 5.41949882e-03, 7.07295559e-03, 7.93328971e-03, 3.01367155e-04]"
161,5184,6.323254655740168,23520110,CEM,"[0.76800357, 0.5910864 , 0.35274156, 0.12788758, 0.02767556, 0.01450757, 0.00862799, 0.01001351, 0.00608766, 0.00249474]"
162,5216,6.321720367679344,23520110,CEM,"[7.70051950e-01, 5.91285693e-01, 3.53216225e-01, 1.28184582e-01, 2.66346995e-02, 1.49530178e-02, 7.31713958e-03, 7.74180912e-03, 6.42473342e-03, 4.26488601e-04]"
163,5248,6.319620525474398,23520110,CEM,"[0.76950018, 0.59325074, 0.35329801, 0.12843825, 0.02676038, 0.01496405, 0.00724956, 0.00659563, 0.00610187, 0.00118247]"
164,5280,6.319620525474398,23520110,CEM,"[0.76950018, 0.59325074, 0.35329801, 0.12843825, 0.02676038, 0.01496405, 0.00724956, 0.00659563, 0.00610187, 0.00118247]"
165,5312,6.319620525474398,23520110,CEM,"[0.76950018, 0.59325074, 0.35329801, 0.12843825, 0.02676038, 0.01496405, 0.00724956, 0.00659563, 0.00610187, 0.00118247]"
166,5344,6.319620525474398,23520110,CEM,"[0.76950018, 0.59325074, 0.35329801, 0.12843825, 0.02676038, 0.01496405, 0.00724956, 0.00659563, 0.00610187, 0.00118247]"
167,5376,6.318474516372941,23520110,CEM,"[0.76923998, 0.59344753, 0.35393859, 0.12941408, 0.02582765, 0.01390492, 0.00597703, 0.00990485, 0.00645046, 0.00505196]"
168,5408,6.318474516372941,23520110,CEM,"[0.76923998, 0.59344753, 0.35393859, 0.12941408, 0.02582765, 0.01390492, 0.00597703, 0.00990485, 0.00645046, 0.00505196]"
169,5440,6.316623014982169,23520110,CEM,"[ 7.69220412e-01,  5.92476428e-01,  3.54531940e-01,  1.30601528e-01,  2.53487534e-02,  1.57488533e-02,  6.61335070e-03,  7.49151337e-03,  6.45358981e-03, -6.79631264e-05]"
170,5472,6.3122814840490635,23520110,CEM,"[0.76892355, 0.59411472, 0.35448685, 0.13115865, 0.0269589 , 0.01451313, 0.00817767, 0.0118491 , 0.00658274, 0.0024178 ]"
171,5504,6.3122814840490635,23520110,CEM,"[0.76892355, 0.59411472, 0.35448685, 0.13115865, 0.0269589 , 0.01451313, 0.00817767, 0.0118491 , 0.00658274, 0.0024178 ]"
172,5536,6.311992463130356,23520110,CEM,"[0.76957624, 0.59277079, 0.35363379, 0.13167416, 0.02741596, 0.01294671, 0.00695944, 0.00831552, 0.00933814, 0.00121685]"
173,5568,6.310216077821814,23520110,CEM,"[0.77175021, 0.59291407, 0.35522126, 0.1302344 , 0.02830604, 0.01065167, 0.00834809, 0.00977572, 0.00736521, 0.00129331]"
174,5600,6.310201309063315,23520110,CEM,"[0.7691257 , 0.59430205, 0.35451421, 0.1308369 , 0.02804581, 0.01164504, 0.00850197, 0.00906291, 0.00685806, 0.00183941]"
175,5632,6.310201309063315,23520110,CEM,"[0.7691257 , 0.59430205, 0.35451421, 0.1308369 , 0.02804581, 0.01164504, 0.00850197, 0.00906291, 0.00685806, 0.00183941]"
176,5664,6.307442538889901,23520110,CEM,"[ 7.69730456e-01,  5.95243644e-01,  3.54895966e-01,  1.32647857e-01,  2.70323639e-02,  1.29859651e-02,  9.45413139e-03,  9.12403774e-03,  5.21157608e-03, -5.23623019e-04]"
177,5696,6.305561344673706,23520110,CEM,"[0.77039762, 0.59607486, 0.3542368 , 0.13344566, 0.02885484, 0.01197729, 0.0091363 , 0.01136727, 0.00722737, 0.00079429]"
178,5728,6.305561344673706,23520110,CEM,"[0.77039762, 0.59607486, 0.3542368 , 0.13344566, 0.02885484, 0.01197729, 0.0091363 , 0.01136727, 0.00722737, 0.00079429]"
179,5760,6.305561344673706,23520110,CEM,"[0.77039762, 0.59607486, 0.3542368 , 0.13344566, 0.02885484, 0.01197729, 0.0091363 , 0.01136727, 0.00722737, 0.00079429]"
180,5792,6.30471159488688,23520110,CEM,"[7.72199678e-01, 5.95183637e-01, 3.54109208e-01, 1.32960362e-01, 2.75759724e-02, 1.15906917e-02, 9.19868218e-03, 1.17882962e-02, 9.28101598e-03, 6.02810271e-04]"
181,5824,6.30441783787169,23520110,CEM,"[ 7.71380849e-01,  5.96544538e-01,  3.55539606e-01,  1.31055072e-01,  2.71421534e-02,  1.30489371e-02,  7.21077090e-03,  8.86008074e-03,  8.25287628e-03, -3.18474485e-04]"
182,5856,6.303860124634358,23520110,CEM,"[0.76996226, 0.59823485, 0.35662457, 0.13186501, 0.0272351 , 0.01226081, 0.00734692, 0.01026868, 0.00659338, 0.00147087]"
183,5888,6.302167325982785,23520110,CEM,"[0.77209156, 0.59507865, 0.35768888, 0.13161728, 0.02464179, 0.01360473, 0.00862979, 0.0088643 , 0.00900037, 0.00170781]"
184,5920,6.299206671405661,23520110,CEM,"[ 7.74088940e-01,  5.97612567e-01,  3.56994269e-01,  1.30659549e-01,  2.89187858e-02,  1.25884072e-02,  1.09614999e-02,  1.15368363e-02,  8.96351149e-03, -3.14370957e-04]"
185,5952,6.299206671405661,23520110,CEM,"[ 7.74088940e-01,  5.97612567e-01,  3.56994269e-01,  1.30659549e-01,  2.89187858e-02,  1.25884072e-02,  1.09614999e-02,  1.15368363e-02,  8.96351149e-03, -3.14370957e-04]"
186,5984,6.296674481224838,23520110,CEM,"[0.77314087, 0.59653113, 0.35754016, 0.13372958, 0.02518916, 0.01215981, 0.01009745, 0.00846455, 0.00771727, 0.00153322]"
187,6016,6.296674481224838,23520110,CEM,"[0.77314087, 0.59653113, 0.35754016, 0.13372958, 0.02518916, 0.01215981, 0.01009745, 0.00846455, 0.00771727, 0.00153322]"
188,6048,6.296471819136233,23520110,CEM,"[ 7.72681851e-01,  5.96238076e-01,  3.58064785e-01,  1.32246091e-01,  2.74254588e-02,  1.14464661e-02,  1.07822333e-02,  1.11969653e-02,  8.92974845e-03, -3.54218557e-04]"
189,6080,6.2953045377019095,23520110,CEM,"[ 7.73007365e-01,  5.96947973e-01,  3.59687372e-01,  1.32261426e-01,  2.88506628e-02,  1.39534345e-02,  9.97070407e-03,  1.28851214e-02,  7.66755207e-03, -4.84548276e-04]"
190,6112,6.292570380697014,23520110,CEM,"[0.77353361, 0.59912267, 0.35884039, 0.13295243, 0.02627847, 0.01462638, 0.00938485, 0.01100899, 0.00879413, 0.00158102]"
191,6144,6.292570380697014,23520110,CEM,"[0.77353361, 0.59912267, 0.35884039, 0.13295243, 0.02627847, 0.01462638, 0.00938485, 0.01100899, 0.00879413, 0.00158102]"
192,6176,6.292570380697014,23520110,CEM,"[0.77353361, 0.59912267, 0.35884039, 0.13295243, 0.02627847, 0.01462638, 0.00938485, 0.01100899, 0.00879413, 0.00158102]"
193,6208,6.292262998383519,23520110,CEM,"[0.7740175 , 0.59951457, 0.35899513, 0.13221127, 0.02736999, 0.01209326, 0.00766493, 0.00816736, 0.00968989, 0.002174  ]"
194,6240,6.286950928632448,23520110,CEM,"[7.73884962e-01, 5.98218670e-01, 3.61282654e-01, 1.35000394e-01, 2.98170242e-02, 1.28101530e-02, 1.35761308e-02, 1.26294555e-02, 8.18686393e-03, 1.32843784e-04]"
195,6272,6.286950928632448,23520110,CEM,"[7.73884962e-01, 5.98218670e-01, 3.61282654e-01, 1.35000394e-01, 2.98170242e-02, 1.28101530e-02, 1.35761308e-02, 1.26294555e-02, 8.18686393e-03, 1.32843784e-04]"
196,6304,6.286950928632448,23520110,CEM,"[7.73884962e-01, 5.98218670e-01, 3.61282654e-01, 1.35000394e-01, 2.98170242e-02, 1.28101530e-02, 1.35761308e-02, 1.26294555e-02, 8.18686393e-03, 1.32843784e-04]"
197,6336,6.286901290569581,23520110,CEM,"[ 0.77539939,  0.60015866,  0.36056952,  0.13277752,  0.02849032,  0.01227685,  0.0084994 ,  0.01121366,  0.01062587, -0.00170154]"
198,6368,6.285230809819861,23520110,CEM,"[ 0.77336194,  0.59966466,  0.36143483,  0.13551738,  0.02845307,  0.01595707,  0.01112696,  0.01109555,  0.0097389 , -0.00244071]"
199,6400,6.285230809819861,23520110,CEM,"[ 0.77336194,  0.59966466,  0.36143483,  0.13551738,  0.02845307,  0.01595707,  0.01112696,  0.01109555,  0.0097389 , -0.00244071]"
200,6432,6.284755019728198,23520110,CEM,"[7.75395427e-01, 5.99407570e-01, 3.60643903e-01, 1.34248424e-01, 2.89615124e-02, 1.22100498e-02, 9.56315705e-03, 1.04642381e-02, 1.07640168e-02, 4.76646952e-04]"
201,6464,6.284187555461947,23520110,CEM,"[7.74160784e-01, 5.98058160e-01, 3.61337871e-01, 1.37457941e-01, 2.63021032e-02, 1.34393499e-02, 8.21790793e-03, 8.13443955e-03, 1.00238471e-02, 4.65844102e-04]"
202,6496,6.282330297903267,23520110,CEM,"[0.77511653, 0.59882317, 0.36202559, 0.13749216, 0.02928084, 0.01609104, 0.00989022, 0.00866381, 0.00897779, 0.00107881]"
203,6528,6.2800699227914585,23520110,CEM,"[0.77528497, 0.59881586, 0.36297064, 0.138096  , 0.02619937, 0.01374454, 0.00997334, 0.00835381, 0.00825071, 0.00145718]"
204,6560,6.277006461393155,23520110,CEM,"[0.77406748, 0.60103939, 0.36394064, 0.13636383, 0.02857286, 0.01309001, 0.00930318, 0.0081478 , 0.01081724, 0.0031857 ]"
205,6592,6.277006461393155,23520110,CEM,"[0.77406748, 0.60103939, 0.36394064, 0.13636383, 0.02857286, 0.01309001, 0.00930318, 0.0081478 , 0.01081724, 0.0031857 ]"
206,6624,6.277006461393155,23520110,CEM,"[0.77406748, 0.60103939, 0.36394064, 0.13636383, 0.02857286, 0.01309001, 0.00930318, 0.0081478 , 0.01081724, 0.0031857 ]"
207,6656,6.277006461393155,23520110,CEM,"[0.77406748, 0.60103939, 0.36394064, 0.13636383, 0.02857286, 0.01309001, 0.00930318, 0.0081478 , 0.01081724, 0.0031857 ]"
208,6688,6.276088841635785,23520110,CEM,"[0.77427127, 0.6013654 , 0.36200066, 0.13821411, 0.03015437, 0.01064966, 0.0101424 , 0.01010462, 0.00914664, 0.00129454]"
209,6720,6.275489658255304,23520110,CEM,"[7.73864035e-01, 6.01521923e-01, 3.64698951e-01, 1.36347515e-01, 2.74981344e-02, 1.35833785e-02, 8.69673527e-03, 1.17142333e-02, 8.48882106e-03, 1.52871194e-05]"
210,6752,6.272535479676998,23520110,CEM,"[0.77558648, 0.60240399, 0.3635824 , 0.13744991, 0.02783334, 0.01305579, 0.00908193, 0.01125744, 0.00956455, 0.00114383]"
211,6784,6.272535479676998,23520110,CEM,"[0.77558648, 0.60240399, 0.3635824 , 0.13744991, 0.02783334, 0.01305579, 0.00908193, 0.01125744, 0.00956455, 0.00114383]"
212,6816,6.272535479676998,23520110,CEM,"[0.77558648, 0.60240399, 0.3635824 , 0.13744991, 0.02783334, 0.01305579, 0.00908193, 0.01125744, 0.00956455, 0.00114383]"
213,6848,6.27176409385097,23520110,CEM,"[0.77419116, 0.60154918, 0.3662262 , 0.13730321, 0.0267189 , 0.01161744, 0.01079322, 0.01039091, 0.00938473, 0.00283529]"
214,6880,6.268421975109951,23520110,CEM,"[7.76153573e-01, 6.01943212e-01, 3.66070052e-01, 1.38030523e-01, 2.68801803e-02, 1.17253839e-02, 1.12095754e-02, 1.11226109e-02, 8.35511042e-03, 4.75165905e-04]"
215,6912,6.268421975109951,23520110,CEM,"[7.76153573e-01, 6.01943212e-01, 3.66070052e-01, 1.38030523e-01, 2.68801803e-02, 1.17253839e-02, 1.12095754e-02, 1.11226109e-02, 8.35511042e-03, 4.75165905e-04]"
216,6944,6.266657506325119,23520110,CEM,"[0.77560518, 0.60303634, 0.36639536, 0.13841804, 0.03024367, 0.01210742, 0.00808143, 0.01231593, 0.01026617, 0.00241582]"
217,6976,6.266657506325119,23520110,CEM,"[0.77560518, 0.60303634, 0.36639536, 0.13841804, 0.03024367, 0.01210742, 0.00808143, 0.01231593, 0.01026617, 0.00241582]"
218,7008,6.2665548471627135,23520110,CEM,"[0.77495053, 0.6018622 , 0.36684078, 0.13943387, 0.02716757, 0.01029574, 0.00997271, 0.01095028, 0.00997217, 0.00235552]"
219,7040,6.2649452928209985,23520110,CEM,"[7.75607879e-01, 6.02464032e-01, 3.65463932e-01, 1.41090583e-01, 2.85901072e-02, 1.17637188e-02, 1.02435222e-02, 8.26722906e-03, 9.33994986e-03, 6.01214859e-04]"
220,7072,6.264148526392536,23520110,CEM,"[0.77658455, 0.60398396, 0.36536958, 0.13991038, 0.02798106, 0.01146189, 0.00991637, 0.01186735, 0.00883111, 0.00108709]"
221,7104,6.264148526392536,23520110,CEM,"[0.77658455, 0.60398396, 0.36536958, 0.13991038, 0.02798106, 0.01146189, 0.00991637, 0.01186735, 0.00883111, 0.00108709]"
222,7136,6.2634664880507005,23520110,CEM,"[7.75018641e-01, 6.02131723e-01, 3.66915962e-01, 1.42056344e-01, 2.80577910e-02, 1.22044632e-02, 9.17439499e-03, 1.16911953e-02, 7.94422024e-03, 5.54905889e-04]"
223,7168,6.2623140476534225,23520110,CEM,"[0.77526924, 0.60483555, 0.36732632, 0.13951485, 0.02906026, 0.01260626, 0.0090668 , 0.01070817, 0.0106725 , 0.00271425]"
224,7200,6.26116784063762,23520110,CEM,"[0.77639839, 0.604786  , 0.36849414, 0.13906023, 0.02737384, 0.01461458, 0.01146478, 0.01070292, 0.00842753, 0.00151095]"
225,7232,6.259171698386417,23520110,CEM,"[0.77640759, 0.60366964, 0.36785154, 0.14136277, 0.02758886, 0.01100343, 0.01005702, 0.00990913, 0.0095191 , 0.00266   ]"
226,7264,6.258763760246311,23520110,CEM,"[0.77598403, 0.60394881, 0.36920429, 0.14012195, 0.02893578, 0.0129977 , 0.01004753, 0.00979123, 0.0081221 , 0.00134891]"
227,7296,6.258763760246311,23520110,CEM,"[0.77598403, 0.60394881, 0.36920429, 0.14012195, 0.02893578, 0.0129977 , 0.01004753, 0.00979123, 0.0081221 , 0.00134891]"
228,7328,6.257006240424378,23520110,CEM,"[0.77846593, 0.60537788, 0.36859168, 0.13948943, 0.02818008, 0.01098539, 0.00794205, 0.00893801, 0.01026694, 0.00195107]"
229,7360,6.255627586735524,23520110,CEM,"[ 0.77757471,  0.60341708,  0.36957885,  0.14231893,  0.02973709,  0.01356849,  0.00951612,  0.00909957,  0.01060792, -0.00103781]"
230,7392,6.255627586735524,23520110,CEM,"[ 0.77757471,  0.60341708,  0.36957885,  0.14231893,  0.02973709,  0.01356849,  0.00951612,  0.00909957,  0.01060792, -0.00103781]"
231,7424,6.25447033247824,23520110,CEM,"[0.77657186, 0.60571181, 0.36893401, 0.14206608, 0.03008701, 0.01332539, 0.00865319, 0.01038453, 0.00824796, 0.00233877]"
232,7456,6.25447033247824,23520110,CEM,"[0.77657186, 0.60571181, 0.36893401, 0.14206608, 0.03008701, 0.01332539, 0.00865319, 0.01038453, 0.00824796, 0.00233877]"
233,7488,6.254164680250765,23520110,CEM,"[7.76784393e-01, 6.04784978e-01, 3.69349780e-01, 1.42035432e-01, 3.17168983e-02, 1.26759915e-02, 9.74207086e-03, 8.89443926e-03, 7.57277580e-03, 4.25868827e-04]"
234,7520,6.251945428926868,23520110,CEM,"[0.77529953, 0.60605079, 0.37020924, 0.14348409, 0.02979281, 0.01137749, 0.01025152, 0.01079177, 0.007888  , 0.00173477]"
235,7552,6.251945428926868,23520110,CEM,"[0.77529953, 0.60605079, 0.37020924, 0.14348409, 0.02979281, 0.01137749, 0.01025152, 0.01079177, 0.007888  , 0.00173477]"
236,7584,6.2505592701990205,23520110,CEM,"[7.76662159e-01, 6.07356087e-01, 3.69770424e-01, 1.42414065e-01, 2.97792948e-02, 1.22940649e-02, 8.95646899e-03, 9.04503645e-03, 1.00796360e-02, 5.75193130e-04]"
237,7616,6.249346911437354,23520110,CEM,"[0.77927632, 0.60739614, 0.3702219 , 0.14242415, 0.02641831, 0.01302644, 0.01139331, 0.00777955, 0.01005695, 0.00143918]"
238,7648,6.248967158763175,23520110,CEM,"[7.77661178e-01, 6.07233713e-01, 3.70894539e-01, 1.42532336e-01, 2.70778499e-02, 1.09074895e-02, 7.81800347e-03, 8.30454790e-03, 8.20842661e-03, 2.32900584e-04]"
239,7680,6.24769332413641,23520110,CEM,"[0.77953144, 0.607965  , 0.3698442 , 0.14218929, 0.02853686, 0.01040294, 0.01019604, 0.00866818, 0.01012519, 0.00223183]"
240,7712,6.24769332413641,23520110,CEM,"[0.77953144, 0.607965  , 0.3698442 , 0.14218929, 0.02853686, 0.01040294, 0.01019604, 0.00866818, 0.01012519, 0.00223183]"
241,7744,6.241512659485646,23520110,CEM,"[7.79070888e-01, 6.09538485e-01, 3.73874494e-01, 1.41756396e-01, 2.76097501e-02, 1.25465785e-02, 8.94257450e-03, 9.32669544e-03, 9.41675879e-03, 5.86218036e-04]"
242,7776,6.241512659485646,23520110,CEM,"[7.79070888e-01, 6.09538485e-01, 3.73874494e-01, 1.41756396e-01, 2.76097501e-02, 1.25465785e-02, 8.94257450e-03, 9.32669544e-03, 9.41675879e-03, 5.86218036e-04]"
243,7808,6.241512659485646,23520110,CEM,"[7.79070888e-01, 6.09538485e-01, 3.73874494e-01, 1.41756396e-01, 2.76097501e-02, 1.25465785e-02, 8.94257450e-03, 9.32669544e-03, 9.41675879e-03, 5.86218036e-04]"
244,7840,6.240825839829332,23520110,CEM,"[0.78014608, 0.61060987, 0.37281996, 0.14354904, 0.02987926, 0.01499279, 0.00823933, 0.0103763 , 0.00894618, 0.00418922]"
245,7872,6.238964253622587,23520110,CEM,"[0.77856585, 0.6107209 , 0.37391244, 0.14481746, 0.02876808, 0.0154371 , 0.00871064, 0.00948664, 0.00852216, 0.00202034]"
246,7904,6.23847461891559,23520110,CEM,"[0.77890022, 0.60890494, 0.37371372, 0.14384731, 0.02887951, 0.01155242, 0.01068513, 0.01007686, 0.00964209, 0.00191248]"
247,7936,6.238386644134132,23520110,CEM,"[0.77880614, 0.6109876 , 0.37594036, 0.14351507, 0.02918823, 0.01280896, 0.01304239, 0.00973168, 0.00956209, 0.00546502]"
248,7968,6.237828159294475,23520110,CEM,"[0.7784458 , 0.61074372, 0.37625344, 0.14313445, 0.02799602, 0.01073876, 0.01218729, 0.00895533, 0.00851435, 0.00317908]"
249,8000,6.236336983201865,23520110,CEM,"[0.77927843, 0.61079276, 0.37370663, 0.14438272, 0.02978593, 0.01346388, 0.0100436 , 0.01017305, 0.00902475, 0.00178263]"
250,8032,6.236336983201865,23520110,CEM,"[0.77927843, 0.61079276, 0.37370663, 0.14438272, 0.02978593, 0.01346388, 0.0100436 , 0.01017305, 0.00902475, 0.00178263]"
251,8064,6.231808130383669,23520110,CEM,"[0.77895731, 0.61146497, 0.37638844, 0.14524974, 0.02761721, 0.0115629 , 0.00885915, 0.01002154, 0.00980914, 0.00119021]"
252,8096,6.231808130383669,23520110,CEM,"[0.77895731, 0.61146497, 0.37638844, 0.14524974, 0.02761721, 0.0115629 , 0.00885915, 0.01002154, 0.00980914, 0.00119021]"
253,8128,6.231430177871317,23520110,CEM,"[0.78050134, 0.61073478, 0.37715854, 0.14461742, 0.02799491, 0.01188325, 0.01000922, 0.00755497, 0.00801034, 0.0020214 ]"
254,8160,6.226974862713315,23520110,CEM,"[0.78176861, 0.61204522, 0.37706864, 0.14599436, 0.02888074, 0.01203948, 0.009301  , 0.00668337, 0.00866953, 0.00296928]"
255,8192,6.22538854470415,23520110,CEM,"[0.78223631, 0.6141599 , 0.37684838, 0.14700183, 0.02638731, 0.01000038, 0.00874548, 0.00865688, 0.00977747, 0.00335181]"
256,8224,6.22538854470415,23520110,CEM,"[0.78223631, 0.6141599 , 0.37684838, 0.14700183, 0.02638731, 0.01000038, 0.00874548, 0.00865688, 0.00977747, 0.00335181]"
257,8256,6.225127052097749,23520110,CEM,"[ 7.81046006e-01,  6.11960600e-01,  3.77062182e-01,  1.46876090e-01,  2.82594166e-02,  1.24494058e-02,  9.24290032e-03,  1.01390617e-02,  8.53135373e-03, -2.98652291e-04]"
258,8288,6.224641971851247,23520110,CEM,"[0.78108025, 0.6143873 , 0.37800877, 0.14636007, 0.03008054, 0.01391596, 0.0126045 , 0.00903971, 0.01078615, 0.00409774]"
259,8320,6.2215721667143695,23520110,CEM,"[0.78156794, 0.61224891, 0.37881984, 0.14784549, 0.0277752 , 0.0115848 , 0.00881846, 0.01016776, 0.00948144, 0.00251195]"
260,8352,6.2215721667143695,23520110,CEM,"[0.78156794, 0.61224891, 0.37881984, 0.14784549, 0.0277752 , 0.0115848 , 0.00881846, 0.01016776, 0.00948144, 0.00251195]"
261,8384,6.2215721667143695,23520110,CEM,"[0.78156794, 0.61224891, 0.37881984, 0.14784549, 0.0277752 , 0.0115848 , 0.00881846, 0.01016776, 0.00948144, 0.00251195]"
262,8416,6.220071109517477,23520110,CEM,"[0.78309518, 0.61368285, 0.3774363 , 0.14864173, 0.03052293, 0.01259143, 0.0101712 , 0.00659722, 0.00759007, 0.00226731]"
263,8448,6.220071109517477,23520110,CEM,"[0.78309518, 0.61368285, 0.3774363 , 0.14864173, 0.03052293, 0.01259143, 0.0101712 , 0.00659722, 0.00759007, 0.00226731]"
264,8480,6.2190569440645,23520110,CEM,"[0.78150172, 0.61260219, 0.37908279, 0.14782531, 0.02954757, 0.01150835, 0.01055535, 0.00891924, 0.00964802, 0.00091573]"
265,8512,6.218455788528015,23520110,CEM,"[0.78077365, 0.61468098, 0.38016249, 0.14735203, 0.02955701, 0.01340841, 0.0105578 , 0.01015759, 0.00868973, 0.00106134]"
266,8544,6.216024887854615,23520110,CEM,"[0.78401083, 0.61344103, 0.37958415, 0.14978726, 0.0294153 , 0.01334865, 0.01194505, 0.0072709 , 0.00927397, 0.00323297]"
267,8576,6.214605583784603,23520110,CEM,"[0.7833702 , 0.61476585, 0.37963994, 0.14975933, 0.02858682, 0.01446876, 0.01119264, 0.00788836, 0.01109006, 0.00204152]"
268,8608,6.214402723195542,23520110,CEM,"[0.78298634, 0.61537788, 0.38066212, 0.14776906, 0.03023112, 0.01082698, 0.01225139, 0.00817935, 0.01126815, 0.00373123]"
269,8640,6.213178885928057,23520110,CEM,"[0.78309579, 0.61442277, 0.38024053, 0.15028902, 0.02774158, 0.01309382, 0.01196203, 0.00917062, 0.0102889 , 0.00129355]"
270,8672,6.213178885928057,23520110,CEM,"[0.78309579, 0.61442277, 0.38024053, 0.15028902, 0.02774158, 0.01309382, 0.01196203, 0.00917062, 0.0102889 , 0.00129355]"
271,8704,6.213178885928057,23520110,CEM,"[0.78309579, 0.61442277, 0.38024053, 0.15028902, 0.02774158, 0.01309382, 0.01196203, 0.00917062, 0.0102889 , 0.00129355]"
272,8736,6.210325858159317,23520110,CEM,"[0.78173509, 0.61670924, 0.38127233, 0.15021403, 0.03042409, 0.01144572, 0.01067792, 0.00792817, 0.01042722, 0.0023214 ]"
