Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,1344,8.906682000843162,23520111,CEM,"[ 31.1395067 ,  54.13735444,  -9.09174107, -56.68081961,   9.53373881, 118.12539182, -68.4523652 ,  43.60557173, -61.42526788,  -5.19573588]"
21,1408,8.906682000843162,23520111,CEM,"[ 31.1395067 ,  54.13735444,  -9.09174107, -56.68081961,   9.53373881, 118.12539182, -68.4523652 ,  43.60557173, -61.42526788,  -5.19573588]"
22,1472,5.692264420445581,23520111,CEM,"[ 87.79950239,  22.09618205,  27.01537108,   0.28739565,  -9.76564183,  33.22271283,  66.04129363,  -6.38399959, -46.81789373,  40.13985947]"
23,1536,5.692264420445581,23520111,CEM,"[ 87.79950239,  22.09618205,  27.01537108,   0.28739565,  -9.76564183,  33.22271283,  66.04129363,  -6.38399959, -46.81789373,  40.13985947]"
24,1600,5.692264420445581,23520111,CEM,"[ 87.79950239,  22.09618205,  27.01537108,   0.28739565,  -9.76564183,  33.22271283,  66.04129363,  -6.38399959, -46.81789373,  40.13985947]"
25,1664,5.692264420445581,23520111,CEM,"[ 87.79950239,  22.09618205,  27.01537108,   0.28739565,  -9.76564183,  33.22271283,  66.04129363,  -6.38399959, -46.81789373,  40.13985947]"
26,1728,3.6677888952274134,23520111,CEM,"[ -8.27451692,  42.59811395, -19.05226743, -52.27524512,  20.97208141,  13.8004752 ,  14.71810148, -39.41412454, -15.23102974,  55.31768655]"
27,1792,2.9847725285938416,23520111,CEM,"[-11.40386169,   6.82676781, -22.92744178, -13.88879145,  80.51359767, -16.47075522,   1.79597731,  -7.82277865, -14.97550436,   1.871794  ]"
28,1856,2.9847725285938416,23520111,CEM,"[-11.40386169,   6.82676781, -22.92744178, -13.88879145,  80.51359767, -16.47075522,   1.79597731,  -7.82277865, -14.97550436,   1.871794  ]"
29,1920,2.6646192463449916,23520111,CEM,"[  8.76926815,  31.07448015, -18.55449547,   2.1597552 ,  44.31338861, -20.09200769, -49.23347251,  -8.85969869,   2.27841039, -18.45746955]"
30,1984,1.9199364744279246,23520111,CEM,"[  6.98270466,  -2.35571831,   2.19241859, -47.04507006,  13.86555651, -19.83212748,  10.80190273,  11.14845999,  21.58808129, -10.72432944]"
31,2048,1.9199364744279246,23520111,CEM,"[  6.98270466,  -2.35571831,   2.19241859, -47.04507006,  13.86555651, -19.83212748,  10.80190273,  11.14845999,  21.58808129, -10.72432944]"
32,2112,1.9199364744279246,23520111,CEM,"[  6.98270466,  -2.35571831,   2.19241859, -47.04507006,  13.86555651, -19.83212748,  10.80190273,  11.14845999,  21.58808129, -10.72432944]"
33,2176,1.643500731060589,23520111,CEM,"[ -6.29657546,  16.59248256, -28.61893859,   7.25775471,   7.17876247,  23.12603647, -10.02798461, -14.08015326,  -8.07186842,  23.57565558]"
34,2240,1.643500731060589,23520111,CEM,"[ -6.29657546,  16.59248256, -28.61893859,   7.25775471,   7.17876247,  23.12603647, -10.02798461, -14.08015326,  -8.07186842,  23.57565558]"
35,2304,1.4747425352072885,23520111,CEM,"[ 12.96752706, -29.17731834,  -9.21513989, -13.90522423,   5.60891265,  10.774668  ,  -5.05888437,  17.85355675,  -9.13522761,  -2.8604392 ]"
36,2368,1.2506069630832077,23520111,CEM,"[  3.98041586,  -3.49377804,  -8.72314938, -10.50591409,  16.18276378, -14.5322163 ,  13.97909709,  -5.51002539,  -0.94528959,  11.01834738]"
37,2432,1.2506069630832077,23520111,CEM,"[  3.98041586,  -3.49377804,  -8.72314938, -10.50591409,  16.18276378, -14.5322163 ,  13.97909709,  -5.51002539,  -0.94528959,  11.01834738]"
38,2496,1.2334864192316493,23520111,CEM,"[ 10.47108005,  19.70694729,  -8.43375374,   6.9601011 ,   6.7335124 ,  -8.139024  , -12.51469576,  -0.45725621,  -4.85897362,   4.93421149]"
39,2560,1.1634989781582041,23520111,CEM,"[ 11.3973229 ,  11.647476  , -10.65292525,  -3.78387631,   5.86217342,  -0.04986774,  -7.96840775,  12.11267605,   0.55080282,   8.65126763]"
40,2624,1.1634989781582041,23520111,CEM,"[ 11.3973229 ,  11.647476  , -10.65292525,  -3.78387631,   5.86217342,  -0.04986774,  -7.96840775,  12.11267605,   0.55080282,   8.65126763]"
41,2688,1.1379369158355628,23520111,CEM,"[  3.47289921,   9.05812884,  -3.01199883, -11.51252279,   4.91517988, -15.9532238 ,   9.20197341,   2.43119747,   0.1955741 ,  -3.81840041]"
42,2752,1.057674089539276,23520111,CEM,"[ -5.2309374 ,  13.38693883,  16.80547522, -19.07165313,  -0.51173882,   7.45080273,  15.86187025,  -9.90199734, -18.75766661,  -8.37356834]"
43,2816,1.057674089539276,23520111,CEM,"[ -5.2309374 ,  13.38693883,  16.80547522, -19.07165313,  -0.51173882,   7.45080273,  15.86187025,  -9.90199734, -18.75766661,  -8.37356834]"
44,2880,1.057674089539276,23520111,CEM,"[ -5.2309374 ,  13.38693883,  16.80547522, -19.07165313,  -0.51173882,   7.45080273,  15.86187025,  -9.90199734, -18.75766661,  -8.37356834]"
45,2944,0.9809629061904395,23520111,CEM,"[  0.91768716,   4.79537564, -16.73540345,  -0.11479574,  -5.19871682,   0.70768857,  -8.76065546,   2.49445665,  -0.27750056,  20.56219768]"
46,3008,0.9809629061904395,23520111,CEM,"[  0.91768716,   4.79537564, -16.73540345,  -0.11479574,  -5.19871682,   0.70768857,  -8.76065546,   2.49445665,  -0.27750056,  20.56219768]"
47,3072,0.9163263214732452,23520111,CEM,"[-3.52138157,  8.96943002, -6.26321243, -5.78698335, 14.81595994, -4.90517603, -6.75767442,  7.68307378,  1.07811908,  0.99454612]"
48,3136,0.9163263214732452,23520111,CEM,"[-3.52138157,  8.96943002, -6.26321243, -5.78698335, 14.81595994, -4.90517603, -6.75767442,  7.68307378,  1.07811908,  0.99454612]"
49,3200,0.9163263214732452,23520111,CEM,"[-3.52138157,  8.96943002, -6.26321243, -5.78698335, 14.81595994, -4.90517603, -6.75767442,  7.68307378,  1.07811908,  0.99454612]"
50,3264,0.9163263214732452,23520111,CEM,"[-3.52138157,  8.96943002, -6.26321243, -5.78698335, 14.81595994, -4.90517603, -6.75767442,  7.68307378,  1.07811908,  0.99454612]"
51,3328,0.9163263214732452,23520111,CEM,"[-3.52138157,  8.96943002, -6.26321243, -5.78698335, 14.81595994, -4.90517603, -6.75767442,  7.68307378,  1.07811908,  0.99454612]"
52,3392,0.8082766110045266,23520111,CEM,"[-0.65474153,  4.90212531, -0.77807322, -7.39670814, -7.08150487, -7.74063933, 10.01609761,  6.7407144 , -1.78110948, -0.0616363 ]"
53,3456,0.8082766110045266,23520111,CEM,"[-0.65474153,  4.90212531, -0.77807322, -7.39670814, -7.08150487, -7.74063933, 10.01609761,  6.7407144 , -1.78110948, -0.0616363 ]"
54,3520,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
55,3584,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
56,3648,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
57,3712,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
58,3776,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
59,3840,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
60,3904,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
61,3968,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
62,4032,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
63,4096,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
64,4160,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
65,4224,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
66,4288,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
67,4352,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
68,4416,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
69,4480,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
70,4544,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
71,4608,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
72,4672,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
73,4736,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
74,4800,0.6112401260769871,23520111,CEM,"[ 0.36482608, -0.48497634, -6.15276731, -6.16474627, -7.21238779, -0.8121322 ,  1.35431917,  6.48390206, -0.34414699,  0.30820379]"
75,4864,0.5434551496311033,23520111,CEM,"[-2.74905163,  0.03530579,  1.37255383, -7.13427126, -0.60294726, -0.64163055, -0.55559445, -0.02260842, -1.26203494,  0.86915132]"
76,4928,0.5306341740694632,23520111,CEM,"[-3.6406809 , -0.6436455 , -0.75926766, -7.19889333,  0.89920352,  0.40728   ,  0.42588012, -0.11341253,  1.17546716,  1.28190494]"
77,4992,0.5306341740694632,23520111,CEM,"[-3.6406809 , -0.6436455 , -0.75926766, -7.19889333,  0.89920352,  0.40728   ,  0.42588012, -0.11341253,  1.17546716,  1.28190494]"
78,5056,0.39141953488343073,23520111,CEM,"[-2.86925714e+00, -6.28912535e-01, -4.56925060e-01, -5.58468319e+00, -1.46111407e-01,  4.60199531e-01,  1.54648333e-01,  5.26764998e-03, -1.48383004e+00,  1.33570384e+00]"
79,5120,0.39141953488343073,23520111,CEM,"[-2.86925714e+00, -6.28912535e-01, -4.56925060e-01, -5.58468319e+00, -1.46111407e-01,  4.60199531e-01,  1.54648333e-01,  5.26764998e-03, -1.48383004e+00,  1.33570384e+00]"
80,5184,0.39141953488343073,23520111,CEM,"[-2.86925714e+00, -6.28912535e-01, -4.56925060e-01, -5.58468319e+00, -1.46111407e-01,  4.60199531e-01,  1.54648333e-01,  5.26764998e-03, -1.48383004e+00,  1.33570384e+00]"
81,5248,0.24001938396553424,23520111,CEM,"[-2.74802301, -0.23463164,  0.26242683, -6.22034777, -0.4575396 , -0.81952414,  0.32716872,  0.79900725,  0.41212923,  0.59074665]"
82,5312,0.24001938396553424,23520111,CEM,"[-2.74802301, -0.23463164,  0.26242683, -6.22034777, -0.4575396 , -0.81952414,  0.32716872,  0.79900725,  0.41212923,  0.59074665]"
83,5376,0.24001938396553424,23520111,CEM,"[-2.74802301, -0.23463164,  0.26242683, -6.22034777, -0.4575396 , -0.81952414,  0.32716872,  0.79900725,  0.41212923,  0.59074665]"
84,5440,0.24001938396553424,23520111,CEM,"[-2.74802301, -0.23463164,  0.26242683, -6.22034777, -0.4575396 , -0.81952414,  0.32716872,  0.79900725,  0.41212923,  0.59074665]"
85,5504,0.24001938396553424,23520111,CEM,"[-2.74802301, -0.23463164,  0.26242683, -6.22034777, -0.4575396 , -0.81952414,  0.32716872,  0.79900725,  0.41212923,  0.59074665]"
86,5568,0.1733889887252199,23520111,CEM,"[-3.3530114 , -0.08554129, -0.24101649, -6.08414501, -0.03924722, -0.71403846,  0.10635566, -0.57660601, -0.57160672,  1.02025131]"
87,5632,0.1733889887252199,23520111,CEM,"[-3.3530114 , -0.08554129, -0.24101649, -6.08414501, -0.03924722, -0.71403846,  0.10635566, -0.57660601, -0.57160672,  1.02025131]"
88,5696,0.14287526263191375,23520111,CEM,"[-2.88440228, -0.16727864,  0.16277691, -6.72211111,  0.49355718, -0.49583109,  0.01537167, -0.28990003, -0.12538456,  0.5965547 ]"
89,5760,0.14287526263191375,23520111,CEM,"[-2.88440228, -0.16727864,  0.16277691, -6.72211111,  0.49355718, -0.49583109,  0.01537167, -0.28990003, -0.12538456,  0.5965547 ]"
90,5824,0.12292220616107075,23520111,CEM,"[-3.0938674 , -0.07758616,  0.21734864, -6.88128799, -0.58354265, -0.09625387,  0.56580308,  0.09029309,  0.04470734, -0.02781525]"
91,5888,0.09694682629292095,23520111,CEM,"[-2.85728731e+00, -1.41493076e-01, -8.03216437e-02, -6.33955384e+00,  1.62288468e-01, -6.30172876e-02,  1.52646355e-04,  1.31424369e-01, -4.56400896e-01,  7.08899302e-01]"
92,5952,0.07572659004997828,23520111,CEM,"[-3.07429109,  0.06509005, -0.29734256, -6.80564721,  0.07479846, -0.07854092,  0.1957137 ,  0.20485981, -0.02328142, -0.3025507 ]"
93,6016,0.062398975542650725,23520111,CEM,"[-3.24603454,  0.01512336, -0.07091669, -6.10118081, -0.19753135,  0.3873924 ,  0.44880118, -0.20398141, -0.25085168,  0.28587583]"
94,6080,0.05853585003963513,23520111,CEM,"[-3.09853658,  0.19550345, -0.14825674, -6.26839708,  0.08289211,  0.06789431,  0.56175769,  0.26220372, -0.26038821, -0.15545674]"
95,6144,0.052541491200609136,23520111,CEM,"[-3.12074722e+00, -6.46018643e-02, -1.56710581e-01, -6.48080547e+00, -3.81802314e-03,  1.06702308e-01,  2.98092405e-01, -2.66227998e-01, -3.90040430e-01,  4.41934992e-01]"
96,6208,0.04687259679246747,23520111,CEM,"[-3.1707262 , -0.04680567, -0.24445204, -6.163744  ,  0.02131232, -0.15266969,  0.50977177, -0.1061908 ,  0.14097103, -0.05646022]"
97,6272,0.04580246138871413,23520111,CEM,"[-3.0980377 , -0.135188  , -0.26762214, -6.33753548,  0.14445595, -0.14030322,  0.28211167,  0.09019376, -0.25911646,  0.21431644]"
98,6336,0.04580246138871413,23520111,CEM,"[-3.0980377 , -0.135188  , -0.26762214, -6.33753548,  0.14445595, -0.14030322,  0.28211167,  0.09019376, -0.25911646,  0.21431644]"
99,6400,0.04580246138871413,23520111,CEM,"[-3.0980377 , -0.135188  , -0.26762214, -6.33753548,  0.14445595, -0.14030322,  0.28211167,  0.09019376, -0.25911646,  0.21431644]"
100,6464,0.032123728142694596,23520111,CEM,"[-3.15046553, -0.02422585, -0.06440279, -6.3652334 ,  0.12644853,  0.29476558,  0.22867348, -0.06811378, -0.26517482, -0.14977662]"
101,6528,0.02007524702853114,23520111,CEM,"[-3.09586157,  0.09644626,  0.06342306, -6.2538104 , -0.02604859, -0.07354758, -0.03670704,  0.04700901, -0.04367546,  0.24077164]"
102,6592,0.02007524702853114,23520111,CEM,"[-3.09586157,  0.09644626,  0.06342306, -6.2538104 , -0.02604859, -0.07354758, -0.03670704,  0.04700901, -0.04367546,  0.24077164]"
103,6656,0.02007524702853114,23520111,CEM,"[-3.09586157,  0.09644626,  0.06342306, -6.2538104 , -0.02604859, -0.07354758, -0.03670704,  0.04700901, -0.04367546,  0.24077164]"
104,6720,0.02007524702853114,23520111,CEM,"[-3.09586157,  0.09644626,  0.06342306, -6.2538104 , -0.02604859, -0.07354758, -0.03670704,  0.04700901, -0.04367546,  0.24077164]"
105,6784,0.02007524702853114,23520111,CEM,"[-3.09586157,  0.09644626,  0.06342306, -6.2538104 , -0.02604859, -0.07354758, -0.03670704,  0.04700901, -0.04367546,  0.24077164]"
106,6848,0.02007524702853114,23520111,CEM,"[-3.09586157,  0.09644626,  0.06342306, -6.2538104 , -0.02604859, -0.07354758, -0.03670704,  0.04700901, -0.04367546,  0.24077164]"
107,6912,0.02007524702853114,23520111,CEM,"[-3.09586157,  0.09644626,  0.06342306, -6.2538104 , -0.02604859, -0.07354758, -0.03670704,  0.04700901, -0.04367546,  0.24077164]"
108,6976,0.01658909136291431,23520111,CEM,"[-3.14743166e+00, -7.89052040e-03,  1.25114797e-01, -6.25100919e+00, -7.60779279e-02,  1.70344023e-03,  9.65285075e-02,  2.55137460e-02,  2.96147561e-02,  6.87544256e-02]"
109,7040,0.014883599339789222,23520111,CEM,"[-3.14250507e+00,  7.34497555e-02, -2.02753050e-03, -6.27348568e+00,  7.56847618e-02,  5.49424253e-02,  2.49231972e-03, -3.66674364e-02, -6.91887182e-02, -2.70276127e-02]"
110,7104,0.014883599339789222,23520111,CEM,"[-3.14250507e+00,  7.34497555e-02, -2.02753050e-03, -6.27348568e+00,  7.56847618e-02,  5.49424253e-02,  2.49231972e-03, -3.66674364e-02, -6.91887182e-02, -2.70276127e-02]"
111,7168,0.013680036925733496,23520111,CEM,"[-3.17287075e+00,  2.43689612e-03,  9.70430419e-03, -6.26917408e+00,  1.40327897e-02,  1.09079851e-02,  5.79907333e-03,  8.39580657e-02, -1.74148343e-02,  7.93115830e-02]"
112,7232,0.013680036925733496,23520111,CEM,"[-3.17287075e+00,  2.43689612e-03,  9.70430419e-03, -6.26917408e+00,  1.40327897e-02,  1.09079851e-02,  5.79907333e-03,  8.39580657e-02, -1.74148343e-02,  7.93115830e-02]"
113,7296,0.013680036925733496,23520111,CEM,"[-3.17287075e+00,  2.43689612e-03,  9.70430419e-03, -6.26917408e+00,  1.40327897e-02,  1.09079851e-02,  5.79907333e-03,  8.39580657e-02, -1.74148343e-02,  7.93115830e-02]"
114,7360,0.013357780237163719,23520111,CEM,"[-3.12937969e+00,  6.12114064e-03,  1.88594200e-02, -6.22763853e+00,  5.36926574e-02, -5.70450955e-03,  5.46861496e-02,  1.80256044e-02, -2.97643382e-02, -4.66524130e-02]"
115,7424,0.013357780237163719,23520111,CEM,"[-3.12937969e+00,  6.12114064e-03,  1.88594200e-02, -6.22763853e+00,  5.36926574e-02, -5.70450955e-03,  5.46861496e-02,  1.80256044e-02, -2.97643382e-02, -4.66524130e-02]"
116,7488,0.013357780237163719,23520111,CEM,"[-3.12937969e+00,  6.12114064e-03,  1.88594200e-02, -6.22763853e+00,  5.36926574e-02, -5.70450955e-03,  5.46861496e-02,  1.80256044e-02, -2.97643382e-02, -4.66524130e-02]"
117,7552,0.013275919340668518,23520111,CEM,"[-3.15832651, -0.01268281, -0.00802217, -6.23973348,  0.01679736,  0.01064199,  0.03594394, -0.04654383, -0.07836049,  0.01614118]"
118,7616,0.013148571657151442,23520111,CEM,"[-3.15700014e+00,  1.29822117e-04,  8.70774137e-03, -6.25843934e+00, -4.42590592e-02,  4.27866715e-02, -5.96133366e-03,  4.53666517e-02, -3.87550951e-02, -4.28863330e-02]"
119,7680,0.012878924899537791,23520111,CEM,"[-3.14506929e+00,  2.31049791e-02,  1.37594444e-02, -6.28605863e+00, -3.69766294e-02, -1.28734421e-02,  1.00581484e-02, -2.41849476e-03,  3.93055961e-02, -4.68979343e-02]"
120,7744,0.012742953780131128,23520111,CEM,"[-3.13451815e+00, -3.31167008e-03, -2.24664319e-02, -6.24842527e+00,  1.40967176e-02,  6.80926818e-03, -1.24092302e-03,  3.75977723e-02,  2.74916989e-02, -4.64093686e-02]"
121,7808,0.012742953780131128,23520111,CEM,"[-3.13451815e+00, -3.31167008e-03, -2.24664319e-02, -6.24842527e+00,  1.40967176e-02,  6.80926818e-03, -1.24092302e-03,  3.75977723e-02,  2.74916989e-02, -4.64093686e-02]"
122,7872,0.012742953780131128,23520111,CEM,"[-3.13451815e+00, -3.31167008e-03, -2.24664319e-02, -6.24842527e+00,  1.40967176e-02,  6.80926818e-03, -1.24092302e-03,  3.75977723e-02,  2.74916989e-02, -4.64093686e-02]"
123,7936,0.012659404037820954,23520111,CEM,"[-3.15463842e+00,  2.18939114e-03,  1.50449873e-02, -6.26473655e+00, -3.68627586e-02,  3.51785695e-03, -2.00082339e-02,  2.61074712e-03, -2.55945216e-03,  2.29300091e-02]"
124,8000,0.012535840796065623,23520111,CEM,"[-3.14318484e+00, -1.27234236e-02,  1.53694398e-02, -6.27965494e+00,  7.31382335e-03,  2.61032508e-02, -8.01255928e-03,  2.77025008e-02, -1.29291631e-02,  2.32865014e-03]"
125,8064,0.012535840796065623,23520111,CEM,"[-3.14318484e+00, -1.27234236e-02,  1.53694398e-02, -6.27965494e+00,  7.31382335e-03,  2.61032508e-02, -8.01255928e-03,  2.77025008e-02, -1.29291631e-02,  2.32865014e-03]"
126,8128,0.012490246385538861,23520111,CEM,"[-3.15131338e+00, -1.11758635e-02,  1.84215916e-02, -6.27067127e+00, -8.04807983e-03, -2.61910308e-03, -5.52325348e-03,  1.05673686e-02,  1.03267809e-02,  2.45434819e-03]"
127,8192,0.012477075175259422,23520111,CEM,"[-3.14760260e+00,  1.12610555e-02,  4.59376414e-03, -6.27770531e+00, -5.34835536e-03, -7.83299137e-03,  9.09735964e-03,  8.29061498e-03,  1.17604258e-02,  3.59124155e-02]"
128,8256,0.012477075175259422,23520111,CEM,"[-3.14760260e+00,  1.12610555e-02,  4.59376414e-03, -6.27770531e+00, -5.34835536e-03, -7.83299137e-03,  9.09735964e-03,  8.29061498e-03,  1.17604258e-02,  3.59124155e-02]"
129,8320,0.012431375154297375,23520111,CEM,"[-3.13940860e+00,  6.32233669e-03, -6.66801628e-03, -6.27218755e+00,  2.50139999e-03,  1.34977354e-02, -5.78028880e-03,  3.01009076e-02, -1.97369359e-02,  3.31960891e-03]"
130,8384,0.012431375154297375,23520111,CEM,"[-3.13940860e+00,  6.32233669e-03, -6.66801628e-03, -6.27218755e+00,  2.50139999e-03,  1.34977354e-02, -5.78028880e-03,  3.01009076e-02, -1.97369359e-02,  3.31960891e-03]"
