Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,448,53.95616451756945,23520112,DE,"[-275.85129233,   -9.71943691, -147.85148903,  -67.90245132,  -67.83453604,  -52.88889121,   91.14397368,  302.63118692,   41.89429915,   -6.71471205]"
14,480,53.95616451756945,23520112,DE,"[-275.85129233,   -9.71943691, -147.85148903,  -67.90245132,  -67.83453604,  -52.88889121,   91.14397368,  302.63118692,   41.89429915,   -6.71471205]"
15,512,53.95616451756945,23520112,DE,"[-275.85129233,   -9.71943691, -147.85148903,  -67.90245132,  -67.83453604,  -52.88889121,   91.14397368,  302.63118692,   41.89429915,   -6.71471205]"
16,544,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
17,576,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
18,608,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
19,640,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
20,672,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
21,704,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
22,736,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
23,768,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
24,800,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
25,832,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
26,864,52.60964320479923,23520112,DE,"[-263.26794153, -166.11371731, -135.43436048,  -79.57825169, -118.50529505,  212.0346525 ,   11.80589059,  103.15201853, -112.16983517,  -50.01917599]"
27,896,40.96779770697458,23520112,DE,"[ 223.64148829,  -19.14159474,  -76.94683477,  113.29450284, -126.0741282 ,  194.86123156,  168.62584642,  -58.33687198,    0.38542814,   71.54351779]"
28,928,40.96779770697458,23520112,DE,"[ 223.64148829,  -19.14159474,  -76.94683477,  113.29450284, -126.0741282 ,  194.86123156,  168.62584642,  -58.33687198,    0.38542814,   71.54351779]"
29,960,40.96779770697458,23520112,DE,"[ 223.64148829,  -19.14159474,  -76.94683477,  113.29450284, -126.0741282 ,  194.86123156,  168.62584642,  -58.33687198,    0.38542814,   71.54351779]"
30,992,40.96779770697458,23520112,DE,"[ 223.64148829,  -19.14159474,  -76.94683477,  113.29450284, -126.0741282 ,  194.86123156,  168.62584642,  -58.33687198,    0.38542814,   71.54351779]"
31,1024,40.96779770697458,23520112,DE,"[ 223.64148829,  -19.14159474,  -76.94683477,  113.29450284, -126.0741282 ,  194.86123156,  168.62584642,  -58.33687198,    0.38542814,   71.54351779]"
32,1056,30.366711944959185,23520112,DE,"[ 220.21520298,  -23.97862367,  -65.72103626,   61.65769082,  -35.19033178,  183.04562537, -100.95303029,   63.20233224,  -44.40337621,  -98.82807469]"
33,1088,30.366711944959185,23520112,DE,"[ 220.21520298,  -23.97862367,  -65.72103626,   61.65769082,  -35.19033178,  183.04562537, -100.95303029,   63.20233224,  -44.40337621,  -98.82807469]"
34,1120,30.366711944959185,23520112,DE,"[ 220.21520298,  -23.97862367,  -65.72103626,   61.65769082,  -35.19033178,  183.04562537, -100.95303029,   63.20233224,  -44.40337621,  -98.82807469]"
35,1152,30.366711944959185,23520112,DE,"[ 220.21520298,  -23.97862367,  -65.72103626,   61.65769082,  -35.19033178,  183.04562537, -100.95303029,   63.20233224,  -44.40337621,  -98.82807469]"
36,1184,30.366711944959185,23520112,DE,"[ 220.21520298,  -23.97862367,  -65.72103626,   61.65769082,  -35.19033178,  183.04562537, -100.95303029,   63.20233224,  -44.40337621,  -98.82807469]"
37,1216,30.366711944959185,23520112,DE,"[ 220.21520298,  -23.97862367,  -65.72103626,   61.65769082,  -35.19033178,  183.04562537, -100.95303029,   63.20233224,  -44.40337621,  -98.82807469]"
38,1248,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
39,1280,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
40,1312,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
41,1344,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
42,1376,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
43,1408,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
44,1440,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
45,1472,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
46,1504,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
47,1536,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
48,1568,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
49,1600,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
50,1632,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
51,1664,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
52,1696,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
53,1728,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
54,1760,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
55,1792,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
56,1824,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
57,1856,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
58,1888,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
59,1920,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
60,1952,13.172076278393941,23520112,DE,"[  37.84769333,  -63.05918604,   47.76149907,   28.23556926,  -57.49055846,  135.26447704, -100.39459274,  -61.09608524,  -57.69428624,  -38.29069103]"
61,1984,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
62,2016,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
63,2048,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
64,2080,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
65,2112,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
66,2144,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
67,2176,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
68,2208,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
69,2240,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
70,2272,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
71,2304,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
72,2336,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
73,2368,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
74,2400,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
75,2432,6.177287072442093,23520112,DE,"[ 55.80615866,  41.06867696, -55.25634289,  37.85080071,  -9.40022151, -66.47902746, -14.23558433, -30.50829426, -13.00639019, -74.89729561]"
76,2464,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
77,2496,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
78,2528,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
79,2560,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
80,2592,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
81,2624,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
82,2656,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
83,2688,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
84,2720,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
85,2752,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
86,2784,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
87,2816,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
88,2848,5.633243445827705,23520112,DE,"[ 30.16550118,  27.54335996, -15.20030689,  13.62894683,  27.74889927, -62.3409819 ,   1.68639966,  25.46833379,  15.2484398 , 104.411485  ]"
89,2880,5.143219899697695,23520112,DE,"[-40.24341999, -80.37311148,  25.00243991, -13.29080139,  20.98285137,  18.12846057, -59.73065149, -55.03592276,   1.81148088, -10.68178893]"
90,2912,4.012457975253129,23520112,DE,"[ -5.20552672, -52.36539607,  45.5018864 , -20.72803801,  39.4158684 , -13.7714109 ,  40.7040081 ,  -4.64562999,  22.61851829, -53.36743757]"
91,2944,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
92,2976,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
93,3008,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
94,3040,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
95,3072,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
96,3104,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
97,3136,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
98,3168,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
99,3200,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
100,3232,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
101,3264,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
102,3296,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
103,3328,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
104,3360,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
105,3392,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
106,3424,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
107,3456,3.1296774567767325,23520112,DE,"[-16.47150909, -18.72491473, -46.43424633,  11.78395196, -18.16205488,  -3.40469376,  43.25553045,  14.59451996,  56.38149412,  -0.9350752 ]"
108,3488,2.6276717773798417,23520112,DE,"[ -0.5430021 , -29.48999188,  20.05668563, -11.2743355 , -39.05852773,  20.34803836,  43.5585568 ,  18.40950525, -27.19900328,  13.42194315]"
109,3520,2.6276717773798417,23520112,DE,"[ -0.5430021 , -29.48999188,  20.05668563, -11.2743355 , -39.05852773,  20.34803836,  43.5585568 ,  18.40950525, -27.19900328,  13.42194315]"
110,3552,2.6276717773798417,23520112,DE,"[ -0.5430021 , -29.48999188,  20.05668563, -11.2743355 , -39.05852773,  20.34803836,  43.5585568 ,  18.40950525, -27.19900328,  13.42194315]"
111,3584,2.6276717773798417,23520112,DE,"[ -0.5430021 , -29.48999188,  20.05668563, -11.2743355 , -39.05852773,  20.34803836,  43.5585568 ,  18.40950525, -27.19900328,  13.42194315]"
112,3616,2.6276717773798417,23520112,DE,"[ -0.5430021 , -29.48999188,  20.05668563, -11.2743355 , -39.05852773,  20.34803836,  43.5585568 ,  18.40950525, -27.19900328,  13.42194315]"
113,3648,2.6276717773798417,23520112,DE,"[ -0.5430021 , -29.48999188,  20.05668563, -11.2743355 , -39.05852773,  20.34803836,  43.5585568 ,  18.40950525, -27.19900328,  13.42194315]"
114,3680,2.6276717773798417,23520112,DE,"[ -0.5430021 , -29.48999188,  20.05668563, -11.2743355 , -39.05852773,  20.34803836,  43.5585568 ,  18.40950525, -27.19900328,  13.42194315]"
115,3712,2.6276717773798417,23520112,DE,"[ -0.5430021 , -29.48999188,  20.05668563, -11.2743355 , -39.05852773,  20.34803836,  43.5585568 ,  18.40950525, -27.19900328,  13.42194315]"
116,3744,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
117,3776,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
118,3808,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
119,3840,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
120,3872,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
121,3904,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
122,3936,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
123,3968,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
124,4000,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
125,4032,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
126,4064,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
127,4096,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
128,4128,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
129,4160,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
130,4192,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
131,4224,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
132,4256,2.169359801643493,23520112,DE,"[ 22.32112333,  18.01082962,   1.50027793,  55.5206067 ,  -6.96008279,   4.00618443, -16.62939524, -13.30389958,  -0.19772018,  15.86225215]"
133,4288,2.0566516061922226,23520112,DE,"[ 30.46532133,  24.54681093, -26.17447909,  30.19198158,  14.89627106,   6.34740567,  -3.52785611, -12.66959899,   4.7832415 ,  25.32296265]"
134,4320,2.0566516061922226,23520112,DE,"[ 30.46532133,  24.54681093, -26.17447909,  30.19198158,  14.89627106,   6.34740567,  -3.52785611, -12.66959899,   4.7832415 ,  25.32296265]"
135,4352,2.0566516061922226,23520112,DE,"[ 30.46532133,  24.54681093, -26.17447909,  30.19198158,  14.89627106,   6.34740567,  -3.52785611, -12.66959899,   4.7832415 ,  25.32296265]"
136,4384,2.0566516061922226,23520112,DE,"[ 30.46532133,  24.54681093, -26.17447909,  30.19198158,  14.89627106,   6.34740567,  -3.52785611, -12.66959899,   4.7832415 ,  25.32296265]"
137,4416,2.0566516061922226,23520112,DE,"[ 30.46532133,  24.54681093, -26.17447909,  30.19198158,  14.89627106,   6.34740567,  -3.52785611, -12.66959899,   4.7832415 ,  25.32296265]"
138,4448,1.9473249619466526,23520112,DE,"[-24.16830019, -33.60927663,  38.74736513,  -0.43535466,  -1.86706078,  -0.14586008,   3.56415879,  -4.59639943, -17.8663392 , -14.74308027]"
139,4480,1.8205970463687724,23520112,DE,"[  9.42984943,  41.05942313,  -6.35415752,  11.08479648,  -5.35955712, -23.04230339,  25.62233186, -26.93238206,  11.10668975, -19.57630804]"
140,4512,1.5746081591808014,23520112,DE,"[ -5.22150602, -35.18331103,  12.0246404 ,   6.12390317,  16.85971951,  -9.85375944,  14.60559796,  -9.61434205,  -1.57865533,   1.3988256 ]"
