Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
29,480,3.6228594413922512,23520111,CEM,"[2.89952   , 8.41933368]"
30,496,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
31,512,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
32,528,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
33,544,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
34,560,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
35,576,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
36,592,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
37,608,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
38,624,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
39,640,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
40,656,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
41,672,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
42,688,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
43,704,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
44,720,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
45,736,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
46,752,3.408565799134395,23520111,CEM,"[2.84475758, 8.10001812]"
47,768,3.378039888956185,23520111,CEM,"[2.83630648, 8.05239227]"
48,784,3.37639472162738,23520111,CEM,"[2.83746197, 8.05232285]"
49,800,3.37639472162738,23520111,CEM,"[2.83746197, 8.05232285]"
50,816,3.37639472162738,23520111,CEM,"[2.83746197, 8.05232285]"
51,832,3.36660632903056,23520111,CEM,"[2.83447374, 8.03786413]"
52,848,3.361728187241737,23520111,CEM,"[2.83207876, 8.02789201]"
53,864,3.344272987418792,23520111,CEM,"[2.82834812, 7.99578991]"
54,880,3.3358245218564764,23520111,CEM,"[2.81623108, 7.95042643]"
55,896,3.332575979821447,23520111,CEM,"[2.82541407, 7.98086832]"
56,912,3.3157864133725834,23520111,CEM,"[2.81464876, 7.93735931]"
57,928,3.3127901409156544,23520111,CEM,"[2.81652731, 7.94423601]"
58,944,3.2944264281924336,23520111,CEM,"[2.81262749, 7.92025849]"
59,960,3.2944264281924336,23520111,CEM,"[2.81262749, 7.92025849]"
60,976,3.2944264281924336,23520111,CEM,"[2.81262749, 7.92025849]"
61,992,3.2944264281924336,23520111,CEM,"[2.81262749, 7.92025849]"
62,1008,3.2944264281924336,23520111,CEM,"[2.81262749, 7.92025849]"
63,1024,3.2783639398506947,23520111,CEM,"[2.81035777, 7.90122317]"
64,1040,3.2783639398506947,23520111,CEM,"[2.81035777, 7.90122317]"
65,1056,3.2783639398506947,23520111,CEM,"[2.81035777, 7.90122317]"
66,1072,3.2783639398506947,23520111,CEM,"[2.81035777, 7.90122317]"
67,1088,3.2783639398506947,23520111,CEM,"[2.81035777, 7.90122317]"
68,1104,3.2706559111074887,23520111,CEM,"[2.80839221, 7.88899948]"
69,1120,3.2706559111074887,23520111,CEM,"[2.80839221, 7.88899948]"
70,1136,3.2706559111074887,23520111,CEM,"[2.80839221, 7.88899948]"
71,1152,3.2706559111074887,23520111,CEM,"[2.80839221, 7.88899948]"
72,1168,3.2706559111074887,23520111,CEM,"[2.80839221, 7.88899948]"
73,1184,3.2706559111074887,23520111,CEM,"[2.80839221, 7.88899948]"
74,1200,3.2706559111074887,23520111,CEM,"[2.80839221, 7.88899948]"
75,1216,3.2706559111074887,23520111,CEM,"[2.80839221, 7.88899948]"
76,1232,3.267105811316208,23520111,CEM,"[2.80588109, 7.88064938]"
77,1248,3.267105811316208,23520111,CEM,"[2.80588109, 7.88064938]"
78,1264,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
79,1280,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
80,1296,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
81,1312,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
82,1328,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
83,1344,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
84,1360,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
85,1376,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
86,1392,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
87,1408,3.2637417817346472,23520111,CEM,"[2.80611322, 7.87839064]"
88,1424,3.2636888422233907,23520111,CEM,"[2.80649338, 7.87804982]"
89,1440,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
90,1456,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
91,1472,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
92,1488,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
93,1504,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
94,1520,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
95,1536,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
96,1552,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
97,1568,3.2609926434973993,23520111,CEM,"[2.80499699, 7.87346568]"
98,1584,3.2609258012422035,23520111,CEM,"[2.80530333, 7.87397612]"
99,1600,3.2609258012422035,23520111,CEM,"[2.80530333, 7.87397612]"
100,1616,3.2602587439011446,23520111,CEM,"[2.80507003, 7.87286863]"
101,1632,3.2602587439011446,23520111,CEM,"[2.80507003, 7.87286863]"
102,1648,3.2602587439011446,23520111,CEM,"[2.80507003, 7.87286863]"
103,1664,3.2598342435393013,23520111,CEM,"[2.80519408, 7.87244336]"
104,1680,3.2591780267310275,23520111,CEM,"[2.80494066, 7.87138973]"
105,1696,3.2591780267310275,23520111,CEM,"[2.80494066, 7.87138973]"
106,1712,3.2591780267310275,23520111,CEM,"[2.80494066, 7.87138973]"
107,1728,3.2589529302837077,23520111,CEM,"[2.80478334, 7.87094483]"
108,1744,3.2589529302837077,23520111,CEM,"[2.80478334, 7.87094483]"
109,1760,3.2589529302837077,23520111,CEM,"[2.80478334, 7.87094483]"
110,1776,3.2589529302837077,23520111,CEM,"[2.80478334, 7.87094483]"
111,1792,3.258480356010859,23520111,CEM,"[2.80485898, 7.87033941]"
112,1808,3.2583429243423123,23520111,CEM,"[2.80460319, 7.86998266]"
113,1824,3.2583429243423123,23520111,CEM,"[2.80460319, 7.86998266]"
114,1840,3.2583429243423123,23520111,CEM,"[2.80460319, 7.86998266]"
115,1856,3.2583429243423123,23520111,CEM,"[2.80460319, 7.86998266]"
116,1872,3.2579864343843647,23520111,CEM,"[2.80486791, 7.86937747]"
117,1888,3.2579864343843647,23520111,CEM,"[2.80486791, 7.86937747]"
118,1904,3.2579864343843647,23520111,CEM,"[2.80486791, 7.86937747]"
119,1920,3.2572394154330464,23520111,CEM,"[2.80425884, 7.86821442]"
120,1936,3.2572394154330464,23520111,CEM,"[2.80425884, 7.86821442]"
121,1952,3.2562021140298008,23520111,CEM,"[2.80422255, 7.86679956]"
122,1968,3.2562021140298008,23520111,CEM,"[2.80422255, 7.86679956]"
123,1984,3.2562021140298008,23520111,CEM,"[2.80422255, 7.86679956]"
124,2000,3.2562021140298008,23520111,CEM,"[2.80422255, 7.86679956]"
