Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,1152,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
36,1184,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
37,1216,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
38,1248,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
39,1280,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
40,1312,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
41,1344,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
42,1376,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
43,1408,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
44,1440,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
45,1472,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
46,1504,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
47,1536,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
48,1568,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
49,1600,3733.4209925142,23520114,DE,"[-2.00482676,  0.75254217,  0.3166318 ,  0.8379394 ,  1.41786646,  0.31160003,  1.83845234, -0.57423974, -1.34619137,  0.81612791]"
50,1632,3545.462448794496,23520114,DE,"[ 1.20206023, -0.16626012,  0.60826033, -0.20488833,  1.49291536, -0.24137769,  1.49256011,  1.71478542, -1.42951073,  0.47749397]"
51,1664,3545.462448794496,23520114,DE,"[ 1.20206023, -0.16626012,  0.60826033, -0.20488833,  1.49291536, -0.24137769,  1.49256011,  1.71478542, -1.42951073,  0.47749397]"
52,1696,3545.462448794496,23520114,DE,"[ 1.20206023, -0.16626012,  0.60826033, -0.20488833,  1.49291536, -0.24137769,  1.49256011,  1.71478542, -1.42951073,  0.47749397]"
53,1728,3277.4882814964426,23520114,DE,"[ 1.52826623,  0.68630056, -1.38471485,  1.10258308,  1.4406194 , -0.73467761, -1.09254583,  1.49885643, -0.42250091, -2.64269697]"
54,1760,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
55,1792,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
56,1824,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
57,1856,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
58,1888,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
59,1920,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
60,1952,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
61,1984,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
62,2016,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
63,2048,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
64,2080,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
65,2112,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
66,2144,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
67,2176,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
68,2208,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
69,2240,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
70,2272,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
71,2304,1339.8359162977958,23520114,DE,"[-0.83870915, -0.01078033, -0.21063413, -0.35345806,  0.79214765,  1.15701671,  1.28175222, -1.44425342,  2.33209061,  6.92516508]"
72,2336,1018.3656850666431,23520114,DE,"[ 0.27512321,  0.54346097,  0.47656894,  0.85727043,  1.75355395,  1.80123779,  0.83033111,  0.5467001 , -0.01578601, -0.94447286]"
73,2368,1018.3656850666431,23520114,DE,"[ 0.27512321,  0.54346097,  0.47656894,  0.85727043,  1.75355395,  1.80123779,  0.83033111,  0.5467001 , -0.01578601, -0.94447286]"
74,2400,634.3511081999278,23520114,DE,"[-0.93676559, -0.64705405, -0.02425304, -0.56431994, -0.36091373,  0.15077423, -0.37217609, -1.09694477,  1.48545925,  1.16281964]"
75,2432,634.3511081999278,23520114,DE,"[-0.93676559, -0.64705405, -0.02425304, -0.56431994, -0.36091373,  0.15077423, -0.37217609, -1.09694477,  1.48545925,  1.16281964]"
76,2464,634.3511081999278,23520114,DE,"[-0.93676559, -0.64705405, -0.02425304, -0.56431994, -0.36091373,  0.15077423, -0.37217609, -1.09694477,  1.48545925,  1.16281964]"
77,2496,634.3511081999278,23520114,DE,"[-0.93676559, -0.64705405, -0.02425304, -0.56431994, -0.36091373,  0.15077423, -0.37217609, -1.09694477,  1.48545925,  1.16281964]"
78,2528,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
79,2560,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
80,2592,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
81,2624,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
82,2656,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
83,2688,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
84,2720,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
85,2752,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
86,2784,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
87,2816,602.4108156340881,23520114,DE,"[ 0.05757958, -0.43867828, -0.13202351,  0.44669017,  0.78106108,  0.68100322,  0.52664871, -1.13685982,  0.81189413, -1.0337215 ]"
88,2848,458.7594346134428,23520114,DE,"[-5.57061946e-03,  5.61659849e-02,  5.99378342e-01,  6.35068470e-01, -4.65379301e-01,  3.27172148e-01, -1.05905301e+00,  1.22084733e+00,  2.75126888e+00,  7.01696448e+00]"
89,2880,458.7594346134428,23520114,DE,"[-5.57061946e-03,  5.61659849e-02,  5.99378342e-01,  6.35068470e-01, -4.65379301e-01,  3.27172148e-01, -1.05905301e+00,  1.22084733e+00,  2.75126888e+00,  7.01696448e+00]"
90,2912,458.7594346134428,23520114,DE,"[-5.57061946e-03,  5.61659849e-02,  5.99378342e-01,  6.35068470e-01, -4.65379301e-01,  3.27172148e-01, -1.05905301e+00,  1.22084733e+00,  2.75126888e+00,  7.01696448e+00]"
91,2944,458.7594346134428,23520114,DE,"[-5.57061946e-03,  5.61659849e-02,  5.99378342e-01,  6.35068470e-01, -4.65379301e-01,  3.27172148e-01, -1.05905301e+00,  1.22084733e+00,  2.75126888e+00,  7.01696448e+00]"
92,2976,458.7594346134428,23520114,DE,"[-5.57061946e-03,  5.61659849e-02,  5.99378342e-01,  6.35068470e-01, -4.65379301e-01,  3.27172148e-01, -1.05905301e+00,  1.22084733e+00,  2.75126888e+00,  7.01696448e+00]"
93,3008,458.7594346134428,23520114,DE,"[-5.57061946e-03,  5.61659849e-02,  5.99378342e-01,  6.35068470e-01, -4.65379301e-01,  3.27172148e-01, -1.05905301e+00,  1.22084733e+00,  2.75126888e+00,  7.01696448e+00]"
94,3040,458.7594346134428,23520114,DE,"[-5.57061946e-03,  5.61659849e-02,  5.99378342e-01,  6.35068470e-01, -4.65379301e-01,  3.27172148e-01, -1.05905301e+00,  1.22084733e+00,  2.75126888e+00,  7.01696448e+00]"
95,3072,446.10665013764094,23520114,DE,"[ 0.27128127, -0.35268521, -0.6612383 , -0.26104152,  0.77104759,  0.19942728, -0.86918439, -0.23456   , -0.01578601,  0.76080873]"
96,3104,446.10665013764094,23520114,DE,"[ 0.27128127, -0.35268521, -0.6612383 , -0.26104152,  0.77104759,  0.19942728, -0.86918439, -0.23456   , -0.01578601,  0.76080873]"
97,3136,446.10665013764094,23520114,DE,"[ 0.27128127, -0.35268521, -0.6612383 , -0.26104152,  0.77104759,  0.19942728, -0.86918439, -0.23456   , -0.01578601,  0.76080873]"
98,3168,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
99,3200,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
100,3232,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
101,3264,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
102,3296,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
103,3328,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
104,3360,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
105,3392,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
106,3424,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
107,3456,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
108,3488,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
109,3520,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
110,3552,324.7919353651115,23520114,DE,"[-0.59714988,  0.63283095,  0.12232135,  0.20803655,  0.56345726,  0.74630548,  0.31859132, -0.77749461,  0.58937617,  1.64793998]"
111,3584,208.37197602053396,23520114,DE,"[ 0.32341586, -0.40489493,  0.78050257,  1.24509191,  0.79421414,  0.7635118 ,  0.23370212, -0.18804618, -0.39341711,  0.01370774]"
112,3616,208.37197602053396,23520114,DE,"[ 0.32341586, -0.40489493,  0.78050257,  1.24509191,  0.79421414,  0.7635118 ,  0.23370212, -0.18804618, -0.39341711,  0.01370774]"
113,3648,208.37197602053396,23520114,DE,"[ 0.32341586, -0.40489493,  0.78050257,  1.24509191,  0.79421414,  0.7635118 ,  0.23370212, -0.18804618, -0.39341711,  0.01370774]"
114,3680,208.37197602053396,23520114,DE,"[ 0.32341586, -0.40489493,  0.78050257,  1.24509191,  0.79421414,  0.7635118 ,  0.23370212, -0.18804618, -0.39341711,  0.01370774]"
115,3712,208.37197602053396,23520114,DE,"[ 0.32341586, -0.40489493,  0.78050257,  1.24509191,  0.79421414,  0.7635118 ,  0.23370212, -0.18804618, -0.39341711,  0.01370774]"
116,3744,208.37197602053396,23520114,DE,"[ 0.32341586, -0.40489493,  0.78050257,  1.24509191,  0.79421414,  0.7635118 ,  0.23370212, -0.18804618, -0.39341711,  0.01370774]"
117,3776,208.37197602053396,23520114,DE,"[ 0.32341586, -0.40489493,  0.78050257,  1.24509191,  0.79421414,  0.7635118 ,  0.23370212, -0.18804618, -0.39341711,  0.01370774]"
118,3808,208.37197602053396,23520114,DE,"[ 0.32341586, -0.40489493,  0.78050257,  1.24509191,  0.79421414,  0.7635118 ,  0.23370212, -0.18804618, -0.39341711,  0.01370774]"
119,3840,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
120,3872,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
121,3904,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
122,3936,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
123,3968,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
124,4000,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
125,4032,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
126,4064,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
127,4096,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
128,4128,185.40062480897953,23520114,DE,"[-0.20073555,  0.64917354,  0.97980852,  0.70503558,  0.30937222,  0.61734726,  0.18890331, -0.75339374,  0.35382617, -0.04679723]"
129,4160,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
130,4192,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
131,4224,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
132,4256,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
133,4288,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
134,4320,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
135,4352,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
136,4384,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
137,4416,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
138,4448,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
139,4480,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
140,4512,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
141,4544,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
142,4576,170.27692398568388,23520114,DE,"[ 0.67698725,  0.00113903,  0.64970811,  0.27484838,  0.06961839, -0.25999621, -0.03908238, -0.13889398, -0.86340841,  1.00813476]"
