Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,640,21.421412221016848,23520115,DE,"[-2.01830916, -0.50067224,  2.44009751, -0.92531241, -1.98342875,  0.90074393, -1.00062057, -0.98146167, -0.99386763,  1.6091234 ]"
20,672,13.540553632265436,23520115,DE,"[ 1.34314917,  1.72828733, -0.34716616, -1.97486594,  1.22514563, -0.31730261, -1.51624653, -0.46009638,  0.21516645, -0.75515258]"
21,704,13.540553632265436,23520115,DE,"[ 1.34314917,  1.72828733, -0.34716616, -1.97486594,  1.22514563, -0.31730261, -1.51624653, -0.46009638,  0.21516645, -0.75515258]"
22,736,13.540553632265436,23520115,DE,"[ 1.34314917,  1.72828733, -0.34716616, -1.97486594,  1.22514563, -0.31730261, -1.51624653, -0.46009638,  0.21516645, -0.75515258]"
23,768,13.540553632265436,23520115,DE,"[ 1.34314917,  1.72828733, -0.34716616, -1.97486594,  1.22514563, -0.31730261, -1.51624653, -0.46009638,  0.21516645, -0.75515258]"
24,800,12.63888435016361,23520115,DE,"[-0.04048665,  2.30479778,  0.21572992,  0.73219878,  0.22963128,  1.39136244, -0.73784073, -1.30456292,  1.19460241,  1.03947568]"
25,832,12.63888435016361,23520115,DE,"[-0.04048665,  2.30479778,  0.21572992,  0.73219878,  0.22963128,  1.39136244, -0.73784073, -1.30456292,  1.19460241,  1.03947568]"
26,864,12.63888435016361,23520115,DE,"[-0.04048665,  2.30479778,  0.21572992,  0.73219878,  0.22963128,  1.39136244, -0.73784073, -1.30456292,  1.19460241,  1.03947568]"
27,896,10.328611790135444,23520115,DE,"[-0.48868579, -1.99555832,  0.16523041, -0.56141414,  0.45897067,  0.36669557,  1.37776663, -0.74710517, -0.43944118,  1.6644587 ]"
28,928,10.328611790135444,23520115,DE,"[-0.48868579, -1.99555832,  0.16523041, -0.56141414,  0.45897067,  0.36669557,  1.37776663, -0.74710517, -0.43944118,  1.6644587 ]"
29,960,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
30,992,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
31,1024,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
32,1056,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
33,1088,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
34,1120,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
35,1152,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
36,1184,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
37,1216,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
38,1248,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
39,1280,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
40,1312,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
41,1344,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
42,1376,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
43,1408,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
44,1440,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
45,1472,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
46,1504,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
47,1536,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
48,1568,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
49,1600,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
50,1632,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
51,1664,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
52,1696,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
53,1728,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
54,1760,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
55,1792,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
56,1824,3.49462343078529,23520115,DE,"[-0.27650537, -0.52720915, -0.48778751, -1.21821213,  0.31605946,  1.01397886,  0.53056574, -0.07291277, -0.02620746, -0.05187914]"
57,1856,3.318628733758817,23520115,DE,"[-0.61818386, -0.04214362, -0.87707314, -0.01097714,  0.06904954, -0.34127714, -0.6000853 , -1.04597821, -0.70022684,  0.31558713]"
58,1888,3.318628733758817,23520115,DE,"[-0.61818386, -0.04214362, -0.87707314, -0.01097714,  0.06904954, -0.34127714, -0.6000853 , -1.04597821, -0.70022684,  0.31558713]"
59,1920,3.318628733758817,23520115,DE,"[-0.61818386, -0.04214362, -0.87707314, -0.01097714,  0.06904954, -0.34127714, -0.6000853 , -1.04597821, -0.70022684,  0.31558713]"
60,1952,2.4581892673697876,23520115,DE,"[-0.22388445, -0.80279027,  0.25563737, -0.94711992,  0.06766985, -0.30266928, -0.24574178,  0.57718421, -0.55601632,  0.04830632]"
61,1984,2.4581892673697876,23520115,DE,"[-0.22388445, -0.80279027,  0.25563737, -0.94711992,  0.06766985, -0.30266928, -0.24574178,  0.57718421, -0.55601632,  0.04830632]"
62,2016,2.4581892673697876,23520115,DE,"[-0.22388445, -0.80279027,  0.25563737, -0.94711992,  0.06766985, -0.30266928, -0.24574178,  0.57718421, -0.55601632,  0.04830632]"
63,2048,2.4581892673697876,23520115,DE,"[-0.22388445, -0.80279027,  0.25563737, -0.94711992,  0.06766985, -0.30266928, -0.24574178,  0.57718421, -0.55601632,  0.04830632]"
64,2080,2.250694224734351,23520115,DE,"[-0.27305367, -0.40472032, -0.80462777, -0.5631861 , -0.43779235, -0.17190465,  0.36215761,  0.32912051, -0.62422031, -0.44428613]"
65,2112,2.1779294341266846,23520115,DE,"[-0.78541452,  0.3667993 , -0.36592798,  0.17015552, -0.78961039, -0.71219418,  0.23601197, -0.2625894 ,  0.09057193,  0.00960691]"
66,2144,2.1779294341266846,23520115,DE,"[-0.78541452,  0.3667993 , -0.36592798,  0.17015552, -0.78961039, -0.71219418,  0.23601197, -0.2625894 ,  0.09057193,  0.00960691]"
67,2176,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
68,2208,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
69,2240,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
70,2272,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
71,2304,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
72,2336,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
73,2368,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
74,2400,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
75,2432,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
76,2464,1.2819203501375445,23520115,DE,"[ 0.37371572, -0.31815816, -0.46337423,  0.15827677,  0.46052825, -0.45363957,  0.26485176, -0.48389914,  0.0367925 , -0.27880357]"
77,2496,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
78,2528,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
79,2560,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
80,2592,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
81,2624,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
82,2656,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
83,2688,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
84,2720,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
85,2752,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
86,2784,0.8087271969960221,23520115,DE,"[-0.4094266 , -0.52296314,  0.17245357, -0.26472063,  0.05545325,  0.15628994,  0.12368205, -0.12941149,  0.21386341,  0.40311986]"
87,2816,0.7186775935990378,23520115,DE,"[ 0.26211794,  0.02000784, -0.22308603,  0.10862784, -0.66454988, -0.328112  , -0.02874446,  0.09745256,  0.00556624,  0.16842156]"
88,2848,0.7186775935990378,23520115,DE,"[ 0.26211794,  0.02000784, -0.22308603,  0.10862784, -0.66454988, -0.328112  , -0.02874446,  0.09745256,  0.00556624,  0.16842156]"
89,2880,0.7186775935990378,23520115,DE,"[ 0.26211794,  0.02000784, -0.22308603,  0.10862784, -0.66454988, -0.328112  , -0.02874446,  0.09745256,  0.00556624,  0.16842156]"
90,2912,0.7186775935990378,23520115,DE,"[ 0.26211794,  0.02000784, -0.22308603,  0.10862784, -0.66454988, -0.328112  , -0.02874446,  0.09745256,  0.00556624,  0.16842156]"
91,2944,0.7186775935990378,23520115,DE,"[ 0.26211794,  0.02000784, -0.22308603,  0.10862784, -0.66454988, -0.328112  , -0.02874446,  0.09745256,  0.00556624,  0.16842156]"
92,2976,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
93,3008,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
94,3040,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
95,3072,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
96,3104,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
97,3136,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
98,3168,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
99,3200,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
100,3232,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
101,3264,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
102,3296,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
103,3328,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
104,3360,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
105,3392,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
106,3424,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
107,3456,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
108,3488,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
109,3520,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
110,3552,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
111,3584,0.38028777376903616,23520115,DE,"[ 0.18438872, -0.21429855, -0.25041007,  0.06250419, -0.05463803, -0.24929634, -0.29422586,  0.16457026,  0.06814765,  0.22432658]"
112,3616,0.2936390155303003,23520115,DE,"[ 0.27020436, -0.09327085,  0.07994291, -0.01224865,  0.11627182,  0.14628817,  0.0064361 ,  0.2333789 ,  0.2675798 , -0.21062484]"
113,3648,0.2936390155303003,23520115,DE,"[ 0.27020436, -0.09327085,  0.07994291, -0.01224865,  0.11627182,  0.14628817,  0.0064361 ,  0.2333789 ,  0.2675798 , -0.21062484]"
114,3680,0.2936390155303003,23520115,DE,"[ 0.27020436, -0.09327085,  0.07994291, -0.01224865,  0.11627182,  0.14628817,  0.0064361 ,  0.2333789 ,  0.2675798 , -0.21062484]"
115,3712,0.25983006238556583,23520115,DE,"[ 0.33618913, -0.02329408,  0.00839407,  0.10757968,  0.22734402, -0.05296743,  0.24216804, -0.07642741,  0.03150582, -0.12103923]"
116,3744,0.25983006238556583,23520115,DE,"[ 0.33618913, -0.02329408,  0.00839407,  0.10757968,  0.22734402, -0.05296743,  0.24216804, -0.07642741,  0.03150582, -0.12103923]"
117,3776,0.25983006238556583,23520115,DE,"[ 0.33618913, -0.02329408,  0.00839407,  0.10757968,  0.22734402, -0.05296743,  0.24216804, -0.07642741,  0.03150582, -0.12103923]"
118,3808,0.25983006238556583,23520115,DE,"[ 0.33618913, -0.02329408,  0.00839407,  0.10757968,  0.22734402, -0.05296743,  0.24216804, -0.07642741,  0.03150582, -0.12103923]"
119,3840,0.25983006238556583,23520115,DE,"[ 0.33618913, -0.02329408,  0.00839407,  0.10757968,  0.22734402, -0.05296743,  0.24216804, -0.07642741,  0.03150582, -0.12103923]"
120,3872,0.18465675050609975,23520115,DE,"[ 0.16020706,  0.17299507,  0.07222521,  0.19357936, -0.13915052,  0.09379988,  0.03335633, -0.22272437, -0.02659694, -0.0823786 ]"
121,3904,0.18465675050609975,23520115,DE,"[ 0.16020706,  0.17299507,  0.07222521,  0.19357936, -0.13915052,  0.09379988,  0.03335633, -0.22272437, -0.02659694, -0.0823786 ]"
122,3936,0.18465675050609975,23520115,DE,"[ 0.16020706,  0.17299507,  0.07222521,  0.19357936, -0.13915052,  0.09379988,  0.03335633, -0.22272437, -0.02659694, -0.0823786 ]"
123,3968,0.18465675050609975,23520115,DE,"[ 0.16020706,  0.17299507,  0.07222521,  0.19357936, -0.13915052,  0.09379988,  0.03335633, -0.22272437, -0.02659694, -0.0823786 ]"
124,4000,0.18465675050609975,23520115,DE,"[ 0.16020706,  0.17299507,  0.07222521,  0.19357936, -0.13915052,  0.09379988,  0.03335633, -0.22272437, -0.02659694, -0.0823786 ]"
125,4032,0.18465675050609975,23520115,DE,"[ 0.16020706,  0.17299507,  0.07222521,  0.19357936, -0.13915052,  0.09379988,  0.03335633, -0.22272437, -0.02659694, -0.0823786 ]"
126,4064,0.18465675050609975,23520115,DE,"[ 0.16020706,  0.17299507,  0.07222521,  0.19357936, -0.13915052,  0.09379988,  0.03335633, -0.22272437, -0.02659694, -0.0823786 ]"
127,4096,0.18465675050609975,23520115,DE,"[ 0.16020706,  0.17299507,  0.07222521,  0.19357936, -0.13915052,  0.09379988,  0.03335633, -0.22272437, -0.02659694, -0.0823786 ]"
128,4128,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
129,4160,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
130,4192,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
131,4224,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
132,4256,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
133,4288,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
134,4320,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
135,4352,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
136,4384,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
137,4416,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
138,4448,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
139,4480,0.13910250714230268,23520115,DE,"[-0.06760444,  0.19516924, -0.02035042, -0.04552438,  0.10972324,  0.08504397, -0.13791194,  0.08027643, -0.21725509, -0.0449339 ]"
140,4512,0.1274152167889601,23520115,DE,"[-0.13560284,  0.08179871, -0.18787901,  0.03434975, -0.13915052,  0.09379988, -0.10973666,  0.14612635, -0.02659694, -0.05994918]"
141,4544,0.1274152167889601,23520115,DE,"[-0.13560284,  0.08179871, -0.18787901,  0.03434975, -0.13915052,  0.09379988, -0.10973666,  0.14612635, -0.02659694, -0.05994918]"
142,4576,0.1274152167889601,23520115,DE,"[-0.13560284,  0.08179871, -0.18787901,  0.03434975, -0.13915052,  0.09379988, -0.10973666,  0.14612635, -0.02659694, -0.05994918]"
143,4608,0.1274152167889601,23520115,DE,"[-0.13560284,  0.08179871, -0.18787901,  0.03434975, -0.13915052,  0.09379988, -0.10973666,  0.14612635, -0.02659694, -0.05994918]"
144,4640,0.1274152167889601,23520115,DE,"[-0.13560284,  0.08179871, -0.18787901,  0.03434975, -0.13915052,  0.09379988, -0.10973666,  0.14612635, -0.02659694, -0.05994918]"
