Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
66,4288,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
67,4352,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
68,4416,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
69,4480,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
70,4544,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
71,4608,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
72,4672,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
73,4736,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
74,4800,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
75,4864,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
76,4928,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
77,4992,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
78,5056,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
79,5120,16.222273498825153,23520113,DE,"[  11.17694472,  -79.66572401,  136.99977143,   40.23173814,   90.43865073,   34.91886443, -118.90986787,   73.12227534,   67.46688694,   24.38019123]"
80,5184,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
81,5248,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
82,5312,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
83,5376,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
84,5440,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
85,5504,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
86,5568,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
87,5632,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
88,5696,14.916643189199432,23520113,DE,"[ 35.33886746, 114.00132446, -14.92751941,  42.49032516, -24.42433345, 107.39961839, -79.89636962, 106.73061502, -77.09672429,  59.6465854 ]"
89,5760,10.965880554297044,23520113,DE,"[ -9.5489522 , 119.8199539 ,  39.25282273,  24.33266401,  64.69199967,  19.3456101 , 128.86430125, -25.2820959 , -38.36466232,  -2.63884219]"
90,5824,10.965880554297044,23520113,DE,"[ -9.5489522 , 119.8199539 ,  39.25282273,  24.33266401,  64.69199967,  19.3456101 , 128.86430125, -25.2820959 , -38.36466232,  -2.63884219]"
91,5888,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
92,5952,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
93,6016,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
94,6080,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
95,6144,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
96,6208,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
97,6272,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
98,6336,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
99,6400,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
100,6464,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
101,6528,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
102,6592,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
103,6656,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
104,6720,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
105,6784,9.056660926691587,23520113,DE,"[ 38.90738277, -92.2816019 ,  88.0349309 , -84.58664183,  -4.17051751,  24.15759729,  65.01286856, -15.86120955,  44.58362962, -14.988262  ]"
106,6848,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
107,6912,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
108,6976,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
109,7040,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
110,7104,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
111,7168,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
112,7232,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
113,7296,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
114,7360,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
115,7424,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
116,7488,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
117,7552,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
118,7616,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
119,7680,4.313284541832139,23520113,DE,"[-37.02040669,  38.80749293,  29.61861712,  -4.10698049, -58.00637443, -15.17610248, -14.6404223 ,  -7.42481026,  63.66041519,  38.89780614]"
120,7744,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
121,7808,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
122,7872,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
123,7936,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
124,8000,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
125,8064,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
126,8128,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
127,8192,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
128,8256,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
129,8320,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
130,8384,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
131,8448,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
132,8512,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
133,8576,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
134,8640,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
135,8704,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
136,8768,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
137,8832,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
138,8896,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
139,8960,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
140,9024,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
141,9088,3.337341912638862,23520113,DE,"[-11.09056316,  31.57883257,  23.44852638,  -9.06281029, -67.42274611, -16.05250985,  -9.19269446,  -3.11016448,  51.70944773,  -5.0611533 ]"
