Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
80,1296,2.531377194132575,23520115,CEM,"[ 0.00535573, -0.21768391, -0.08386006, -0.70499556, -0.63941884,  0.58337041, -0.33417336, -0.14012427,  0.44259966,  0.95054321]"
81,1312,2.526237464017923,23520115,CEM,"[ 0.0061689 , -0.2220182 , -0.08650347, -0.70108844, -0.6283958 ,  0.57866021, -0.33776817, -0.12492888,  0.46035135,  0.95213058]"
82,1328,2.526237464017923,23520115,CEM,"[ 0.0061689 , -0.2220182 , -0.08650347, -0.70108844, -0.6283958 ,  0.57866021, -0.33776817, -0.12492888,  0.46035135,  0.95213058]"
83,1344,2.526237464017923,23520115,CEM,"[ 0.0061689 , -0.2220182 , -0.08650347, -0.70108844, -0.6283958 ,  0.57866021, -0.33776817, -0.12492888,  0.46035135,  0.95213058]"
84,1360,2.525055821546602,23520115,CEM,"[ 0.00764236, -0.22013678, -0.08923998, -0.69694693, -0.64851001,  0.57991795, -0.3515936 , -0.13313852,  0.44708238,  0.94060714]"
85,1376,2.525055821546602,23520115,CEM,"[ 0.00764236, -0.22013678, -0.08923998, -0.69694693, -0.64851001,  0.57991795, -0.3515936 , -0.13313852,  0.44708238,  0.94060714]"
86,1392,2.518651355585137,23520115,CEM,"[ 0.00654132, -0.22042518, -0.08746596, -0.70966352, -0.6319178 ,  0.57361057, -0.3336008 , -0.12956995,  0.4456154 ,  0.9506569 ]"
87,1408,2.518651355585137,23520115,CEM,"[ 0.00654132, -0.22042518, -0.08746596, -0.70966352, -0.6319178 ,  0.57361057, -0.3336008 , -0.12956995,  0.4456154 ,  0.9506569 ]"
88,1424,2.518651355585137,23520115,CEM,"[ 0.00654132, -0.22042518, -0.08746596, -0.70966352, -0.6319178 ,  0.57361057, -0.3336008 , -0.12956995,  0.4456154 ,  0.9506569 ]"
89,1440,2.518651355585137,23520115,CEM,"[ 0.00654132, -0.22042518, -0.08746596, -0.70966352, -0.6319178 ,  0.57361057, -0.3336008 , -0.12956995,  0.4456154 ,  0.9506569 ]"
90,1456,2.517756244020508,23520115,CEM,"[ 0.00759002, -0.22551676, -0.08920039, -0.70179382, -0.62737553,  0.57104491, -0.34059703, -0.12598127,  0.45528548,  0.95263567]"
91,1472,2.5152707197996564,23520115,CEM,"[ 0.00665997, -0.21359891, -0.08750783, -0.70987453, -0.62984563,  0.57506282, -0.3297447 , -0.13519661,  0.44883168,  0.94982107]"
92,1488,2.5152707197996564,23520115,CEM,"[ 0.00665997, -0.21359891, -0.08750783, -0.70987453, -0.62984563,  0.57506282, -0.3297447 , -0.13519661,  0.44883168,  0.94982107]"
93,1504,2.5152707197996564,23520115,CEM,"[ 0.00665997, -0.21359891, -0.08750783, -0.70987453, -0.62984563,  0.57506282, -0.3297447 , -0.13519661,  0.44883168,  0.94982107]"
94,1520,2.507244156280744,23520115,CEM,"[ 0.00740073, -0.21962483, -0.08484448, -0.69128455, -0.62919796,  0.57548975, -0.33772137, -0.13105338,  0.45404009,  0.95363503]"
95,1536,2.507244156280744,23520115,CEM,"[ 0.00740073, -0.21962483, -0.08484448, -0.69128455, -0.62919796,  0.57548975, -0.33772137, -0.13105338,  0.45404009,  0.95363503]"
96,1552,2.507244156280744,23520115,CEM,"[ 0.00740073, -0.21962483, -0.08484448, -0.69128455, -0.62919796,  0.57548975, -0.33772137, -0.13105338,  0.45404009,  0.95363503]"
97,1568,2.507244156280744,23520115,CEM,"[ 0.00740073, -0.21962483, -0.08484448, -0.69128455, -0.62919796,  0.57548975, -0.33772137, -0.13105338,  0.45404009,  0.95363503]"
98,1584,2.5037519997333084,23520115,CEM,"[ 0.00873656, -0.21731646, -0.0871295 , -0.68874154, -0.63373378,  0.58040722, -0.34962417, -0.13390655,  0.45046165,  0.94494338]"
99,1600,2.5037519997333084,23520115,CEM,"[ 0.00873656, -0.21731646, -0.0871295 , -0.68874154, -0.63373378,  0.58040722, -0.34962417, -0.13390655,  0.45046165,  0.94494338]"
100,1616,2.5037519997333084,23520115,CEM,"[ 0.00873656, -0.21731646, -0.0871295 , -0.68874154, -0.63373378,  0.58040722, -0.34962417, -0.13390655,  0.45046165,  0.94494338]"
101,1632,2.5019933023274183,23520115,CEM,"[ 0.00912878, -0.21959786, -0.08559217, -0.69909242, -0.63151052,  0.5711869 , -0.33772601, -0.13314359,  0.45174245,  0.94694941]"
102,1648,2.5019933023274183,23520115,CEM,"[ 0.00912878, -0.21959786, -0.08559217, -0.69909242, -0.63151052,  0.5711869 , -0.33772601, -0.13314359,  0.45174245,  0.94694941]"
103,1664,2.5009200337118807,23520115,CEM,"[ 0.00744457, -0.21701793, -0.08914308, -0.69748913, -0.6298229 ,  0.57691579, -0.33979496, -0.13124013,  0.44874555,  0.9464483 ]"
104,1680,2.4991952411933727,23520115,CEM,"[ 0.007195  , -0.21965917, -0.09076908, -0.69638494, -0.63014262,  0.57574315, -0.34411755, -0.13185633,  0.44621268,  0.9456393 ]"
105,1696,2.497972862346846,23520115,CEM,"[ 0.00637492, -0.22113059, -0.0887815 , -0.69496233, -0.6303588 ,  0.57368044, -0.34136597, -0.13067007,  0.44681319,  0.94787648]"
106,1712,2.493554684148921,23520115,CEM,"[ 0.0081363 , -0.21764605, -0.0879407 , -0.69550466, -0.63055966,  0.57653824, -0.33855622, -0.13462779,  0.4479011 ,  0.94408485]"
107,1728,2.493554684148921,23520115,CEM,"[ 0.0081363 , -0.21764605, -0.0879407 , -0.69550466, -0.63055966,  0.57653824, -0.33855622, -0.13462779,  0.4479011 ,  0.94408485]"
108,1744,2.493554684148921,23520115,CEM,"[ 0.0081363 , -0.21764605, -0.0879407 , -0.69550466, -0.63055966,  0.57653824, -0.33855622, -0.13462779,  0.4479011 ,  0.94408485]"
109,1760,2.493554684148921,23520115,CEM,"[ 0.0081363 , -0.21764605, -0.0879407 , -0.69550466, -0.63055966,  0.57653824, -0.33855622, -0.13462779,  0.4479011 ,  0.94408485]"
110,1776,2.492229556741695,23520115,CEM,"[ 0.00847677, -0.21909864, -0.08994541, -0.69320744, -0.63220137,  0.57348028, -0.34000346, -0.13036927,  0.44729952,  0.94567076]"
111,1792,2.490627168153128,23520115,CEM,"[ 0.00616939, -0.22094417, -0.08792313, -0.69410667, -0.63017044,  0.57239696, -0.33574038, -0.13186668,  0.44897847,  0.94647404]"
112,1808,2.490627168153128,23520115,CEM,"[ 0.00616939, -0.22094417, -0.08792313, -0.69410667, -0.63017044,  0.57239696, -0.33574038, -0.13186668,  0.44897847,  0.94647404]"
113,1824,2.489121972286301,23520115,CEM,"[ 0.00226318, -0.22118218, -0.09079764, -0.6900661 , -0.63099166,  0.57037918, -0.34148246, -0.12965173,  0.44879298,  0.94733416]"
114,1840,2.486734474684409,23520115,CEM,"[ 0.0065882 , -0.21715159, -0.08710463, -0.69493414, -0.62926932,  0.57425296, -0.33949128, -0.13226653,  0.44838978,  0.94311563]"
115,1856,2.484591057913314,23520115,CEM,"[ 0.0080716 , -0.21544258, -0.08783402, -0.69674087, -0.62873626,  0.5749946 , -0.33831585, -0.13287716,  0.44728866,  0.94172107]"
116,1872,2.484591057913314,23520115,CEM,"[ 0.0080716 , -0.21544258, -0.08783402, -0.69674087, -0.62873626,  0.5749946 , -0.33831585, -0.13287716,  0.44728866,  0.94172107]"
117,1888,2.484591057913314,23520115,CEM,"[ 0.0080716 , -0.21544258, -0.08783402, -0.69674087, -0.62873626,  0.5749946 , -0.33831585, -0.13287716,  0.44728866,  0.94172107]"
118,1904,2.483176644944648,23520115,CEM,"[ 0.00852802, -0.21950205, -0.08776209, -0.69353469, -0.63156063,  0.57330294, -0.33772225, -0.13458414,  0.4472217 ,  0.9415459 ]"
119,1920,2.4808818015028637,23520115,CEM,"[ 0.00749421, -0.22038961, -0.08801671, -0.69481543, -0.62561014,  0.57354624, -0.33693935, -0.13227953,  0.44887493,  0.94280465]"
120,1936,2.4792256612846337,23520115,CEM,"[ 0.00391393, -0.22056659, -0.08993789, -0.69230568, -0.62719461,  0.57040359, -0.33508223, -0.13081752,  0.44716114,  0.94609989]"
121,1952,2.4792256612846337,23520115,CEM,"[ 0.00391393, -0.22056659, -0.08993789, -0.69230568, -0.62719461,  0.57040359, -0.33508223, -0.13081752,  0.44716114,  0.94609989]"
122,1968,2.4749898608535843,23520115,CEM,"[ 0.00778456, -0.21730633, -0.08645768, -0.69785262, -0.62527937,  0.57512673, -0.33570236, -0.13456755,  0.44672163,  0.93868218]"
123,1984,2.474073809075874,23520115,CEM,"[ 0.00719135, -0.21647314, -0.08898757, -0.69313559, -0.62530278,  0.57355644, -0.34073455, -0.13298569,  0.44882051,  0.94000538]"
124,2000,2.4708301379969764,23520115,CEM,"[ 0.00484893, -0.21822117, -0.08949202, -0.69490273, -0.62408792,  0.57307092, -0.33577207, -0.13214328,  0.44566049,  0.94104916]"
125,2016,2.4708301379969764,23520115,CEM,"[ 0.00484893, -0.21822117, -0.08949202, -0.69490273, -0.62408792,  0.57307092, -0.33577207, -0.13214328,  0.44566049,  0.94104916]"
126,2032,2.470526464362281,23520115,CEM,"[ 0.00884534, -0.21828583, -0.08693537, -0.69440342, -0.62586676,  0.57413535, -0.33602493, -0.13528914,  0.44539162,  0.93921001]"
127,2048,2.470176294049871,23520115,CEM,"[ 0.00602217, -0.2150494 , -0.09037923, -0.69430737, -0.62762194,  0.57358178, -0.34127619, -0.13306683,  0.44460394,  0.93750115]"
128,2064,2.46703261570827,23520115,CEM,"[ 0.00536601, -0.21839875, -0.08744737, -0.69479415, -0.62548559,  0.57248731, -0.34123978, -0.1347382 ,  0.445176  ,  0.93657101]"
129,2080,2.46703261570827,23520115,CEM,"[ 0.00536601, -0.21839875, -0.08744737, -0.69479415, -0.62548559,  0.57248731, -0.34123978, -0.1347382 ,  0.445176  ,  0.93657101]"
130,2096,2.463595359387835,23520115,CEM,"[ 0.0070049 , -0.21480453, -0.08848193, -0.69166002, -0.62408151,  0.57443597, -0.34049303, -0.13153674,  0.44571893,  0.93799013]"
131,2112,2.4623797205294293,23520115,CEM,"[ 0.00687258, -0.21687996, -0.08900422, -0.69232535, -0.62521036,  0.57126024, -0.33853801, -0.13162216,  0.44303529,  0.93947886]"
132,2128,2.4608757271850403,23520115,CEM,"[ 0.00747713, -0.21866363, -0.08760536, -0.69496158, -0.62633479,  0.57194547, -0.33716908, -0.13101242,  0.44351216,  0.93562416]"
133,2144,2.4606942043132456,23520115,CEM,"[ 0.00686253, -0.21818717, -0.08649046, -0.69654116, -0.62737861,  0.57005769, -0.33325997, -0.13184917,  0.44472176,  0.93573379]"
134,2160,2.459007322695115,23520115,CEM,"[ 0.00583612, -0.21651547, -0.09060184, -0.68950614, -0.62630198,  0.5715776 , -0.34480997, -0.13074605,  0.44394496,  0.93618171]"
135,2176,2.459007322695115,23520115,CEM,"[ 0.00583612, -0.21651547, -0.09060184, -0.68950614, -0.62630198,  0.5715776 , -0.34480997, -0.13074605,  0.44394496,  0.93618171]"
136,2192,2.4573036693725925,23520115,CEM,"[ 0.00353731, -0.21556498, -0.08591668, -0.69454355, -0.62566766,  0.56975749, -0.33744873, -0.13212443,  0.44359388,  0.93640953]"
137,2208,2.455591413744082,23520115,CEM,"[ 0.00616274, -0.21680417, -0.08647828, -0.69410586, -0.62763102,  0.57073232, -0.33807834, -0.13376822,  0.4433314 ,  0.93321928]"
138,2224,2.4526322569934473,23520115,CEM,"[ 0.00632387, -0.21583086, -0.08768053, -0.69110479, -0.62411943,  0.56916717, -0.33972196, -0.12847201,  0.44455454,  0.93684282]"
139,2240,2.451336664643242,23520115,CEM,"[ 0.005734  , -0.21622554, -0.08241107, -0.69262278, -0.62516328,  0.56793571, -0.33711448, -0.12789906,  0.44435975,  0.93658548]"
140,2256,2.451336664643242,23520115,CEM,"[ 0.005734  , -0.21622554, -0.08241107, -0.69262278, -0.62516328,  0.56793571, -0.33711448, -0.12789906,  0.44435975,  0.93658548]"
141,2272,2.451336664643242,23520115,CEM,"[ 0.005734  , -0.21622554, -0.08241107, -0.69262278, -0.62516328,  0.56793571, -0.33711448, -0.12789906,  0.44435975,  0.93658548]"
