Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,416,19.806695282680508,23520117,DE,"[  7.89582465, -17.24795916,  14.64664218,  -0.37191721,   2.10952232,   4.10521675,   3.05983717,   2.2752945 ,  26.97806884,  14.35939436]"
13,448,19.806695282680508,23520117,DE,"[  7.89582465, -17.24795916,  14.64664218,  -0.37191721,   2.10952232,   4.10521675,   3.05983717,   2.2752945 ,  26.97806884,  14.35939436]"
14,480,19.725157259543458,23520117,DE,"[ 19.2       ,  -7.0642025 ,  15.96226715, -20.83663265,   2.30697879, -19.2       ,  -3.11760429, -19.2       ,  -0.03829569,  -8.95085144]"
15,512,19.725157259543458,23520117,DE,"[ 19.2       ,  -7.0642025 ,  15.96226715, -20.83663265,   2.30697879, -19.2       ,  -3.11760429, -19.2       ,  -0.03829569,  -8.95085144]"
16,544,19.725157259543458,23520117,DE,"[ 19.2       ,  -7.0642025 ,  15.96226715, -20.83663265,   2.30697879, -19.2       ,  -3.11760429, -19.2       ,  -0.03829569,  -8.95085144]"
17,576,19.538171999183636,23520117,DE,"[-15.23550592,  -2.87681563,  -4.16300743,  10.83175421, -13.610628  ,  -7.07401053,   4.10299464,  32.        ,   1.03792744,   8.90660429]"
18,608,19.538171999183636,23520117,DE,"[-15.23550592,  -2.87681563,  -4.16300743,  10.83175421, -13.610628  ,  -7.07401053,   4.10299464,  32.        ,   1.03792744,   8.90660429]"
19,640,19.45857533857521,23520117,DE,"[  8.96      ,  11.24718549,   6.36981372, -23.06930612,   8.24558303,  -8.96      ,  -8.89408343,  -8.96      ,  -6.43063655, -13.56068115]"
20,672,19.45857533857521,23520117,DE,"[  8.96      ,  11.24718549,   6.36981372, -23.06930612,   8.24558303,  -8.96      ,  -8.89408343,  -8.96      ,  -6.43063655, -13.56068115]"
21,704,18.88801655147725,23520117,DE,"[-15.23550592,  15.76202237, -20.90381967,  10.83175421,   3.0457343 ,  -7.07401053,   4.10299464,  -3.6755692 ,   1.03792744,  -6.32458365]"
22,736,17.108798579660142,23520117,DE,"[ -0.08334028,   3.10018017, -17.82687598,  -6.69753377,   8.08761785,   9.6841734 ,  -3.95213026,   8.2202356 ,   3.14983513,   5.08751549]"
23,768,17.108798579660142,23520117,DE,"[ -0.08334028,   3.10018017, -17.82687598,  -6.69753377,   8.08761785,   9.6841734 ,  -3.95213026,   8.2202356 ,   3.14983513,   5.08751549]"
24,800,17.108798579660142,23520117,DE,"[ -0.08334028,   3.10018017, -17.82687598,  -6.69753377,   8.08761785,   9.6841734 ,  -3.95213026,   8.2202356 ,   3.14983513,   5.08751549]"
25,832,17.108798579660142,23520117,DE,"[ -0.08334028,   3.10018017, -17.82687598,  -6.69753377,   8.08761785,   9.6841734 ,  -3.95213026,   8.2202356 ,   3.14983513,   5.08751549]"
26,864,17.108798579660142,23520117,DE,"[ -0.08334028,   3.10018017, -17.82687598,  -6.69753377,   8.08761785,   9.6841734 ,  -3.95213026,   8.2202356 ,   3.14983513,   5.08751549]"
27,896,17.108798579660142,23520117,DE,"[ -0.08334028,   3.10018017, -17.82687598,  -6.69753377,   8.08761785,   9.6841734 ,  -3.95213026,   8.2202356 ,   3.14983513,   5.08751549]"
28,928,16.956501049131443,23520117,DE,"[-1.1639757 , 14.98988374, -8.25595532, 10.83175421,  6.64708188,  0.8631456 ,  4.10299464, -1.61611208, -4.31831733, -6.32458365]"
29,960,16.956501049131443,23520117,DE,"[-1.1639757 , 14.98988374, -8.25595532, 10.83175421,  6.64708188,  0.8631456 ,  4.10299464, -1.61611208, -4.31831733, -6.32458365]"
30,992,16.91693063531813,23520117,DE,"[-10.76806076,  -1.44255314,  -6.42720395,   1.34228332,  10.98642679,   3.11534193,  -4.70318746,   1.51114528,  -9.43044344,   8.90660429]"
31,1024,16.91693063531813,23520117,DE,"[-10.76806076,  -1.44255314,  -6.42720395,   1.34228332,  10.98642679,   3.11534193,  -4.70318746,   1.51114528,  -9.43044344,   8.90660429]"
32,1056,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
33,1088,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
34,1120,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
35,1152,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
36,1184,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
37,1216,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
38,1248,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
39,1280,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
40,1312,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
41,1344,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
42,1376,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
43,1408,15.375479545968544,23520117,DE,"[ 6.80321787, -4.969498  ,  8.29589737,  5.90779338, -0.6538747 , -4.90653161, -6.69774729,  0.74742887, -8.05337247, -8.00539504]"
44,1440,15.312316311611529,23520117,DE,"[-6.02163683,  3.80054723, -9.4713056 ,  3.80526286,  5.50257215, -7.48292658,  3.13324955,  3.78504752, -2.5562556 , -6.92505027]"
45,1472,15.312316311611529,23520117,DE,"[-6.02163683,  3.80054723, -9.4713056 ,  3.80526286,  5.50257215, -7.48292658,  3.13324955,  3.78504752, -2.5562556 , -6.92505027]"
46,1504,13.91073078449991,23520117,DE,"[ 2.91973892,  8.47916663, -1.57091558, -3.88954767, -0.02461444,  4.87661326,  2.28584222,  8.98829222,  4.00373192,  5.15990478]"
47,1536,13.91073078449991,23520117,DE,"[ 2.91973892,  8.47916663, -1.57091558, -3.88954767, -0.02461444,  4.87661326,  2.28584222,  8.98829222,  4.00373192,  5.15990478]"
48,1568,13.91073078449991,23520117,DE,"[ 2.91973892,  8.47916663, -1.57091558, -3.88954767, -0.02461444,  4.87661326,  2.28584222,  8.98829222,  4.00373192,  5.15990478]"
49,1600,13.91073078449991,23520117,DE,"[ 2.91973892,  8.47916663, -1.57091558, -3.88954767, -0.02461444,  4.87661326,  2.28584222,  8.98829222,  4.00373192,  5.15990478]"
50,1632,13.91073078449991,23520117,DE,"[ 2.91973892,  8.47916663, -1.57091558, -3.88954767, -0.02461444,  4.87661326,  2.28584222,  8.98829222,  4.00373192,  5.15990478]"
51,1664,13.91073078449991,23520117,DE,"[ 2.91973892,  8.47916663, -1.57091558, -3.88954767, -0.02461444,  4.87661326,  2.28584222,  8.98829222,  4.00373192,  5.15990478]"
52,1696,13.91073078449991,23520117,DE,"[ 2.91973892,  8.47916663, -1.57091558, -3.88954767, -0.02461444,  4.87661326,  2.28584222,  8.98829222,  4.00373192,  5.15990478]"
53,1728,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
54,1760,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
55,1792,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
56,1824,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
57,1856,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
58,1888,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
59,1920,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
60,1952,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
61,1984,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
62,2016,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
63,2048,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
64,2080,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
65,2112,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
66,2144,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
67,2176,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
68,2208,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
69,2240,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
70,2272,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
71,2304,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
72,2336,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
73,2368,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
74,2400,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
75,2432,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
76,2464,12.23894241007886,23520117,DE,"[-6.02163683, -0.20204723, -4.03735179,  3.80526286,  6.71123429, -1.80738573, -3.85295907,  2.96021057,  3.88045757,  2.5673537 ]"
77,2496,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
78,2528,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
79,2560,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
80,2592,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
81,2624,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
82,2656,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
83,2688,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
84,2720,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
85,2752,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
86,2784,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
87,2816,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
88,2848,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
89,2880,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
90,2912,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
91,2944,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
92,2976,9.570167685993875,23520117,DE,"[ 2.63467444,  0.45539852, -3.61869107, -2.07201264,  1.62296821,  1.6672168 , -3.32346805, -2.76915668,  2.90917731, -0.36389091]"
93,3008,9.250178524765897,23520117,DE,"[-4.1187284 ,  3.82554502,  0.11031027,  2.77403228, -2.48882471,  1.62510062,  2.06360311, -0.87503121,  2.11942129, -1.44195623]"
94,3040,9.250178524765897,23520117,DE,"[-4.1187284 ,  3.82554502,  0.11031027,  2.77403228, -2.48882471,  1.62510062,  2.06360311, -0.87503121,  2.11942129, -1.44195623]"
95,3072,9.250178524765897,23520117,DE,"[-4.1187284 ,  3.82554502,  0.11031027,  2.77403228, -2.48882471,  1.62510062,  2.06360311, -0.87503121,  2.11942129, -1.44195623]"
96,3104,9.250178524765897,23520117,DE,"[-4.1187284 ,  3.82554502,  0.11031027,  2.77403228, -2.48882471,  1.62510062,  2.06360311, -0.87503121,  2.11942129, -1.44195623]"
97,3136,9.250178524765897,23520117,DE,"[-4.1187284 ,  3.82554502,  0.11031027,  2.77403228, -2.48882471,  1.62510062,  2.06360311, -0.87503121,  2.11942129, -1.44195623]"
98,3168,8.964985699008512,23520117,DE,"[-0.21603145,  0.17098073,  3.97968675, -1.15706193, -1.73492005,  2.32557507, -3.58216514,  0.81622263, -1.12601857, -3.45801508]"
99,3200,8.964985699008512,23520117,DE,"[-0.21603145,  0.17098073,  3.97968675, -1.15706193, -1.73492005,  2.32557507, -3.58216514,  0.81622263, -1.12601857, -3.45801508]"
100,3232,8.964985699008512,23520117,DE,"[-0.21603145,  0.17098073,  3.97968675, -1.15706193, -1.73492005,  2.32557507, -3.58216514,  0.81622263, -1.12601857, -3.45801508]"
101,3264,8.964985699008512,23520117,DE,"[-0.21603145,  0.17098073,  3.97968675, -1.15706193, -1.73492005,  2.32557507, -3.58216514,  0.81622263, -1.12601857, -3.45801508]"
102,3296,8.964985699008512,23520117,DE,"[-0.21603145,  0.17098073,  3.97968675, -1.15706193, -1.73492005,  2.32557507, -3.58216514,  0.81622263, -1.12601857, -3.45801508]"
103,3328,8.964985699008512,23520117,DE,"[-0.21603145,  0.17098073,  3.97968675, -1.15706193, -1.73492005,  2.32557507, -3.58216514,  0.81622263, -1.12601857, -3.45801508]"
104,3360,8.964985699008512,23520117,DE,"[-0.21603145,  0.17098073,  3.97968675, -1.15706193, -1.73492005,  2.32557507, -3.58216514,  0.81622263, -1.12601857, -3.45801508]"
105,3392,8.964985699008512,23520117,DE,"[-0.21603145,  0.17098073,  3.97968675, -1.15706193, -1.73492005,  2.32557507, -3.58216514,  0.81622263, -1.12601857, -3.45801508]"
106,3424,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
107,3456,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
108,3488,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
109,3520,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
110,3552,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
111,3584,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
112,3616,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
113,3648,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
114,3680,7.4057301181223245,23520117,DE,"[-0.8142873 , -1.85449978, -0.24818316,  1.1564815 ,  3.34008413, -0.63238398, -2.0806003 , -1.20543678, -2.47712532,  0.19955065]"
115,3712,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
116,3744,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
117,3776,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
118,3808,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
119,3840,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
120,3872,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
121,3904,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
122,3936,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
123,3968,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
124,4000,7.3760191302555995,23520117,DE,"[-3.0185627 ,  2.95734909, -0.45448954,  0.88786257,  0.04220339,  1.12951921,  1.51084729,  1.90795604,  2.09336767, -1.39886234]"
125,4032,6.119923806651666,23520117,DE,"[-1.18921092,  0.18253876, -0.88904031,  1.21307235, -1.8510055 ,  1.33981142,  1.15485469, -1.72649068,  2.01654884, -0.56683653]"
126,4064,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
127,4096,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
128,4128,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
129,4160,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
130,4192,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
131,4224,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
132,4256,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
133,4288,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
134,4320,5.839910918796317,23520117,DE,"[ 0.30621516,  1.11289562, -0.25699749,  0.19423029,  1.54596059,  1.01995127, -2.78338301,  0.04931615, -1.26752429, -0.33519314]"
135,4352,5.281442397178036,23520117,DE,"[ 0.3676368 , -0.1756038 , -1.64982   ,  0.31903813, -0.29647422, -0.75404109, -0.10985596, -1.60636778, -1.67378223, -0.0615527 ]"
136,4384,5.281442397178036,23520117,DE,"[ 0.3676368 , -0.1756038 , -1.64982   ,  0.31903813, -0.29647422, -0.75404109, -0.10985596, -1.60636778, -1.67378223, -0.0615527 ]"
137,4416,5.281442397178036,23520117,DE,"[ 0.3676368 , -0.1756038 , -1.64982   ,  0.31903813, -0.29647422, -0.75404109, -0.10985596, -1.60636778, -1.67378223, -0.0615527 ]"
138,4448,5.0231337152083455,23520117,DE,"[ 0.1880954 , -0.3050946 , -1.67349989, -0.8969403 ,  0.18069659,  0.06796632, -0.25616612, -1.87158892, -1.12736744, -1.25704761]"
139,4480,5.0231337152083455,23520117,DE,"[ 0.1880954 , -0.3050946 , -1.67349989, -0.8969403 ,  0.18069659,  0.06796632, -0.25616612, -1.87158892, -1.12736744, -1.25704761]"
140,4512,5.0231337152083455,23520117,DE,"[ 0.1880954 , -0.3050946 , -1.67349989, -0.8969403 ,  0.18069659,  0.06796632, -0.25616612, -1.87158892, -1.12736744, -1.25704761]"
141,4544,5.0231337152083455,23520117,DE,"[ 0.1880954 , -0.3050946 , -1.67349989, -0.8969403 ,  0.18069659,  0.06796632, -0.25616612, -1.87158892, -1.12736744, -1.25704761]"
142,4576,4.616293198015814,23520117,DE,"[-0.75309388, -0.92392623,  0.3081773 ,  0.08094174,  1.40770027, -0.71126961,  1.561759  , -0.03516713, -0.03010336, -0.98675173]"
